PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,15:31:24,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,86.0383,-1.650467,-2.921185,2199.908515,228.344729,01:30:00,5.61846,1.80555,5.84943,-20.32434,18.06599,18.72993,2.38867,0.64955,77.58045,-5.521511,0.434259,0.445946,-10.49067,10.1578,-1.57888,50,5.4724,5.58108,-124.63771,-4.1813,-16.26235,28.44862,-16.4277,dc41324b-6e9b-4161-9064-1d34621a7008,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARM_BLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-2,12b85450-01d4-11f0-9037-2b84f8727d09,84.52239,NA,NA,8.45785,NA,NA,NA,208f10f2-b080-4a95-a4f8-daf29f31df8e,2025-03-15,19:31:24,2025-03-15T19:31:24Z,2025-03-15T19:31:24Z,NA,v3,471474,4744,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.64858,-125.69428,14.22431,5.61636,-3.57119,-8.21385,-1.79737,6.18505,-8.13117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,15:31:35,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,86.95928,-2.424273,-3.57452,2275.158088,235.890517,01:45:00,5.7047,1.72979,5.68674,-22.63828,15.37367,20.57391,1.55282,0.10823,78.24439,-6.691303,0.09868,0.443743,-11.76375,9.03402,-1.44236,50,5.48643,7.00355,-125.79656,-6.04855,-18.50115,29.92929,-17.96599,37c125dd-9e69-4ca4-a7e6-d1e1ec31841a,NA,NA,NA,NA,21.919061,823247,"Barr, Chris",2484.084889,NA,86.07866,Left,6.878147,NA,NA,NA,99.50615,99.50615,0.871678,25.089336,1.98499,1.62177,-0.12249,NA,NA,NA,NA,NA,1,2,ARM_BLA,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-2,19587f10-01d4-11f0-9037-2b84f8727d09,84.94208,4.40206,NA,8.71489,NA,NA,NA,208f10f2-b080-4a95-a4f8-daf29f31df8e,2025-03-15,19:31:35,2025-03-15T19:31:35Z,2025-03-15T19:31:35Z,GroundBall,v3,471474,4744,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.81324,-126.93655,14.96465,5.70378,-5.36423,-8.983,-1.72254,7.70825,-9.25057,286.200685,1.98499,116.27931,-19.24837,2.51198,-0.50132,-0.03536,0.21552,-0.18882,0.0628,1.62177,15.11923,-21.41663,2.53924,-0.36735,-0.16448,0.40717,-0.3438,0.11365,-0.12249,46.78891,1.98396,0.00973,0.06909,-0.12984,0.19664,-0.15886,0.05212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-15,15:32:07,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,86.1163,-0.785725,-1.897574,2130.731551,226.278946,01:30:00,5.70151,1.89221,5.91008,-21.98749,16.09871,15.42272,3.13948,1.4155,77.81342,-4.9564260000000004,0.87083,0.444176,-8.4613,8.87658,-1.74856,50,5.62602,3.49737,-124.90208,-2.36381,-13.19999,28.08131,-18.32621,69e233a4-2fe1-46a7-8e2f-af7a870144f4,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARM_BLA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-2,2c5fdd60-01d4-11f0-9037-2b84f8727d09,84.85919,NA,NA,8.30288,NA,NA,NA,208f10f2-b080-4a95-a4f8-daf29f31df8e,2025-03-15,19:32:07,2025-03-15T19:32:07Z,2025-03-15T19:32:07Z,NA,v3,471474,4744,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.58727,-125.9292,14.04066,5.70022,-1.6935,-9.1631,-1.88531,3.98018,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,15:32:22,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,85.72024,-1.83884,-3.282204,2185.857039,226.666194,01:30:00,5.72036,1.91076,5.6872,-20.59757,18.49875,18.03497,2.28657,0.35109,77.00215,-5.758376,-0.062652,0.450028,-10.30158,10.43819,-1.64613,50,5.55294,6.36284,-124.05046,-4.59738,-15.75224,29.14306,-16.2129,02bd9c4b-ff10-4fb1-85e4-41bf511466b7,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARM_BLA,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-2,35b7ae10-01d4-11f0-9037-2b84f8727d09,83.75581,NA,NA,8.71809,NA,NA,NA,208f10f2-b080-4a95-a4f8-daf29f31df8e,2025-03-15,19:32:22,2025-03-15T19:32:22Z,2025-03-15T19:32:22Z,NA,v3,471474,4744,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.81124,-125.17566,14.57153,5.71836,-3.9714,-8.10645,-1.90353,6.97103,-7.87612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,15:32:44,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Curveball,NA,NA,77.54087,0.216672,-0.763875,2022.855668,209.902407,01:00:00,5.29406,2.06926,5.76758,-42.24022,5.76977,2.20677,1.97572,1.5422,69.25884,-7.647918,-0.368281,0.498697,-1.39512,3.43961,-2.00738,50,5.28711,1.41123,-112.27357,-0.88066,-1.72747,25.9928,-27.91505,395cbb3a-9f25-47c7-b424-bbac993ffe1e,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARM_BLA,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-2,428a2690-01d4-11f0-9037-2b84f8727d09,75.58179,NA,NA,8.28202,NA,NA,NA,208f10f2-b080-4a95-a4f8-daf29f31df8e,2025-03-15,19:32:44,2025-03-15T19:32:44Z,2025-03-15T19:32:44Z,NA,v3,471474,4744,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.72636,-113.36251,12.9964,5.2995,0.2888,-13.95753,-2.06802,1.4836,-0.86374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,15:33:01,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,85.82474,-2.321055,-3.190448,2167.244709,240.052534,02:00:00,5.62765,1.9292,5.95881,-25.15108,13.37249,20.73088,1.37484,0.69512,77.44954,-7.054218,0.532902,0.446719,-11.81642,8.03418,-1.6878,50,5.42911,6.10995,-124.29805,-5.81302,-18.16687,28.93238,-19.8221,b2bf793a-4f84-45a1-8a89-6822176c732d,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARM_BLA,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-2,4c9edea0-01d4-11f0-9037-2b84f8727d09,84.37616,NA,NA,8.3752,NA,NA,NA,208f10f2-b080-4a95-a4f8-daf29f31df8e,2025-03-15,19:33:01,2025-03-15T19:33:01Z,2025-03-15T19:33:01Z,NA,v3,471474,4744,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.54157,-125.35072,14.46619,5.62749,-5.09182,-9.91105,-1.92212,6.77093,-9.08344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.32278,NA,0.844544,NA,5.70055,1.88845,-0.66653,0.05322,5.87743,-0.51866,NA,NA,NA,0.11205,113.68122,-10.75044,5.86452,0.53611,-8.45243,-0.5429,-7.85282,3.55232,High,High,High,NA,NA,High,Medium,Low
7,2025-03-15,15:33:31,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,85.72773,0.187355,-1.844646,2155.995394,230.446759,01:45:00,5.63721,1.87183,5.92197,-21.98714,16.50926,18.31603,3.9789,1.6858,77.19742,-3.999178,1.443089,0.446562,-9.89158,8.778,-1.73416,50,5.63986,3.2358,-124.32158,-0.23046,-15.25236,28.35805,-18.6388,0c09bd55-dcef-463e-aeaf-c6f6590d5cd0,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARM_BLA,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-2,5e41caf0-01d4-11f0-9037-2b84f8727d09,84.40588,NA,NA,8.53031,NA,NA,NA,208f10f2-b080-4a95-a4f8-daf29f31df8e,2025-03-15,19:33:31,2025-03-15T19:33:31Z,2025-03-15T19:33:31Z,NA,v3,471474,4744,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.57461,-125.36071,14.17902,5.63579,0.45253,-9.3194,-1.86297,3.7947,-7.62618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,15:33:57,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Curveball,NA,NA,78.30245,-0.994819,-4.005239,2051.458288,233.286202,01:45:00,5.4092,2.03747,5.74618,-42.44227,4.13272,3.33433,0.94377,-1.41979,71.2326,-8.799663,-3.409776,0.491188,-3.01288,2.80457,-1.70627,50,5.30016,7.81557,-113.35492,-3.29129,-3.86269,23.55451,-28.57842,58ce6f6b-8685-42d7-8eaf-d80759549431,NA,NA,NA,NA,NA,10284379,"Parker, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARM_BLA,1,Top,0,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-2,6e31fe30-01d4-11f0-9037-2b84f8727d09,76.7373,NA,NA,7.06985,NA,NA,NA,208f10f2-b080-4a95-a4f8-daf29f31df8e,2025-03-15,19:33:57,2025-03-15T19:33:57Z,2025-03-15T19:33:57Z,NA,v3,471474,4744,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.75435,-114.33858,11.77726,5.41268,-2.09783,-14.28921,-2.03602,7.97688,-1.93135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,15:34:32,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Fastball,NA,NA,85.87677,-1.350792,-3.907438,2079.222534,236.358428,02:00:00,5.53656,1.82225,6.03199,-24.20749,14.2604,19.24753,2.26522,-0.19789,77.16196,-5.939061,-0.451662,0.446396,-11.2626,8.20016,-1.5272,50,5.41786,7.72257,-124.31175,-3.65524,-17.28845,29.34365,-19.58651,218b2673-715d-479a-9ca9-bbd543e3ce08,NA,NA,NA,NA,-39.131689,10284379,"Parker, William",3452.661063,NA,107.18444,Right,1.628732,NA,NA,NA,79.87341,79.20026,0.542657,-40.118856,2.99024,2.56725,0.26863,NA,NA,NA,NA,NA,3,2,ARM_BLA,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Double,0,1,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-2,82e5d400-01d4-11f0-9037-2b84f8727d09,84.43715,2.84631,NA,8.71481,NA,NA,NA,208f10f2-b080-4a95-a4f8-daf29f31df8e,2025-03-15,19:34:32,2025-03-15T19:34:32Z,2025-03-15T19:34:32Z,GroundBall,v3,471474,4744,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.46699,-125.36175,14.67182,5.53612,-2.95438,-9.79325,-1.8146,8.34119,-8.64423,NA,3.03455,120.78823,-25.61264,NA,NA,NA,NA,NA,NA,2.5818,4.10599,-16.37989,NA,NA,NA,NA,NA,NA,0.26832,-99.16899,7.05889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-03-15,15:35:08,"Grenn, Tyler",810001,Right,NAV_MID,Undefined,Curveball,NA,NA,78.83134,0.194001,-2.025212,2243.700631,190.426075,12:15:00,5.33042,2.22553,5.59379,-38.5951,7.09256,1.02894,2.29541,0.41955,71.99213,-6.920259,-1.841625,0.486487,-1.11721,3.96319,-2.05247,50,5.32201,4.00474,-114.36954,-0.84723,-1.47195,22.13193,-26.95239,518aa777-d76d-4694-83a9-d49527045b7b,NA,NA,NA,NA,NA,1000136807,"Lehman, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ARM_BLA,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-2,98549560-01d4-11f0-9037-2b84f8727d09,77.4789,NA,NA,6.83921,NA,NA,NA,208f10f2-b080-4a95-a4f8-daf29f31df8e,2025-03-15,19:35:08,2025-03-15T19:35:08Z,2025-03-15T19:35:08Z,NA,v3,471474,4744,NA,"Killelea, Jack",1000092026,Right,NAV_MID,54.90527,-115.31487,11.06596,5.33361,0.30399,-13.47619,-2.22487,4.06761,-0.73597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
