PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-05-04,11:21:50,4,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Reed, Blake",1000232951,Right,OHI_BOB,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.28726,-2.055623,-2.275401,2173.404453,220.405479,01:15:00,5.8513,1.0619,5.56283,-15.76032,18.21068,14.37981,2.61517,0.13335,82.55527,-5.083074,0.287989,0.419494,67.71122,43.5281,6.650716,4678.984324,107.70768,69.99419,22.33958,204.31684,202.39856,16.085879,4.313339,-8.08678,10.29634,-0.87537,50,5.66394,4.64948,-133.55875,-5.27836,-14.27948,34.77659,-13.99289,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,77280860-28fb-11f0-92c3-174b74e8cbff,89.85221,70.12711,NA,9.732,NA,NA,NA,2.09518,2.81857,-0.13521,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:21:50,2025-05-04T15:21:50Z,2025-05-04T15:21:50Z,FlyBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,56327715-e827-4665-a2ec-a431161f672b,54.93432,-134.83745,17.3883,5.84856,-4.76385,-6.99645,-1.05598,5.17452,-7.13974,201.248117,2.09555,71.51265,-13.9843,3.54944,-0.78824,0.19075,-0.0442,0.00662,-4.2e-4,2.81972,68.3622,-19.30678,0.99611,0.21469,-0.21581,0.069,-0.01028,5.9e-4,-0.13527,8.33983,2.25051,-0.48046,0.09836,-0.02844,0.00838,-0.00141,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
44,2025-05-04,11:24:19,1,1,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.94922,-1.42903,-1.251676,2059.600659,238.249639,02:00:00,5.5102,1.09109,6.43409,-23.66021,10.56835,15.12458,2.22462,1.20097,81.39084,-5.911786,1.49269,0.421081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21725,6.33807,-1.00796,50,5.39802,2.23,-130.57924,-3.96563,-13.99557,30.9725,-21.37912,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,cfd1c960-28fb-11f0-92c3-174b74e8cbff,89.51351,NA,NA,8.55838,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:24:19,2025-05-04T15:24:19Z,2025-05-04T15:24:19Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,f1683083-2fd6-43f8-819a-538e23011272,54.0623,-131.53926,15.48625,5.51066,-3.30297,-10.68956,-1.0838,2.66381,-6.99778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-05-04,11:24:35,1,2,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.95817,-1.857561,-1.40327,1541.653442,205.29189,12:45:00,5.50176,1.15415,6.77011,-25.59301,12.19489,5.1452,1.67166,0.30125999999999997,77.21022,-6.726329,-0.463754,0.442433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15524,7.42374,-1.06429,50,5.37076,2.83832,-123.40094,-4.67221,-4.81084,27.122,-20.85496,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,d9196d70-28fb-11f0-92c3-174b74e8cbff,85.1935,NA,NA,7.74795,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:24:35,2025-05-04T15:24:35Z,2025-05-04T15:24:35Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,bc231ac3-0bf0-4f8e-9885-3fbde287ee24,53.72727,-124.21744,13.561,5.50197,-4.04438,-10.42748,-1.15192,2.98315,-2.40542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-05-04,11:24:49,1,3,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.14618,-0.413125,-2.541958,2148.67214,234.59882,01:45:00,5.54186,1.06939,6.60136,-20.56155,12.85942,16.30757,3.44955,0.09813,81.56953,-4.372985,0.422078,0.416084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33788,7.25067,-0.90148,50,5.50508,5.19305,-132.18779,-1.51869,-16.15561,34.00731,-19.62953,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,e1726bc0-28fb-11f0-92c3-174b74e8cbff,90.58857,NA,NA,9.57664,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:24:49,2025-05-04T15:24:49Z,2025-05-04T15:24:49Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,afffba8b-386c-4443-b295-c38049b9319a,53.89376,-133.18575,17.00366,5.5412,-0.94265,-9.81476,-1.06083,5.66714,-8.07781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-05-04,11:25:04,1,4,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.67809,1.341036,-1.353644,2075.114611,233.152183,01:45:00,5.64306,0.98591,6.31634,-25.15179,7.82272,8.95489,4.78285,0.48511,82.95384,-3.406166,0.26584,0.413295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01614,4.00595,-0.89064,50,5.7294,2.76224,-133.09474,2.30651,-8.91572,30.99471,-25.05387,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,eaa8f8d0-28fb-11f0-92c3-174b74e8cbff,91.19978,NA,NA,8.72424,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:25:04,2025-05-04T15:25:04Z,2025-05-04T15:25:04Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,50fa516b-8c9b-4848-be7f-0df7773ab49d,54.17988,-134.0646,15.49736,5.64496,3.09048,-12.52694,-0.98144,3.04123,-4.45786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-05-04,11:25:18,1,5,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,0,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.93516,1.537967,-1.773357,2230.355636,37.4441,07:15:00,5.53408,0.86972,6.28109,-64.9598,-13.59434,-11.82607,1.53932,-1.7508,67.14493,-10.449191,-3.915236,0.515831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51433,-7.02552,-0.7335,50,5.61722,3.72329,-107.32262,0.99754,6.27858,22.69153,-40.17324,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,f300bea0-28fb-11f0-92c3-174b74e8cbff,73.07135,NA,NA,6.79022,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:25:18,2025-05-04T15:25:18Z,2025-05-04T15:25:18Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,3e796c7f-e8da-482b-a2e1-1107ca1d0f2b,54.22061,-108.21131,11.34577,5.54734,2.57089,-20.08662,-0.8745,3.47739,3.13929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-05-04,11:25:52,2,1,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.93432,-2.787301,-1.579955,2114.484666,198.911888,12:45:00,6.08507,0.47636,6.82494,-16.7756,16.56867,5.31481,2.14154,-0.52234,82.4202,-6.0126,-0.609132,0.415606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19583,9.83119,-0.37604,50,5.89875,3.39141,-130.61316,-6.75665,-5.52889,27.12847,-15.1657,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,06cd41b0-28fc-11f0-92c3-174b74e8cbff,90.69268,NA,NA,7.51412,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:25:52,2025-05-04T15:25:52Z,2025-05-04T15:25:52Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,125c1c07-44df-4e66-a463-0f289a0af60b,53.67021,-131.37326,13.56424,6.08211,-6.33174,-7.58285,-0.47323,3.54632,-2.76445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-05-04,11:26:13,2,2,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.38643,0.399343,-2.567389,2269.207921,78.935868,08:45:00,5.68662,1.08648,5.89785,-48.66924,-0.33079,-9.91489,2.00198,-2.12488,69.83714,-8.551203,-4.345605,0.5004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29323,0.17803,-0.87409,50,5.69101,5.32662,-110.81812,-0.7136,5.28216,21.76534,-31.95502,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,13b712c0-28fc-11f0-92c3-174b74e8cbff,75.32455,NA,NA,6.54929,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:26:13,2025-05-04T15:26:13Z,2025-05-04T15:26:13Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,444cc832-829b-44de-b02e-e2f2dd0ee0c1,54.60157,-111.71824,10.88267,5.6932,0.60792,-15.97751,-1.08987,5.10818,2.64108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-05-04,11:26:32,2,3,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,90.48239,-2.613662,-1.795576,1951.417506,204.860988,12:45:00,6.01159,0.34226,6.84824,-18.75607,14.15359,6.07744,2.06264,-0.78902,82.95215,-6.198028,-0.684882,0.412889,82.76654,5.411346,-9.376721,2513.583951,NA,NA,NA,79.09113,77.07005,-11.544927,0.697805,-3.74669,8.57662,-0.22956,50,5.83738,3.90074,-131.49697,-6.49055,-6.55722,28.00332,-17.16385,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,1f07f450-28fc-11f0-92c3-174b74e8cbff,91.28957,3.64606,NA,7.53024,NA,NA,NA,1.65664,2.14581,0.73157,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:26:32,2025-05-04T15:26:32Z,2025-05-04T15:26:32Z,GroundBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,36df500c-e46d-45b2-94be-c49206a1ead7,53.65166,-132.27233,14.00166,6.01051,-6.01532,-8.58193,-0.34008,4.0823,-3.27861,63.556263,1.68025,118.77868,-14.57217,NA,NA,NA,NA,NA,NA,2.1801,10.78373,-19.99668,NA,NA,NA,NA,NA,NA,0.75832,-20.21094,-5.15181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-05-04,11:27:13,3,1,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.48668,-0.663674,-2.695722,2007.372367,226.530673,01:30:00,5.52033,0.94893,6.77626,-18.04375,14.30607,13.99099,3.41003,-0.34831,83.36829,-4.134794,-0.145079,0.409362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13292,8.06835,-0.7776,50,5.46987,5.71342,-132.94207,-2.0082,-14.51207,29.28481,-17.77725,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,37713100-28fc-11f0-92c3-174b74e8cbff,92.07611,NA,NA,8.11839,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:27:13,2025-05-04T15:27:13Z,2025-05-04T15:27:13Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,8ead67fe-4c3f-4963-9d24-d00804476a9a,53.72216,-133.75949,14.64241,5.51899,-1.51199,-8.88863,-0.94273,6.11849,-7.25603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-05-04,11:27:30,3,2,"Boncal, Hudson",1000122345,Right,OHI_BOB,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,92.39183,-1.931311,-2.079155,1963.804093,229.596433,01:45:00,5.43297,1.03216,6.66441,-17.50442,14.60328,15.84217,2.20527,0.44906,83.68298,-5.302047,0.805522,0.407827,88.44985,30.725086,-32.218033,3898.102625,87.85429,54.90417,-66.19382,305.14391,199.29581,-44.218516,4.273002,-9.00922,8.63225,-0.89841,50,5.29607,4.24585,-134.15799,-4.99043,-16.22702,32.20006,-16.62606,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,418b4040-28fc-11f0-92c3-174b74e8cbff,92.4226,65.27828,NA,8.70885,NA,NA,NA,1.05536,2.20358,-0.39687,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:27:30,2025-05-04T15:27:30Z,2025-05-04T15:27:30Z,FlyBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,0718d39a-7b46-49e4-ab5b-8dcd0b5f35f7,53.83444,-135.07518,16.10003,5.43147,-4.51685,-8.31303,-1.02593,4.70806,-8.11351,136.950884,1.05514,94.35562,-22.65464,6.21666,-1.63959,0.43908,-0.10423,0.01576,-0.001,2.20505,66.23976,-18.97118,0.49062,0.51016,-0.31272,0.09265,-0.01343,7.5e-4,-0.39706,-59.45095,2.29527,0.55976,-0.33442,0.08689,-0.01152,3.4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
54,2025-05-04,11:28:14,4,1,"Boncal, Hudson",1000122345,Right,OHI_BOB,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.42065,1.813728,-2.574716,2186.141602,43.428283,07:30:00,5.57485,1.30504,6.26262,-54.78865,-5.83611,-7.06784,2.68366,-1.65948,68.8101,-8.3233,-3.850674,0.503569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83799,-3.01024,-1.11105,50,5.6837,5.16865,-109.43807,1.86157,3.40307,21.34379,-35.78365,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,5bb14820-28fc-11f0-92c3-174b74e8cbff,74.85056,NA,NA,6.61055,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:28:14,2025-05-04T15:28:14Z,2025-05-04T15:28:14Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,4d10ac79-dcbf-4359-ab1d-642e7ffee51e,54.23681,-110.26128,10.6719,5.58528,3.24171,-17.89182,-1.30787,5.0374,1.70154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-05-04,11:28:30,4,2,"Boncal, Hudson",1000122345,Right,OHI_BOB,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.6522,1.48273,-0.448672,2140.888361,80.481956,08:45:00,5.47052,0.8856,6.01575,-47.6903,-0.22756,-10.38863,2.87016,-0.39574,70.16391,-7.33067,-2.318792,0.495847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25386,-0.16138,-0.84462,50,5.56055,1.23601,-111.37206,1.45681,6.56381,20.99437,-32.37565,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,65832ad0-28fc-11f0-92c3-174b74e8cbff,76.01623,NA,NA,6.48829,NA,NA,NA,NA,NA,NA,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:28:30,2025-05-04T15:28:30Z,2025-05-04T15:28:30Z,NA,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,efa24bf0-8e85-4b36-901d-ba413ba96435,54.48521,-112.21436,10.49719,5.47605,2.75574,-16.18783,-0.88892,0.97266,3.28191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-05-04,11:29:10,4,3,"Boncal, Hudson",1000122345,Right,OHI_BOB,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.60817,-2.349736,-1.520101,2014.030148,176.4624,12:00:00,6.01659,0.50359,6.86458,-16.24111,17.44064,-1.00945,2.5194,-0.96645,81.70494,-5.494042,-1.704572,0.417704,79.70759,37.761741,54.836143,4797.258203,55.94607,68.6858,94.71018,283.04916,138.33167,65.106456,4.655206,0.08933,10.28882,-0.40662,50,5.86072,3.49229,-130.18905,-5.71806,0.1525,28.69397,-14.60979,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,7d1b0dc0-28fc-11f0-92c3-174b74e8cbff,90.23719,77.2922,NA,7.90323,NA,NA,NA,0.50774,2.89154,0.89912,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:29:10,2025-05-04T15:29:10Z,2025-05-04T15:29:10Z,FlyBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,3ebe6037-70e6-4f2c-a02a-391464df348d,53.63336,-130.9874,14.34699,6.01416,-5.31157,-7.3049,-0.50373,3.48804,0.07625,NA,0.51061,53.16419,-13.61405,3.1078,-0.42905,3.5e-4,0.0089,-7.3e-4,-1e-5,2.89114,71.59013,-19.48163,1.27102,0.01602,-0.13044,0.05164,-0.00851,5.2e-4,0.90107,75.5107,-8.62748,1.38633,-0.00297,-0.08616,0.02451,-0.00282,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
57,2025-05-04,11:29:42,4,4,"Boncal, Hudson",1000122345,Right,OHI_BOB,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.13607,-1.337885,-1.486584,2029.803672,200.459851,12:45:00,6.01416,0.60758,6.72823,-18.69792,14.75713,5.09303,3.23269,-0.32689,82.047,-4.929708,-0.558012,0.416296,82.4334,-1.74921,46.30187,3854.353459,NA,NA,NA,40.90701,37.57291,48.475746,0.344655,-3.12851,8.52658,-0.51123,50,5.91833,3.20533,-130.99836,-3.54453,-5.40261,29.27867,-17.44962,AKR_ZIP,OHI_BOB,UofAkron,D1,MAC,20250504-UofAkron-1,902ec820-28fc-11f0-92c3-174b74e8cbff,90.54238,3.28101,NA,8.08907,NA,NA,NA,0.35628,3.28101,0.50001,5903c45c-7626-48f9-89d1-790f88e759d4,2025-05-04,15:29:42,2025-05-04T15:29:42Z,2025-05-04T15:29:42Z,GroundBall,v3,akron,471399,04 May 2025 13:00-ohio@akron,"Cauthron, Jackson",10056158,Right,OHI_BOB,06345f7f-bb14-485d-ba56-e93a4e843727,53.7698,-131.83824,14.63933,6.01283,-3.04398,-8.72481,-0.6054,3.36031,-2.7013,NA,0.35971,83.35521,-16.6103,NA,NA,NA,NA,NA,NA,3.28326,-3.77695,-16.69964,NA,NA,NA,NA,NA,NA,0.49769,87.4597,-0.10818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
