PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,16:01:47,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,92.62589,-1.140987,-1.92406,2317.725703,234.181447,01:45:00,6.1946,1.29836,6.19674,-18.75064,13.70934,17.45269,3.57796,0.9758,83.93818,-4.711079,1.225878,0.410058,-9.54749,7.76248,-1.16161,50,6.09916,3.75823,-134.44762,-3.24368,-17.31373,31.67205,-18.09734,91548b97-84c9-46ac-8448-5ce2513ee429,NA,NA,NA,NA,NA,1000329525,"Adrianza, Ehinger",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EKU_COL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,EKU_COL,NickDenesField,D1,CUSA,20250225-NickDenesField-1,ba61a4d0-f3bb-11ef-b2db-118b4fc36c14,91.91974,NA,NA,8.6877,NA,NA,NA,b49b2a4c-6446-481a-9b28-d93300afff13,2025-02-25,21:01:47,2025-02-25T21:01:47Z,2025-02-25T21:01:47Z,NA,v3,471490,471288,25 February 2025 16:00-ekentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.30234,-135.45734,15.83602,6.19337,-2.66673,-9.04867,-1.29022,4.3102,-8.65686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,16:02:05,"Perry, Gavin",815132,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,91.57263,-1.145823,-2.935946,2286.025778,209.125035,01:00:00,6.32568,1.30266,6.50509,-16.0504,16.74371,8.713,3.93497,-0.66827,83.10767,-4.24594,-1.356886,0.412163,-5.39268,9.41237,-1.10056,50,6.2381,6.45553,-132.88236,-3.07033,-9.57821,30.24075,-15.45625,fc7d6231-8a99-4071-ad39-d893efdaac46,NA,NA,NA,NA,NA,1000329525,"Adrianza, Ehinger",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EKU_COL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,EKU_COL,NickDenesField,D1,CUSA,20250225-NickDenesField-1,c536c6b0-f3bb-11ef-b2db-118b4fc36c14,91.45026,NA,NA,8.46496,NA,NA,NA,b49b2a4c-6446-481a-9b28-d93300afff13,2025-02-25,21:02:05,2025-02-25T21:02:05Z,2025-02-25T21:02:05Z,NA,v3,471490,471288,25 February 2025 16:00-ekentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,53.99303,-133.78799,15.12037,6.32312,-2.60746,-7.72813,-1.29819,6.74237,-4.7891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,16:02:24,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,90.67315,-1.115417,-2.87503,2328.919393,231.564062,01:45:00,6.01085,1.57504,6.50916,-20.6567,12.87044,14.75599,3.26438,0.16395,82.13262,-5.058121,-0.198512,0.416744,-8.53103,7.41867,-1.37962,50,5.92379,6.00215,-131.57097,-3.15041,-14.80821,30.45864,-19.2967,bfccb238-e469-40ff-a763-c6cf263fdb72,NA,NA,NA,NA,NA,1000329525,"Adrianza, Ehinger",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EKU_COL,1,Top,0,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,EKU_COL,NickDenesField,D1,CUSA,20250225-NickDenesField-1,d07b2520-f3bb-11ef-b2db-118b4fc36c14,90.44504,NA,NA,8.54053,NA,NA,NA,b49b2a4c-6446-481a-9b28-d93300afff13,2025-02-25,21:02:24,2025-02-25T21:02:24Z,2025-02-25T21:02:24Z,NA,v3,471490,471288,25 February 2025 16:00-ekentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,53.98926,-132.49126,15.22932,6.01017,-2.56737,-9.64835,-1.56773,6.44958,-7.4041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,16:02:41,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,92.46648,-1.842417,-2.543604,2348.002271,226.503396,01:30:00,6.12019,1.24022,6.31532,-16.44343,16.13721,15.78021,3.05054,0.21072,83.49081,-5.009631,0.309088,0.41082,-8.99997,9.30989,-1.06108,50,5.97723,5.29543,-134.11042,-4.77019,-16.17281,32.61016,-15.44428,3fa40b51-1ec6-480a-96db-6be51fd25bdf,NA,NA,NA,NA,-104.144891,1000329525,"Adrianza, Ehinger",4007.657078,NA,75.59405,Left,44.871533,NA,NA,NA,NA,28.41605,NA,NA,0.26345,2.80042,0.03473,NA,NA,NA,NA,NA,1,4,EKU_COL,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,EKU_COL,NickDenesField,D1,CUSA,20250225-NickDenesField-1,db111b20-f3bb-11ef-b2db-118b4fc36c14,91.74932,28.57756,NA,8.97567,NA,NA,NA,b49b2a4c-6446-481a-9b28-d93300afff13,2025-02-25,21:02:41,2025-02-25T21:02:41Z,2025-02-25T21:02:41Z,NA,v3,471490,471288,25 February 2025 16:00-ekentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.18424,-135.12403,16.30508,6.11804,-4.29014,-7.72214,-1.23349,5.79812,-8.08641,44.545101,0.27309,-19.54205,-6.48529,NA,NA,NA,NA,NA,NA,2.81195,77.81827,-27.62563,NA,NA,NA,NA,NA,NA,0.02653,-75.90453,12.51039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-02-25,16:03:05,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Slider,NA,NA,86.99466,-0.831675,-2.532965,2305.49044,223.736875,01:30:00,6.25787,1.21527,6.24574,-33.09368,3.99303,2.52221,2.73218,-0.91233,78.48255,-7.016527,-2.07743,0.438309,-2.15244,2.74882,-1.02787,50,6.17995,5.4791,-126.13317,-2.89454,-3.4015,30.2195,-27.83007,c90629bf-64f9-4670-8d68-a3a2da35c251,NA,NA,NA,NA,15.382441,1000329525,"Adrianza, Ehinger",NA,NA,53.08598,Left,-44.467517,NA,NA,NA,3.56198,3.56198,0.047853,27.648316,0.57426,2.62758,0.94284,NA,NA,NA,NA,NA,1,5,EKU_COL,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WES_HIL,EKU_COL,NickDenesField,D1,CUSA,20250225-NickDenesField-1,e8e32950-f3bb-11ef-b2db-118b4fc36c14,85.99508,2.62758,NA,8.5121,NA,NA,NA,b49b2a4c-6446-481a-9b28-d93300afff13,2025-02-25,21:03:05,2025-02-25T21:03:05Z,2025-02-25T21:03:05Z,GroundBall,v3,471490,471288,25 February 2025 16:00-ekentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.25274,-127.14797,15.10975,6.26146,-1.95998,-13.91503,-1.21379,5.59333,-1.70075,NA,0.57147,53.93539,NA,NA,NA,NA,NA,NA,NA,2.63042,-54.90911,NA,NA,NA,NA,NA,NA,NA,0.94207,14.8385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-25,16:03:40,"Perry, Gavin",815132,Right,WES_HIL,Undefined,TwoSeamFastBall,NA,NA,92.587,-2.304446,-3.572676,2422.830666,236.960157,02:00:00,6.08833,1.44429,6.56584,-19.82375,12.13524,17.0367,2.31848,-0.41549,84.43481,-6.071885,-0.481001,0.406882,-9.89611,7.34882,-1.20423,50,5.92081,7.68507,-134.28743,-5.98783,-18.01258,29.95349,-18.79798,bc31cb18-491a-474b-a2c7-c4969342f639,NA,NA,NA,NA,NA,10117953,"Nunnally, Tait",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EKU_COL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,EKU_COL,NickDenesField,D1,CUSA,20250225-NickDenesField-1,fdc56220-f3bb-11ef-b2db-118b4fc36c14,92.63734,NA,NA,8.15219,NA,NA,NA,b49b2a4c-6446-481a-9b28-d93300afff13,2025-02-25,21:03:40,2025-02-25T21:03:40Z,2025-02-25T21:03:40Z,NA,v3,471490,471288,25 February 2025 16:00-ekentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,53.93426,-135.16214,14.97675,6.08765,-5.43888,-9.39899,-1.43633,8.21107,-9.00629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,16:03:57,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Slider,NA,NA,86.36206,-0.872038,-0.969191,2300.859804,169.254919,11:45:00,6.11581,1.49346,6.30502,-34.20876,3.39914,-0.37764,2.4615,0.56898,77.73063,-7.275626,-1.037589,0.441378,-0.13748,2.50941,-1.42219,50,6.03601,2.13448,-125.27643,-2.99684,-0.21367,30.53195,-28.27438,4a7b162e-0292-4bff-acb1-d3212ddfb926,NA,NA,NA,NA,-159.412905,10117953,"Nunnally, Tait",3253.944132,NA,65.6723,Left,19.158381,NA,NA,NA,115.73131,38.24039,1.352112,-158.628646,-0.08296,2.08871,-0.60185,NA,NA,NA,NA,NA,2,2,EKU_COL,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,EKU_COL,NickDenesField,D1,CUSA,20250225-NickDenesField-1,07e3de30-f3bc-11ef-b2db-118b4fc36c14,85.39716,11.80953,NA,8.63143,NA,NA,NA,b49b2a4c-6446-481a-9b28-d93300afff13,2025-02-25,21:03:57,2025-02-25T21:03:57Z,2025-02-25T21:03:57Z,LineDrive,v3,471490,471288,25 February 2025 16:00-ekentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.192,-126.29395,15.26597,6.12018,-2.05455,-14.13719,-1.49344,2.1416,-0.10683,355.458069,0.02319,-86.23188,4.7568,NA,NA,NA,NA,NA,NA,2.25315,29.9464,-23.46229,NA,NA,NA,NA,NA,NA,-0.55055,-32.50644,1.24737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-02-25,16:04:21,"Perry, Gavin",815132,Right,WES_HIL,Undefined,FourSeamFastBall,NA,NA,92.45508,-0.406455,-3.652599,2370.700451,229.305709,01:45:00,6.34527,1.1075,6.34245,-19.14769,13.1267,14.04383,4.37466,-1.08952,84.15107,-4.049105,-1.117242,0.408884,-8.28134,7.25264,-0.84742,50,6.30646,7.96533,-134.12671,-1.5205,-15.05048,29.64659,-18.99317,d312fc01-3870-4c24-8961-8803f3cf0583,NA,NA,NA,NA,NA,10117953,"Nunnally, Tait",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EKU_COL,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,EKU_COL,NickDenesField,D1,CUSA,20250225-NickDenesField-1,16450d00-f3bc-11ef-b2db-118b4fc36c14,92.18363,NA,NA,8.30401,NA,NA,NA,b49b2a4c-6446-481a-9b28-d93300afff13,2025-02-25,21:04:21,2025-02-25T21:04:21Z,2025-02-25T21:04:21Z,NA,v3,471490,471288,25 February 2025 16:00-ekentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.15687,-135.04239,14.8233,6.34437,-0.93386,-9.49658,-1.10062,8.43018,-7.52524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,16:04:39,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Slider,NA,NA,86.62772,-1.044218,-1.683876,2329.920758,166.724466,11:30:00,6.22383,1.19772,6.30296,-30.46017,6.32264,-1.21087,2.72288,-0.45506,79.19359,-6.731225,-1.902964,0.43651,0.13984,3.93878,-1.07351,50,6.13252,3.74596,-125.8517,-3.24082,0.22309,26.78097,-25.88975,ff7d673c-5fba-44a3-8c65-357f0cc668a2,NA,NA,NA,NA,7.160174,10117953,"Nunnally, Tait",5154.508489,NA,83.84454,Left,55.23048,109.94295,128.54664,-3.53979,212.41345,204.7839,5.767294,-5.64579,1.3763,2.85843,0.00418,NA,NA,NA,NA,NA,2,4,EKU_COL,1,Top,1,1,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,WES_HIL,EKU_COL,NickDenesField,D1,CUSA,20250225-NickDenesField-1,213a3a00-f3bc-11ef-b2db-118b4fc36c14,86.3496,130.6222,NA,7.43412,NA,NA,NA,b49b2a4c-6446-481a-9b28-d93300afff13,2025-02-25,21:04:39,2025-02-25T21:04:39Z,2025-02-25T21:04:39Z,FlyBall,v3,471490,471288,25 February 2025 16:00-ekentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.19802,-126.74188,13.39048,6.22594,-2.38026,-12.94488,-1.1979,3.73855,0.11155,160.011561,1.37992,69.50725,-17.28338,4.30703,-0.52775,-0.0463,0.02775,-0.00374,1.7e-4,2.8521,101.10892,-24.30388,2.464,-0.43333,0.03798,0.00772,-0.00235,1.6e-4,0.00418,8.73024,-8.52781,2.69865,-0.43022,-0.01185,0.01882,-0.00301,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-25,16:05:16,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Splitter,NA,NA,85.37514,0.171131,-1.769922,1361.916178,242.276716,02:00:00,6.18924,1.51793,6.12387,-30.46025,7.70567,12.27111,3.80917,0.90376,77.73534,-5.5255,0.442168,0.444641,-6.79827,4.3291,-1.38836,50,6.18672,3.3349,-123.97028,-0.59222,-10.52284,26.02724,-25.47315,9dbe2185-b9dd-4f98-9b98-dd9391aaabe0,NA,NA,NA,NA,NA,1000115962,"Alana, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EKU_COL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,EKU_COL,NickDenesField,D1,CUSA,20250225-NickDenesField-1,3743b4c0-f3bc-11ef-b2db-118b4fc36c14,84.77056,NA,NA,7.6398,NA,NA,NA,b49b2a4c-6446-481a-9b28-d93300afff13,2025-02-25,21:05:16,2025-02-25T21:05:16Z,2025-02-25T21:05:16Z,NA,v3,471490,471288,25 February 2025 16:00-ekentucky@wkentucky,"Ross, Camden",1000115775,Right,WES_HIL,54.37499,-124.88542,13.01362,6.1918,0.30344,-12.73658,-1.51212,3.70489,-5.26142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
