PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,17:45:13,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.24738,0.506388,-2.910373,2122.222785,246.944154,02:15:00,4.9565,1.56526,5.962,-23.95663,9.02977,18.61068,3.4303,0.41511,83.60968,-3.988439,0.430085,0.41337,-10.33882,4.81551,-1.34414,50,4.98347,5.9735,-133.81075,0.36821,-18.61664,30.72475,-23.50299,9dd009ac-56e8-491c-a1f7-32de4da1cbfe,NA,NA,NA,NA,NA,10009966,"Laskofski, Jamie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WM_TRI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250315-ClarkLeClair-2,c754e1a0-01e6-11f0-b353-0568aa8445c9,91.18332,NA,NA,8.6377,NA,NA,NA,4107913c-7783-4885-84a7-44e82aabf0e3,2025-03-15,21:45:13,2025-03-15T21:45:13Z,2025-03-15T21:45:13Z,NA,v3,471285,471493,NA,"Barron, Walker",806026,Right,ECU_PIR,54.53672,-134.84842,15.36238,4.95763,1.16198,-11.75149,-1.5565,6.60224,-9.30832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,17:45:28,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Cutter,NA,NA,83.52263,-0.637105,-2.466282,2658.561411,106.368518,09:30:00,4.76354,1.72693,5.84975,-37.61274,2.23874,-3.72921,1.03656,-0.87701,77.32509,-7.534223,-3.134793,0.454353,1.28457,1.62819,-1.52406,50,4.68938,5.37058,-121.35927,-2.60074,1.92867,22.25314,-29.72948,e380dacc-71c0-4212-9489-e808bbf0729d,NA,NA,NA,NA,NA,10009966,"Laskofski, Jamie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WM_TRI,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250315-ClarkLeClair-2,cff1c6c0-01e6-11f0-b353-0568aa8445c9,82.95843,NA,NA,6.19754,NA,NA,NA,4107913c-7783-4885-84a7-44e82aabf0e3,2025-03-15,21:45:28,2025-03-15T21:45:28Z,2025-03-15T21:45:28Z,NA,v3,471285,471493,NA,"Barron, Walker",806026,Right,ECU_PIR,54.6521,-122.20933,11.12657,4.76703,-1.46509,-14.86474,-1.7278,5.29691,0.96433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,17:45:50,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.74669,-0.011512,-3.118688,2342.191747,237.281522,02:00:00,4.92225,1.60951,6.14678,-18.67115,12.51627,17.78257,3.35567,0.20672,85.48566,-3.567851,0.083143,0.40194,-10.14056,6.78323,-1.38079,50,4.91178,6.70231,-137.4077,-0.61499,-19.15973,33.7873,-19.35773,5b2934c9-c607-4319-8892-8cba3ccd0053,NA,NA,NA,NA,-21.799613,10009966,"Laskofski, Jamie",3107.178209,NA,87.89796,Left,19.130114,98.79971,29.14209,-48.35855,245.9335,240.36039,2.836491,-30.911994,0.63376999999999994,3.42495,-0.20447,NA,NA,NA,NA,NA,1,3,WM_TRI,1,Top,0,0,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250315-ClarkLeClair-2,dd1c2340-01e6-11f0-b353-0568aa8445c9,93.77633,30.21817,NA,9.26103,NA,NA,NA,4107913c-7783-4885-84a7-44e82aabf0e3,2025-03-15,21:45:50,2025-03-15T21:45:50Z,2025-03-15T21:45:50Z,LineDrive,v3,471285,471493,NA,"Barron, Walker",806026,Right,ECU_PIR,54.35213,-138.47371,16.89365,4.92155,-0.00425,-9.67887,-1.60179,7.30681,-9.57987,120.351496,0.63385,113.08397,-22.99301,5.42961,-1.07975,0.1026,0.02331,-0.01069,0.00129,3.42487,42.25143,-17.93387,1.09183,-0.13619,0.08176,-0.04311,0.012,-0.00128,-0.20447,-45.2308,-2.37924,2.17823,-0.82249,0.23492,-0.05341,0.00814,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-15,17:46:29,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.78656,-1.117769,-2.872801,2121.740663,206.592892,01:00:00,4.9479,1.45814,6.03432,-11.7893,20.89592,9.88091,2.92895,-0.38094,83.68106,-3.438582,-1.097988,0.411479,-5.91851,11.37552,-1.23864,50,4.85387,6.30397,-134.47634,-2.89271,-10.71486,32.25064,-11.57976,3a8a38bd-f167-4cd1-99c1-8ab90795bea9,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WM_TRI,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250315-ClarkLeClair-2,f43a9070-01e6-11f0-b353-0568aa8445c9,91.60245,NA,NA,9.1055,NA,NA,NA,4107913c-7783-4885-84a7-44e82aabf0e3,2025-03-15,21:46:29,2025-03-15T21:46:29Z,2025-03-15T21:46:29Z,NA,v3,471285,471493,NA,"Barron, Walker",806026,Right,ECU_PIR,54.46168,-135.54213,16.12532,4.94315,-2.51003,-5.78988,-1.45282,6.65806,-5.35743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,17:46:45,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.46691,-0.539132,-2.049502,2193.618427,252.065543,02:30:00,4.84263,1.68325,5.96196,-25.32974,6.99725,18.05162,2.23156,1.2863,84.32057,-5.281974,1.195188,0.409217,-9.91599,4.09921,-1.53062,50,4.78584,4.04965,-135.58498,-2.16455,-18.17974,33.82656,-24.65863,c20c060d-c7ff-435d-a3fc-73b8ad102576,NA,NA,NA,NA,NA,1000125342,"Parker, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WM_TRI,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250315-ClarkLeClair-2,fe1cc6d0-01e6-11f0-b353-0568aa8445c9,92.10859,NA,NA,9.14634,NA,NA,NA,4107913c-7783-4885-84a7-44e82aabf0e3,2025-03-15,21:46:45,2025-03-15T21:46:45Z,2025-03-15T21:46:45Z,NA,v3,471285,471493,NA,"Barron, Walker",806026,Right,ECU_PIR,54.53698,-136.71221,16.91328,4.84428,-1.34283,-12.32931,-1.67566,4.65547,-9.08987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,17:47:42,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,90.97409,-0.997603,-2.599817,2044.277365,255.646833,02:30:00,4.87732,1.59714,6.12783,-27.81348,5.77114,18.27525,1.63633,0.7152,83.00859,-6.182121,0.694995,0.417101,-10.18997,3.6015,-1.40753,50,4.78658,5.23227,-132.08773,-3.24272,-17.92557,29.2604,-25.83853,82071a43-a5f7-4be9-9364-3097536817a5,NA,NA,NA,NA,NA,810941,"Carmichael, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WM_TRI,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250315-ClarkLeClair-2,1ffc58b0-01e7-11f0-b353-0568aa8445c9,90.36757,NA,NA,7.9655,NA,NA,NA,4107913c-7783-4885-84a7-44e82aabf0e3,2025-03-15,21:47:42,2025-03-15T21:47:42Z,2025-03-15T21:47:42Z,NA,v3,471285,471493,NA,"Barron, Walker",806026,Right,ECU_PIR,54.37274,-133.05286,14.6302,4.87949,-2.39046,-12.91927,-1.58987,5.82353,-8.96279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,17:48:00,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.64618,-0.359923,-3.316428,2154.034065,243.933822,02:15:00,4.83239,1.68114,5.89687,-22.66265,10.68414,19.64383,2.60911,0.23567,83.54028,-4.605648,0.204154,0.415622,-11.00583,5.89146,-1.42536,50,4.79038,6.85466,-132.97452,-1.59957,-19.67386,28.94864,-21.6426,b85243ac-c790-4f15-9576-cc2cdbe72f19,NA,NA,NA,NA,-169.400454,810941,"Carmichael, Lucas",1535.775141,NA,74.203,Left,12.497952,NA,NA,NA,121.1628,50.22486,1.315882,-166.749744,2.10746,2.41609,0.08133,NA,NA,NA,NA,NA,3,2,WM_TRI,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250315-ClarkLeClair-2,2a98de60-01e7-11f0-b353-0568aa8445c9,90.68927,9.2107,NA,8.10591,NA,NA,NA,4107913c-7783-4885-84a7-44e82aabf0e3,2025-03-15,21:48:00,2025-03-15T21:48:00Z,2025-03-15T21:48:00Z,LineDrive,v3,471285,471493,NA,"Barron, Walker",806026,Right,ECU_PIR,54.60393,-133.97304,14.47432,4.83268,-0.85305,-10.8213,-1.67351,7.53327,-9.83693,303.201829,2.10746,-104.439,12.644590000000001,-2.51459,0.51043,-0.10088,0.02086,-0.00351,3.1e-4,2.41609,23.55152,-21.55199,2.20286,-0.47212,0.09771,-0.01902,0.00345,-3.4e-4,0.08133,-19.54437,-1.6245,0.38443,-0.08396,0.01739,-0.00341,5.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-15,17:48:26,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.77316,-0.642723,-0.723375,2250.466195,230.821168,01:45:00,5.00121,1.62445,5.96908,-17.91564,13.45375,15.15308,2.91227,2.21649,85.53566,-4.050752,2.00067,0.403111,-7.94701,7.41965,-1.57522,50,4.94039,1.04185,-137.52949,-2.11433,-15.01845,34.28329,-18.15218,6c8b7671-af92-4caa-82e4-d0a47c3ad7d1,NA,NA,NA,NA,NA,810941,"Carmichael, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WM_TRI,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250315-ClarkLeClair-2,3a5864b0-01e7-11f0-b353-0568aa8445c9,93.50389,NA,NA,9.23751,NA,NA,NA,4107913c-7783-4885-84a7-44e82aabf0e3,2025-03-15,21:48:26,2025-03-15T21:48:26Z,2025-03-15T21:48:26Z,NA,v3,471285,471493,NA,"Barron, Walker",806026,Right,ECU_PIR,54.52805,-138.65364,17.14164,4.99996,-1.51912,-9.07609,-1.61746,1.5343,-7.50923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,17:48:48,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.25304,-1.909968,-4.090094,2191.773123,234.159618,01:45:00,4.92218,1.55098,6.20923,-19.60773,13.1956,16.70021,1.52022,-0.83875,83.66804,-5.630714,-1.08343,0.412221,-9.81654,7.73418,-1.25141,50,4.7686,8.83741,-133.62007,-5.06347,-17.61394,30.81789,-18.29656,26b22a5f-d332-4f3b-ad25-ebe0ea53f7f8,NA,NA,NA,NA,NA,810941,"Carmichael, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WM_TRI,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250315-ClarkLeClair-2,474a4c10-01e7-11f0-b353-0568aa8445c9,91.43744,NA,NA,8.585,NA,NA,NA,4107913c-7783-4885-84a7-44e82aabf0e3,2025-03-15,21:48:48,2025-03-15T21:48:48Z,2025-03-15T21:48:48Z,NA,v3,471285,471493,NA,"Barron, Walker",806026,Right,ECU_PIR,54.28923,-134.60569,15.40895,4.92118,-4.4783,-9.14828,-1.54306,9.40075,-8.80697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,17:49:27,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.92119,-0.378782,-2.831235,2057.25985,242.456311,02:00:00,4.80071,1.78797,5.71526,-24.20478,9.07615,15.39938,2.43034,0.43158,84.03399,-4.878798,-0.079142,0.415211,-8.64642,5.03044,-1.56084,50,4.75401,5.92075,-133.41758,-1.74255,-15.59654,28.50244,-23.10006,e6d8a518-0bf1-46c2-b0af-db123f089cce,NA,NA,NA,NA,-30.691011,810941,"Carmichael, Lucas",2893.423553,NA,103.87077,Left,0.290892,NA,NA,NA,45.1777,44.79244,0.308901,-33.040309,0.20336,2.57715,-0.51158,NA,NA,NA,NA,NA,3,5,WM_TRI,1,Top,1,2,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ECU_PIR,WM_TRI,ClarkLeClair,D1,AMER,20250315-ClarkLeClair-2,5e9d0fb0-01e7-11f0-b353-0568aa8445c9,90.77895,2.58182,NA,7.8872,NA,NA,NA,4107913c-7783-4885-84a7-44e82aabf0e3,2025-03-15,21:49:27,2025-03-15T21:49:27Z,2025-03-15T21:49:27Z,GroundBall,v3,471285,471493,NA,"Barron, Walker",806026,Right,ECU_PIR,54.78563,-134.43607,14.25122,4.80153,-0.91711,-11.55003,-1.78236,6.47807,-7.79827,53.28443,0.20921,130.75192,-28.63526,NA,NA,NA,NA,NA,NA,2.58505,0.43173,-28.56844,NA,NA,NA,NA,NA,NA,-0.50729,-77.94275,-0.54881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
