PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,15:07:09,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Slider,NA,NA,83.43283,-1.004782,-0.714177,2314.853904,84.255721,08:45:00,5.30386,0.888,5.44,-41.04038,-0.08551,-13.84906,0.94279,-0.93488,76.58524,-8.476382,-3.183371,0.4606,6.84658,0.56807,-0.81468,50,5.18632,2.07131,-121.13565,-3.58037,10.11937,24.83213,-31.33445,6e6103a7-6ecf-4fa0-99db-9b57d7fb02a0,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOC_EAG,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20250325-UConn-1,65688960-09ac-11f0-ae37-29e3c383c1aa,81.8333,NA,NA,6.84759,NA,NA,NA,cbaeae77-f0d6-4a59-bc0c-7af7975dfa13,2025-03-25,19:07:09,2025-03-25T19:07:09Z,2025-03-25T19:07:09Z,NA,v3,471275,227,25 March 2025 15:05-bostoncoll@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,55.06261,-122.16904,12.41606,5.30818,-2.27638,-15.66722,-0.89212,1.65019,5.05969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,15:07:29,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,93.13433,-2.264934,-1.419729,2125.564753,237.760517,02:00:00,5.54426,0.42403,6.40392,-22.85438,9.45501,13.02414,1.55523,0.20357,83.52988,-6.598809,0.942544,0.409106,-7.3352,6.07744,-0.3281,50,5.37154,2.81042,-135.04093,-6.05178,-13.20934,36.20128,-21.22968,9948a13a-b32e-4738-ae52-362a548f1169,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BOC_EAG,1,Top,0,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20250325-UConn-1,717b8270-09ac-11f0-ae37-29e3c383c1aa,92.13371,NA,NA,9.60445,NA,NA,NA,cbaeae77-f0d6-4a59-bc0c-7af7975dfa13,2025-03-25,19:07:29,2025-03-25T19:07:29Z,2025-03-25T19:07:29Z,NA,v3,471275,227,25 March 2025 15:05-bostoncoll@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.09512,-136.13431,18.10064,5.54464,-5.41059,-10.61484,-0.41901,3.20938,-6.60467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,15:07:51,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,95.10172,-3.272999,-1.375661,2134.85398,222.022327,01:30:00,5.5195,0.44724,6.34369,-15.27265,15.80174,13.15902,1.22943,0.27712,85.26352,-6.224621,1.007016,0.401211,-7.37004,9.71993,-0.35332,50,5.27414,2.75108,-137.77503,-8.30256,-13.8337,37.30492,-13.92959,2b3c19d8-ee02-4564-84c8-4c4d4230d2b7,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BOC_EAG,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20250325-UConn-1,7e6664f0-09ac-11f0-ae37-29e3c383c1aa,93.94666,NA,NA,9.8382,NA,NA,NA,cbaeae77-f0d6-4a59-bc0c-7af7975dfa13,2025-03-25,19:07:51,2025-03-25T19:07:51Z,2025-03-25T19:07:51Z,NA,v3,471275,227,25 March 2025 15:05-bostoncoll@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.15539,-138.89562,18.65246,5.51725,-7.88413,-6.9648,-0.4422,3.16662,-6.91685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,15:08:13,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,93.49005,-0.91497,-1.430783,2077.392021,248.779745,02:15:00,5.51598,0.65955,6.30046,-25.14509,7.05142,14.96131,2.57719,0.58775,83.63119,-5.667838,1.276937,0.408391,-8.26567,4.34343,-0.56123,50,5.43693,2.74327,-135.58512,-2.99182,-14.99158,36.73627,-24.29628,12f04bc2-72f9-49c7-aa5a-421279e1a4eb,NA,NA,NA,NA,-59.119986,813479,"Wolff, Kyle",NA,NA,60.05901,Right,-38.289948,NA,NA,NA,4.74825,4.74825,0.047339,-45.846673,1.61905,2.59724,-0.58326,NA,NA,NA,NA,NA,1,4,BOC_EAG,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20250325-UConn-1,8b57b010-09ac-11f0-ae37-29e3c383c1aa,92.29501,2.59724,NA,9.85886,NA,NA,NA,cbaeae77-f0d6-4a59-bc0c-7af7975dfa13,2025-03-25,19:08:13,2025-03-25T19:08:13Z,2025-03-25T19:08:13Z,GroundBall,v3,471275,227,25 March 2025 15:05-bostoncoll@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.19737,-136.71765,18.36813,5.51762,-2.2428,-12.14814,-0.65292,3.20544,-7.49579,NA,1.61764,35.66838,NA,NA,NA,NA,NA,NA,NA,2.5994,-54.86502,NA,NA,NA,NA,NA,NA,NA,-0.58092,-59.64473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-25,15:09:03,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,95.22969,-3.075845,-1.133576,2077.336507,223.893708,01:30:00,5.51426,0.3715,6.4408,-15.41564,15.41871,13.70139,1.39987,0.47147,85.45164,-6.056356,1.352122,0.399658,-7.59422,9.4704,-0.29698,50,5.28872,2.15838,-138.03677,-7.83946,-14.31793,37.26677,-14.31881,f8c81a79-de19-414f-bd79-f3089850e87f,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BOC_EAG,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20250325-UConn-1,a9173260-09ac-11f0-ae37-29e3c383c1aa,94.3117,NA,NA,9.77805,NA,NA,NA,cbaeae77-f0d6-4a59-bc0c-7af7975dfa13,2025-03-25,19:09:03,2025-03-25T19:09:03Z,2025-03-25T19:09:03Z,NA,v3,471275,227,25 March 2025 15:05-bostoncoll@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.05846,-139.12815,18.63338,5.51216,-7.42012,-7.1594,-0.36633,2.57769,-7.15897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,15:09:25,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,94.78668,-1.438506,-3.174854,2162.654967,244.293492,02:15:00,5.4188,0.58004,6.39484,-23.18064,8.02276,14.19158,2.16173,-1.16034,84.93882,-5.831717,-0.606302,0.402043,-8.43981,5.02634,-0.35772,50,5.30492,6.99883,-137.31795,-4.20251,-15.75573,36.72409,-22.79065,f55c5e90-6d98-4548-b6cf-67d53a921c5b,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BOC_EAG,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20250325-UConn-1,b6d1c0f0-09ac-11f0-ae37-29e3c383c1aa,93.75229,NA,NA,9.84786,NA,NA,NA,cbaeae77-f0d6-4a59-bc0c-7af7975dfa13,2025-03-25,19:09:25,2025-03-25T19:09:25Z,2025-03-25T19:09:25Z,NA,v3,471275,227,25 March 2025 15:05-bostoncoll@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.10248,-138.41076,18.36205,5.41989,-3.52432,-11.39533,-0.57297,7.46768,-7.87787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,15:10:07,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,92.40392,-1.113974,-2.097387,2178.652585,247.839976,02:15:00,5.41163,1.14564,6.30875,-26.43411,6.71225,13.19776,2.18174,0.3124,82.2587,-6.113878,0.290805,0.414371,-7.6054,4.28307,-0.99771,50,5.31763,4.33673,-133.87441,-3.46631,-13.37725,37.19361,-24.64048,3114e87c-7997-421e-b5d4-da7a5525cee7,NA,NA,NA,NA,NA,828824,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BOC_EAG,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20250325-UConn-1,cfa00100-09ac-11f0-ae37-29e3c383c1aa,90.96306,NA,NA,10.14523,NA,NA,NA,cbaeae77-f0d6-4a59-bc0c-7af7975dfa13,2025-03-25,19:10:07,2025-03-25T19:10:07Z,2025-03-25T19:10:07Z,NA,v3,471275,227,25 March 2025 15:05-bostoncoll@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.1878,-135.03288,18.59681,5.41364,-2.69884,-12.32024,-1.13927,4.75339,-6.68863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,15:10:37,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Fastball,NA,NA,94.51337,-1.300104,-1.521753,2204.596237,239.025458,02:00:00,5.48097,0.77873,6.09561,-21.74485,10.32233,14.96792,2.46573,0.61817,83.70782,-5.440832,1.176054,0.40757,-8.19319,6.18717,-0.66872,50,5.36969,2.94098,-136.81358,-3.81748,-14.99824,39.79203,-20.84797,43bd87ec-f2c5-4a00-9cb9-2fc6b8a3181b,NA,NA,NA,NA,-25.66915,828824,"Ragsdale, Josiah",3769.087308,NA,102.08799,Left,11.397711,95.07789,16.3378,-55.31896,225.02555,219.78566,2.094148,-34.516513,-0.52887,2.33981,-0.66559,NA,NA,NA,NA,NA,2,2,BOC_EAG,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20250325-UConn-1,e159a9a0-09ac-11f0-ae37-29e3c383c1aa,92.48094,16.5201,NA,10.80554,NA,NA,NA,cbaeae77-f0d6-4a59-bc0c-7af7975dfa13,2025-03-25,19:10:37,2025-03-25T19:10:37Z,2025-03-25T19:10:37Z,LineDrive,v3,471275,227,25 March 2025 15:05-bostoncoll@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.39837,-138.08692,19.89601,5.48117,-3.15035,-10.42399,-0.77052,3.42092,-7.49912,114.041237,-0.52888,132.29033,-30.58693,6.96161,-1.47342,0.13941,0.08114,-0.04043,0.00576,2.33982,29.58915,-16.22254,0.89744,-0.13881,0.1054,-0.07558,0.02659,-0.00352,-0.66559,-63.57962,-0.33713,1.64875,-0.54254,0.00194,0.09746,-0.04183,0.00585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-25,15:11:17,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Slider,NA,NA,82.43727,0.967371,-0.054786,2301.6276120000002,98.991612,09:15:00,5.30224,1.001,5.5289,-38.18939,3.64981,-14.49186,3.02423,-0.25787,75.19528,-6.057958,-2.639067,0.465546,7.37374,1.90984,-0.986,50,5.3607,0.69426,-119.68909,0.71827,10.63184,24.40302,-29.42036,006d8f68-2db5-4b9e-970c-fc4ee19d7296,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BOC_EAG,1,Top,0,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20250325-UConn-1,f97a4490-09ac-11f0-ae37-29e3c383c1aa,80.96387,NA,NA,7.24199,NA,NA,NA,cbaeae77-f0d6-4a59-bc0c-7af7975dfa13,2025-03-25,19:11:17,2025-03-25T19:11:17Z,2025-03-25T19:11:17Z,NA,v3,471275,227,25 March 2025 15:05-bostoncoll@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,54.97292,-120.69874,12.20151,5.3058,1.93551,-14.71018,-1.00562,0.25437,5.31592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,15:11:58,"Abbadessa, Jude",808844,Right,UCO_HUS,Undefined,Slider,NA,NA,82.95347,0.604936,-0.076832,2360.675396,87.953484,09:00:00,5.35985,0.85212,5.38978,-40.83908,0.85602,-15.25603,2.5236,-0.49123,75.48632,-6.872629,-2.791864,0.464744,7.68981,0.61504,-0.83394,50,5.38505,0.79247,-120.37534,-0.1797,11.17019,25.55,-31.28063,ac564284-6262-4134-b92f-22c9925ca051,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BOC_EAG,1,Top,0,0,1,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,UCO_HUS,BOC_EAG,UConn,D1,BEAST,20250325-UConn-1,11e30c10-09ad-11f0-ae37-29e3c383c1aa,81.10363,NA,NA,7.46714,NA,NA,NA,cbaeae77-f0d6-4a59-bc0c-7af7975dfa13,2025-03-25,19:11:58,2025-03-25T19:11:58Z,2025-03-25T19:11:58Z,NA,v3,471275,227,25 March 2025 15:05-bostoncoll@uconn,"Lane, Connor",1000356049,Right,UCO_HUS,55.11155,-121.45543,12.775,5.3647,1.14265,-15.640319999999999,-0.85746,0.32026,5.5851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
