PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,12:05:27,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,94.4343,-2.33392,-3.105383,1982.918822,202.814923,12:45:00,6.15773,1.93595,5.7794,-16.95729,14.77839,5.76658,2.56847,-0.47596,85.8633,-5.536684,-2.074715,0.405457,-3.8724,8.55048,-1.68285,50,5.95454,7.16381,-136.81522,-6.13995,-7.29591,31.87437,-16.06429,edec7b08-d964-42f9-a3f9-91dd84cebf1f,NA,NA,NA,NA,1.675155,1000099450,"Fithian, Jalen",1809.448608,NA,91.81256,Right,17.014189,109.77314,27.78008,7.05954,296.65866,293.31009,3.178684,6.600103,2.06719,2.59939,0.45174,NA,NA,NA,NA,NA,1,1,UTM_SKY,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MTSU_BLU,UTM_SKY,ReeseField,D1,CUSA,20250228-ReeseField-1,8e65ec30-f5fd-11ef-a170-b7613e5e6097,92.96276,31.73972,NA,8.57101,NA,NA,NA,d1e2bb23-1e12-4568-a7a2-716cda043c1c,2025-02-28,18:05:27,2025-02-28T18:05:27Z,2025-02-28T18:05:27Z,LineDrive,v3,471359,471460,28 February 2025 13:00-tnmartin@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.72334,-137.91124,15.93719,6.15617,-5.58756,-8.03215,-1.9335,7.41468,-3.64796,211.989466,2.06731,128.70541,-18.8073,3.70241,-0.62463,0.04189,0.01693,-0.00566,5.6e-4,2.59928,39.405029999999996,-13.9246,0.47521,-0.12413,0.09175,-0.03848,0.00862,-7.7e-4,0.45176,3.76203,4.43348,-1.37912,0.36073,-0.07693,0.01295,-0.00149,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-28,12:05:54,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,96.78086,-2.754095,-3.064941,1940.051517,214.411467,01:15:00,6.1755,1.90553,5.52546,-17.24903,13.19607,8.35028,2.15746,-0.26692,88.22419,-5.980117,-1.578914,0.397128,-5.09292,7.75126,-1.64434,50,5.92401,7.10388,-140.15009,-7.37103,-10.10306,32.44933,-16.7975,8210dcd0-81ae-44bc-9858-4eee31186479,NA,NA,NA,NA,20.67684,10032562,"Katsaboulas, Jonah",NA,NA,86.87494,Right,-24.894706,NA,NA,NA,4.95004,4.95004,0.038243,22.0349,0.44533,2.05509,0.29347,NA,NA,NA,NA,NA,2,1,UTM_SKY,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MTSU_BLU,UTM_SKY,ReeseField,D1,CUSA,20250228-ReeseField-1,9e782660-f5fd-11ef-a170-b7613e5e6097,94.91266,2.05509,NA,8.55667,NA,NA,NA,d1e2bb23-1e12-4568-a7a2-716cda043c1c,2025-02-28,18:05:54,2025-02-28T18:05:54Z,2025-02-28T18:05:54Z,GroundBall,v3,471359,471460,28 February 2025 13:00-tnmartin@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.97692,-141.29771,16.22467,6.1742,-6.77696,-8.39875,-1.9019,7.46119,-5.05153,NA,0.44407,108.33738,NA,NA,NA,NA,NA,NA,NA,2.05572,-53.73779,NA,NA,NA,NA,NA,NA,NA,0.29299,40.88725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-02-28,12:06:18,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,96.42364,-3.208005,-2.512779,1982.462794,215.043054,01:15:00,6.11819,1.93743,5.65901,-16.56036,13.90265,9.05378,1.7403,0.34694,88.08197,-6.31371,-0.896143,0.397244,-5.29288,8.25406,-1.73033,50,5.83561,5.70331,-139.69073,-8.40874,-10.44853,31.7446,-15.87994,532b534a-8cd5-40f9-a051-47b4fe11a22e,NA,NA,NA,NA,NA,10030323,"Grines, Terence",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTM_SKY,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,UTM_SKY,ReeseField,D1,CUSA,20250228-ReeseField-1,ace67490-f5fd-11ef-a170-b7613e5e6097,94.88478,NA,NA,8.34167,NA,NA,NA,d1e2bb23-1e12-4568-a7a2-716cda043c1c,2025-02-28,18:06:18,2025-02-28T18:06:18Z,2025-02-28T18:06:18Z,NA,v3,471359,471460,28 February 2025 13:00-tnmartin@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.84336,-140.78708,15.8723,6.11655,-7.86031,-7.93997,-1.93353,6.06417,-5.22426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,12:06:29,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Slider,NA,NA,86.49527,-1.862597,-3.001418,2503.875783,86.296304,09:00:00,5.86422,2.34143,5.36281,-37.23939,0.45969,-8.32308,1.0112,-1.16943,80.77343,-8.57637,-4.479145,0.441913,3.49988,0.95535,-2.06529,50,5.66966,6.93342,-125.57091,-5.47962,5.66344,22.21982,-30.62809,dfb2652f-e388-4be8-bbdf-c6a0c7eb5530,NA,NA,NA,NA,NA,10030323,"Grines, Terence",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTM_SKY,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,UTM_SKY,ReeseField,D1,CUSA,20250228-ReeseField-1,b363fc20-f5fd-11ef-a170-b7613e5e6097,85.29379,NA,NA,5.72184,NA,NA,NA,d1e2bb23-1e12-4568-a7a2-716cda043c1c,2025-02-28,18:06:29,2025-02-28T18:06:29Z,2025-02-28T18:06:29Z,NA,v3,471359,471460,28 February 2025 13:00-tnmartin@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.14343,-126.47777,11.10991,5.86779,-4.22959,-15.31405,-2.34354,6.70227,2.83172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,12:06:41,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Slider,NA,NA,85.2874,-1.121496,-2.205151,2294.69032,49.699008,07:45:00,5.85547,2.31652,5.25567,-44.58243,-4.90642,-7.3228,1.08553,-0.36683,78.09613,-9.181542,-3.505439,0.453352,3.0211,-1.79177,-2.10844,50,5.71917,5.07474,-123.65291,-4.11145,4.63566,26.71509,-34.92342,0cbaa5ab-ac81-4830-85f1-71371b61a747,NA,NA,NA,NA,-49.487693,10030323,"Grines, Terence",NA,NA,28.90899,Right,-65.176941,NA,NA,NA,2.76161,2.76161,0.031904,-2.672797,2.38569,1.2411,0.30767,NA,NA,NA,NA,NA,3,3,UTM_SKY,1,Top,2,0,2,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,MTSU_BLU,UTM_SKY,ReeseField,D1,CUSA,20250228-ReeseField-1,ba8a6de0-f5fd-11ef-a170-b7613e5e6097,83.14169,1.2411,NA,7.19127,NA,NA,NA,d1e2bb23-1e12-4568-a7a2-716cda043c1c,2025-02-28,18:06:41,2025-02-28T18:06:41Z,2025-02-28T18:06:41Z,GroundBall,v3,471359,471460,28 February 2025 13:00-tnmartin@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.24897,-124.7818,13.35754,5.86173,-2.63572,-17.46171,-2.31873,4.87885,2.31783,NA,2.38504,11.68888,NA,NA,NA,NA,NA,NA,NA,1.24324,-38.90072,NA,NA,NA,NA,NA,NA,NA,0.30843,-13.67997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-28,12:07:17,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,95.16993,-3.125084,-4.097629,2223.250185,204.7659,12:45:00,6.32676,2.07696,5.90644,-10.70426,20.55974,8.97961,2.52339,-0.98509,86.20083,-5.222853,-2.492394,0.402433,-5.80233,11.75835,-1.75214,50,6.06858,9.44711,-137.61957,-7.78933,-11.04394,32.68633,-9.79369,b8732051-176b-4ce9-a6f6-ea444843a6bf,NA,NA,NA,NA,NA,10078884,"Capps, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTM_SKY,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,UTM_SKY,ReeseField,D1,CUSA,20250228-ReeseField-1,d0112410-f5fd-11ef-a170-b7613e5e6097,93.66141,NA,NA,8.9691,NA,NA,NA,d1e2bb23-1e12-4568-a7a2-716cda043c1c,2025-02-28,18:07:17,2025-02-28T18:07:17Z,2025-02-28T18:07:17Z,NA,v3,471359,471460,28 February 2025 13:00-tnmartin@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.59466,-138.70657,16.34316,6.3222,-7.46364,-4.89685,-2.07241,9.81438,-5.52197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,12:07:35,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Slider,NA,NA,83.49993,-0.495822,-1.436314,2454.412907,77.476844,08:30:00,6.13727,2.3774,5.53603,-40.90782,-0.86201,-8.65201,2.26465,0.31349,77.8709,-7.922795,-2.980434,0.45546,4.0852,-0.05917,-2.24656,50,6.06634,3.38645,-121.45585,-2.49143,6.18457,20.78154,-32.26364,269a6f8f-957b-424e-9c13-c7d2143ef914,NA,NA,NA,NA,-22.719007,10078884,"Capps, Brody",3777.759752,NA,99.06638,Right,32.325534,102.15591,67.19909,-40.79306,370.91225,349.79952,5.737883,-18.481077,2.87817,2.44995,-0.37844,NA,NA,NA,NA,NA,4,2,UTM_SKY,1,Top,2,1,0,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,MTSU_BLU,UTM_SKY,ReeseField,D1,CUSA,20250228-ReeseField-1,da681540-f5fd-11ef-a170-b7613e5e6097,82.75688,104.09096,NA,5.62903,NA,NA,NA,d1e2bb23-1e12-4568-a7a2-716cda043c1c,2025-02-28,18:07:35,2025-02-28T18:07:35Z,2025-02-28T18:07:35Z,FlyBall,v3,471359,471460,28 February 2025 13:00-tnmartin@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.97094,-122.30344,10.39077,6.14112,-1.17554,-16.13182,-2.37953,3.1342,3.09228,183.476095,2.88234,113.18566,-23.19642,5.40031,-0.96234,0.11761,-0.00907,4.9e-4,-2e-5,2.44885,77.69472,-16.31282,0.62316,0.01297,-0.03974,0.01362,-0.00195,1e-4,-0.38129,-47.36918,10.58449,-2.0323,0.28066,-0.02167,7.8e-4,-9e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Medium,NA,NA,NA
8,2025-02-28,12:08:18,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,95.21879,-0.751293,-1.357716,2113.141426,192.891183,12:30:00,6.1766,2.0677,5.66997,-10.6039,20.97588,4.53524,4.59217,1.17942,85.43443,-2.848557,-0.547576,0.40446,-2.71043,11.14453,-1.95573,50,6.10648,3.04892,-137.96482,-2.05385,-5.13944,35.33805,-11.04218,b157d01d-a287-412c-afd6-6160db1f6c8c,NA,NA,NA,NA,NA,10089438,"Greene, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,UTM_SKY,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,UTM_SKY,ReeseField,D1,CUSA,20250228-ReeseField-1,f46f7190-f5fd-11ef-a170-b7613e5e6097,93.19192,NA,NA,9.78435,NA,NA,NA,d1e2bb23-1e12-4568-a7a2-716cda043c1c,2025-02-28,18:08:18,2025-02-28T18:08:18Z,2025-02-28T18:08:18Z,NA,v3,471359,471460,28 February 2025 13:00-tnmartin@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.82759,-139.19586,17.66903,6.17133,-1.66919,-5.52109,-2.06506,3.22796,-2.56972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,12:08:31,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,95.6691,-2.462362,-1.926598,2058.918473,212.257398,01:00:00,6.19738,2.02056,5.55173,-16.88237,14.4952,8.43402,2.48674,0.92232,86.35257,-5.650989,-0.422945,0.403163,-4.83319,8.41209,-1.85932,50,5.97312,4.24887,-138.51558,-6.53429,-9.2704,34.62131,-16.03907,9f4eb47b-4c00-4bde-9977-8de0e6327543,NA,NA,NA,NA,NA,10089438,"Greene, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,UTM_SKY,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,UTM_SKY,ReeseField,D1,CUSA,20250228-ReeseField-1,fbfa4a70-f5fd-11ef-a170-b7613e5e6097,93.4917,NA,NA,9.31652,NA,NA,NA,d1e2bb23-1e12-4568-a7a2-716cda043c1c,2025-02-28,18:08:31,2025-02-28T18:08:31Z,2025-02-28T18:08:31Z,NA,v3,471359,471460,28 February 2025 13:00-tnmartin@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.94773,-139.74677,17.31065,6.19535,-5.96391,-8.01954,-2.01628,4.57854,-4.6352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,12:08:41,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,ChangeUp,NA,NA,80.71074,0.731971,-1.769003,1543.790637,231.509779,01:45:00,5.96363,2.11397,5.81541,-33.50762,10.53418,11.09914,3.85234,1.3934,72.14262,-5.558966,0.219434,0.477644,-6.18453,5.6328,-1.97517,50,6.00434,3.15367,-116.85941,0.46092,-8.34915,26.89358,-24.56976,2507df03-6c8d-4e9b-a8a1-719c0a7d32e8,NA,NA,NA,NA,NA,10089438,"Greene, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,UTM_SKY,1,Top,2,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,UTM_SKY,ReeseField,D1,CUSA,20250228-ReeseField-1,023b3e30-f5fe-11ef-a170-b7613e5e6097,78.9133,NA,NA,8.56812,NA,NA,NA,d1e2bb23-1e12-4568-a7a2-716cda043c1c,2025-02-28,18:08:41,2025-02-28T18:08:41Z,2025-02-28T18:08:41Z,NA,v3,471359,471460,28 February 2025 13:00-tnmartin@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.68099,-117.93175,13.44679,5.96643,1.4406,-12.28488,-2.10756,3.48658,-4.17457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
