PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
21,2025-04-26,14:12:12,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Curveball,NA,NA,80.72344,1.206181,0.42007,2650.92751,34.039888,07:15:00,5.7952,0.88965,5.92017,-53.03515,-11.17835,-8.22178,2.49517,0.59434,75.88043,-8.449664,-1.059763,0.465644,4.3515,-5.78563,-0.91844,50,5.86077,-0.56479,-117.64053,0.7307,6.22911,17.81905,-40.45613,ac96f9b3-62fb-4101-b7e6-7ffd2f7d7a68,NA,NA,NA,NA,-27.350198,831546,"Thompson, Kyeler",NA,NA,88.60608,Right,-23.335351,NA,NA,NA,7.33463,3.36353,0.048251,-25.682304,1.48483,2.48928,-0.52768,NA,NA,NA,NA,NA,2,2,TEX_RAI,1,Bottom,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,02ceda80-22d3-11f0-a798-e750bbe457bf,80.94684,2.48928,NA,4.84301,NA,NA,NA,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:12:12,2025-04-26T19:12:12Z,2025-04-26T19:12:12Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,54.58715,-118.3333,8.90953,5.80179,2.30357,-20.22806,-0.89177,-0.80697,3.11455,NA,1.48303,106.21884,NA,NA,NA,NA,NA,NA,NA,2.49015,-51.58972,NA,NA,NA,NA,NA,NA,NA,-0.52675,-54.94153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
22,2025-04-26,14:12:47,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Curveball,NA,NA,81.6856,0.817848,-1.591532,2668.815408,28.169144,07:00:00,5.72775,1.13518,5.85595,-49.33991,-8.4002,-5.00559,2.37633,-0.76109,76.8995,-8.152464,-2.490291,0.460515,2.23788,-4.19591,-1.00294,50,5.76483,3.49371,-118.99532,0.03482,3.28444,17.78037,-38.33222,bf985168-ed64-451b-abf2-a0f9c2961434,NA,NA,NA,NA,NA,813314,"Hughes, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_RAI,1,Bottom,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,1794b1b0-22d3-11f0-a798-e750bbe457bf,81.84846,NA,NA,4.7861,NA,NA,NA,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:12:47,2025-04-26T19:12:47Z,2025-04-26T19:12:47Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,54.65033,-119.68816,8.89019,5.73437,1.52849,-19.16611,-1.13658,3.36573,1.64222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2025-04-26,14:14:24,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Curveball,NA,NA,79.7222,1.032475,-0.828407,2647.151616,27.234057,07:00:00,5.75787,1.1817,5.83047,-55.14468,-11.77725,-6.63563,2.12246,-0.1414,74.55025,-8.996393,-2.020758,0.473973,3.22547,-6.01922,-1.10999,50,5.80883,1.92086,-116.0869,0.27022,4.46248,18.9092,-40.50174,7905bf78-8a69-4a73-a9a7-13d800884a04,NA,NA,NA,NA,-19.489066,809720,"Bravo, Damian",NA,NA,99.3398,Right,-1.627917,NA,NA,NA,31.98636,31.98636,0.215645,-18.854827,1.89948,2.03838,0.25191,NA,NA,NA,NA,NA,4,2,TEX_RAI,1,Bottom,1,0,1,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,5198af10-22d3-11f0-a798-e750bbe457bf,79.52452,2.03838,NA,5.17195,NA,NA,NA,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:14:24,2025-04-26T19:14:24Z,2025-04-26T19:14:24Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,54.67624,-116.84612,9.4546,5.76533,1.8964,-20.25087,-1.18352,1.74169,2.23124,50.442285,1.90149,137.17111,-26.10088,NA,NA,NA,NA,NA,NA,2.04049,-4.26872,-24.12739,NA,NA,NA,NA,NA,NA,0.25289,-48.65021,-2.14461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
28,2025-04-26,14:15:22,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Curveball,NA,NA,78.7305,2.635561,0.265927,2635.422305,40.259754,07:15:00,5.68848,1.35302,5.7502,-56.13168,-11.1315,-10.50957,3.46627,0.7248,72.75917,-7.607128,-1.616907,0.482813,5.40772,-5.92268,-1.36867,50,5.87317,-0.13128,-114.44406,3.38518,7.21778,19.8586,-40.07912,48510f50-a8a2-40a0-871c-7473306bf710,NA,NA,NA,NA,NA,821382,"Savattere, Antonelli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,TEX_RAI,1,Bottom,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,742b8b60-22d3-11f0-a798-e750bbe457bf,78.06847,NA,NA,5.97133,NA,NA,NA,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:15:22,2025-04-26T19:15:22Z,2025-04-26T19:15:22Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,54.75509,-115.26622,9.9293,5.69867,5.04449,-20.03956,-1.35705,-0.4301,3.60889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
36,2025-04-26,14:20:23,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,ChangeUp,NA,NA,87.15547,-2.948482,-4.097575,2050.961773,222.192527,01:30:00,6.41016,3.11319,5.51844,-25.64942,11.17052,9.24835,1.50629,0.04598,81.42568,-7.633052,-2.453822,0.43673,-5.63886,6.60473,-2.76232,50,6.1351,8.6744,-126.37142,-7.42143,-9.3048,20.82163,-21.27541,c780ed7a-6994-4d47-a6f4-7a9fabb3c146,NA,NA,NA,NA,38.573354,805974,"Mihalakis, Maddox",4655.944931,NA,79.67894,Left,4.648705,NA,NA,NA,72.19292,69.14103,0.658828,39.656228,3.04325,1.96734,-0.22294,NA,NA,NA,NA,NA,1,2,ARI_WIL,2,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,273e2280-22d4-11f0-a798-e750bbe457bf,86.30608,3.09613,NA,5.72979,NA,NA,NA,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:20:23,2025-04-26T19:20:23Z,2025-04-26T19:20:23Z,GroundBall,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.98548,-127.1902,10.41082,6.41049,-6.58481,-10.63771,-3.11062,9.0403,-4.6524,NA,3.08206,90.26409,-16.14062,NA,NA,NA,NA,NA,NA,1.99461,8.91075,-18.17889,NA,NA,NA,NA,NA,NA,-0.22805,72.73445,-3.72066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
39,2025-04-26,14:21:53,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,ChangeUp,NA,NA,86.2697,-2.302534,-2.689404,2236.57183,209.968137,01:00:00,6.46627,3.07803,5.48934,-24.40797,13.17099,7.01178,2.27463,1.14446,80.34224,-6.785034,-1.441365,0.441209,-4.15992,7.5015,-2.84718,50,6.24763,5.59015,-125.26394,-5.87857,-6.72948,21.00172,-20.0389,ebc481c5-e854-428c-872a-6fb279afa846,NA,NA,NA,NA,NA,814832,"Cain, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARI_WIL,2,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,5cc8f3d0-22d4-11f0-a798-e750bbe457bf,85.42999,NA,NA,5.92746,NA,NA,NA,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:21:53,2025-04-26T19:21:53Z,2025-04-26T19:21:53Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,55.01263,-126.10156,10.50086,6.46615,-5.07935,-10.01945,-3.07549,5.85854,-3.36474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
40,2025-04-26,14:22:11,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,ChangeUp,NA,NA,86.26114,-2.60799,-3.703489,2095.096766,223.31728,01:30:00,6.44381,3.03116,5.51563,-25.56958,12.34922,10.5889,1.86754,0.44569,79.75248,-7.31157,-1.820172,0.443199,-6.27929,7.23965,-2.71531,50,6.19878,7.64489,-125.00982,-6.57947,-10.03709,22.81436,-20.60191,a3a957ab-eb6e-4b21-9a16-b6ae910a2b66,NA,NA,NA,NA,NA,814832,"Cain, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARI_WIL,2,Top,2,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,6800a810-22d4-11f0-a798-e750bbe457bf,85.04636,NA,NA,6.50866,NA,NA,NA,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:22:11,2025-04-26T19:22:11Z,2025-04-26T19:22:11Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.98569,-125.91642,11.40718,6.44397,-5.76079,-10.30096,-3.02703,8.04375,-5.01855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-04-26,14:22:51,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,ChangeUp,NA,NA,85.83645,-2.818211,-4.132759,2075.660373,217.765786,01:15:00,6.43228,3.04813,5.50585,-24.8893,13.49166,9.56571,1.71343,-0.02661,79.31849,-7.400165,-2.433511,0.445892,-5.87634,7.87811,-2.69333,50,6.16866,8.5799,-124.2979,-6.97355,-9.28177,22.67078,-19.7305,56e78fdd-8496-45a7-93af-53d10dadf2c0,NA,NA,NA,NA,NA,814832,"Cain, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ARI_WIL,2,Top,2,3,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,7f726560-22d4-11f0-a798-e750bbe457bf,84.53273,NA,NA,6.51796,NA,NA,NA,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:22:51,2025-04-26T19:22:51Z,2025-04-26T19:22:51Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Rivers, Davis",806206,Right,TEX_RAI,54.99536,-125.2057,11.33539,6.43209,-6.18349,-9.86525,-3.04433,8.95156,-4.64088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-04-26,14:26:27,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Curveball,NA,NA,80.87756,-0.486102,-0.494148,2628.205566,31.688241,07:00:00,5.78076,0.68054,5.92016,-54.24515,-12.00871,-8.12477,0.8092,-0.45511,75.48172,-10.346609,-1.959101,0.467751,4.07579,-5.76776,-0.63623,50,5.71049,1.31392,-117.73684,-2.79551,5.76156,20.87222,-40.32736,6ef850a9-a6b9-4306-a00b-b1a756857d20,NA,NA,NA,NA,NA,811208,"Schulze, Peyton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_RAI,2,Bottom,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,00955350-22d5-11f0-a798-e750bbe457bf,80.58223,NA,NA,5.39584,NA,NA,NA,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:26:27,2025-04-26T19:26:27Z,2025-04-26T19:26:27Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,54.586,-118.54706,10.43611,5.78862,-1.2301,-20.16368,-0.68289,1.09027,2.88078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-04-26,14:33:41,"McKinney, Collin",803289,Right,ARI_WIL,Undefined,Curveball,NA,NA,77.69382,2.576928,-2.725202,2574.989435,32.134072,07:00:00,5.86311,1.2446,5.86169,-57.7705,-11.75902,-8.17603,3.4473,-1.97047,72.10381,-7.957072,-4.189256,0.488208,3.48142,-6.23658,-1.0187,50,6.03885,5.67324,-112.86288,3.20704,4.52886,18.89848,-40.28703,649bf3b7-12ff-4413-b3e7-905be18f42fb,NA,NA,NA,NA,NA,831546,"Thompson, Kyeler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,4,TEX_RAI,2,Bottom,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,ARI_WIL,DanLawField,D1,BIG12,20250426-DanLawField-1,034821d0-22d6-11f0-a798-e750bbe457bf,77.20575,NA,NA,5.59001,NA,NA,NA,84ebd270-83d3-40bf-9a9c-6173886190b2,2025-04-26,19:33:41,2025-04-26T19:33:41Z,2025-04-26T19:33:41Z,NA,v3,2330,232,26 April 2025 15:00-arizona@txtech,"Guzman, Adonys",702631,Right,ARI_WIL,54.64404,-113.63785,9.44924,5.87347,4.85908,-20.14351,-1.24754,5.48753,2.26443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
