PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-02-07,12:58:39,3,2,"Lewis, Patrick",10145865,Right,SAN_JAC,"Tiscareno, Angel",1000309768,Right,SEM_STA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.08916,-3.502626,-5.678794,2157.67787,229.205802,01:45:00,5.81075,1.86696,6.63875,-16.72158,16.89328,18.09084,1.19073,-1.84159,81.90323,-6.746116,-2.407717,0.417289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.26942,10.37182,-1.48796,50,5.56538,12.3328,-131.43446,-8.49145,-19.38856,32.13831,-14.32974,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,8b650800-e585-11ef-8a75-411a8347fa43,90.32691,NA,NA,9.18593,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:58:39,2025-02-07T18:58:39Z,2025-02-07T18:58:39Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,fdce3542-6eea-48af-a353-27d84f5441f5,53.86145,-132.37529,16.06915,5.80782,-8.07196,-7.16487,-1.85731,12.90039,-9.69428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-02-07,12:58:54,3,3,"Lewis, Patrick",10145865,Right,SAN_JAC,"Tiscareno, Angel",1000309768,Right,SEM_STA,Undefined,3,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.59078,1.656432,-1.439921,2586.468172,70.97256,08:15:00,5.6798400000000004,1.96984,6.05547,-48.90814,-2.2426,-11.12485,3.13844,-0.29044,70.50277,-7.3942,-3.442244,0.491665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23422,-1.14618,-1.85218,50,5.78311,3.2414,-112.59213,1.75083,6.63043,22.95932,-33.62599,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,9423cd00-e585-11ef-8a75-411a8347fa43,76.66281,NA,NA,7.08801,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:58:54,2025-02-07T18:58:54Z,2025-02-07T18:58:54Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,a8779143-27f0-4da9-8145-37bc6d1d9497,54.44668,-113.49526,11.47966,5.68823,3.07354,-16.813,-1.97455,2.98058,3.31521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-02-07,12:59:11,3,4,"Lewis, Patrick",10145865,Right,SAN_JAC,"Tiscareno, Angel",1000309768,Right,SEM_STA,Undefined,3,Top,1,3,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.68919,-3.185913,-3.53555,2109.443344,233.156839,01:45:00,5.75554,2.08055,6.55147,-17.37879,16.10839,19.95682,1.37711,0.49726,82.44099,-6.521033,0.085284,0.416496,82.98849,47.869762,-4.497925,4145.694071,109.91338,98.43282,-4.36213,259.48336,254.71306,-0.573616,5.206764,-11.63544,9.77745,-1.84428,50,5.5272,7.35784,-131.44982,-7.79156,-20.19627,29.93494,-15.20279,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,9e6a4370-e585-11ef-8a75-411a8347fa43,90.49894,106.27684000000001,NA,8.2482,NA,NA,NA,1.67956,1.37846,-0.49835,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:59:11,2025-02-07T18:59:11Z,2025-02-07T18:59:11Z,FlyBall,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,2daa520a-9285-483b-80bd-cc5ad60430c2,53.95313,-132.347,14.96747,5.75389,-7.33591,-7.60139,-2.07387,7.96314,-10.09814,190.396583,1.68461,81.29402,-18.1725,4.95909,-0.78344,0.03449,0.01027,-0.0016,6e-5,1.38064,90.21078,-22.3428,1.05286,0.49209,-0.33686,0.09474,-0.01305,7e-4,-0.49922,-6.38386,3.96285,-1.24511,0.23029,-0.01636,-0.00271,6.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
54,2025-02-07,12:59:46,4,1,"Lewis, Patrick",10145865,Right,SAN_JAC,"Payton, Tyler",1000309789,Right,SEM_STA,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.09029,-2.204058,-3.339618,2090.97943,238.149457,02:00:00,5.8513,2.07269,6.57574,-20.4984,12.92241,18.80804,2.11839,0.5754,82.03524,-6.127974,0.075626,0.416083,87.8618,-20.347708,5.746978,NA,NA,NA,NA,8.01172,8.01172,0.1448,0.048652,-11.01016,7.87319,-1.85046,50,5.69092,6.96239,-132.03126,-5.66256,-19.0859,32.8224,-18.52604,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,b2fbeb40-e585-11ef-8a75-411a8347fa43,90.58876,2.18423,NA,9.05505,NA,NA,NA,2.15163,2.18423,-0.56952,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,18:59:46,2025-02-07T18:59:46Z,2025-02-07T18:59:46Z,GroundBall,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,ac7fad88-52cf-45c6-a32b-d0c8c7c985a8,53.92675,-133.00385,16.4112,5.85058,-5.1136,-9.26302,-2.06515,7.52794,-9.54295,180,2.14981,120.44814,NA,NA,NA,NA,NA,NA,NA,2.18491,-44.89482,NA,NA,NA,NA,NA,NA,NA,-0.5697,12.12207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
55,2025-02-07,13:00:38,5,1,"Lewis, Patrick",10145865,Right,SAN_JAC,"Childers, Grayson",1000300437,Right,SEM_STA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.50032,-1.729883,-4.174182,2168.861192,189.440201,12:15:00,5.92124,1.87367,6.53859,-12.28359,22.22167,3.49481,3.30615,-1.67072,80.98542,-4.160227,-3.542427,0.42278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10071,12.49552,-1.58507,50,5.79503,9.3211,-129.63236,-4.15751,-5.22382,29.61512,-11.12273,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,d220c9f0-e585-11ef-8a75-411a8347fa43,89.15387,NA,NA,8.5149,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:00:38,2025-02-07T19:00:38Z,2025-02-07T19:00:38Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,16d0d956-0b64-4624-848e-af477bc2ccbf,53.96122,-130.53418,14.80756,5.91648,-3.8188,-5.56137,-1.87133,9.48018,-2.61191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-02-07,13:01:06,5,2,"Lewis, Patrick",10145865,Right,SAN_JAC,"Childers, Grayson",1000300437,Right,SEM_STA,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.45121,-0.514941,-2.780735,2492.241749,78.649099,08:30:00,5.79276,2.23679,6.41526,-44.22219,-0.10508,-8.28296,1.63356,-1.01212,72.20781,-8.7337,-4.281202,0.478052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40477,0.58067,-2.03437,50,5.73633,5.89081,-115.26134,-2.32615,4.49752,25.03817,-31.40702,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,e3012990-e585-11ef-8a75-411a8347fa43,78.84594,NA,NA,7.24341,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:01:06,2025-02-07T19:01:06Z,2025-02-07T19:01:06Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,26c74519-7a67-4a4f-b4d6-689ec352c89c,54.08675,-116.14571,12.51909,5.7989,-1.21682,-15.70351,-2.23963,5.73196,2.24876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-02-07,13:01:27,5,3,"Lewis, Patrick",10145865,Right,SAN_JAC,"Childers, Grayson",1000300437,Right,SEM_STA,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.78992,-1.214067,-1.109878,2533.789675,92.442998,09:00:00,5.70924,2.29519,6.46014,-41.95321,1.80347,-12.80099,1.09748,0.20875,73.18222,-8.969773,-3.435959,0.476095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48678,1.59272,-2.21101,50,5.60444,2.64107,-114.66132,-3.61118,8.67197,20.36943,-30.04479,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,ef2dec30-e585-11ef-8a75-411a8347fa43,79.17,NA,NA,5.6077,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:01:27,2025-02-07T19:01:27Z,2025-02-07T19:01:27Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,94b7e039-23e1-49fc-875b-b484678da938,54.04601,-115.37784,10.18471,5.71288,-2.5543,-15.0224,-2.29855,2.33602,4.33598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-02-07,13:01:47,5,4,"Lewis, Patrick",10145865,Right,SAN_JAC,"Childers, Grayson",1000300437,Right,SEM_STA,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.66322,-1.204874,-2.659261,2100.672948,238.194438,02:00:00,5.79454,2.08588,6.2222,-18.80347,15.04146,22.38588,3.11438,1.49567,82.20852,-4.793064,1.38079,0.418715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.43587,8.50497,-1.89767,50,5.69485,5.19165,-131.59533,-3.31672,-21.61008,30.28028,-17.39476,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,fb162bc0-e585-11ef-8a75-411a8347fa43,90.01937,NA,NA,8.4547,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:01:47,2025-02-07T19:01:47Z,2025-02-07T19:01:47Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,67b16e6c-befb-4634-b5bf-192403f24abc,54.2815,-132.57685,15.14014,5.79322,-2.75288,-8.69738,-2.0773,5.89213,-10.80504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-02-07,13:02:12,5,5,"Lewis, Patrick",10145865,Right,SAN_JAC,"Childers, Grayson",1000300437,Right,SEM_STA,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.56568,-2.508431,-2.652114,2652.128625,71.315544,08:30:00,5.74392,2.15853,6.55374,-47.12676,-3.09047,-13.83851,-0.48747,-1.42841,72.51826,-11.205268,-5.170647,0.477613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.44587,-0.40614,-1.96943,50,5.55049,5.80213,-115.37044,-6.38945,8.47286,26.41313,-32.70792,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,0a073e80-e586-11ef-8a75-411a8347fa43,78.91829,NA,NA,7.04742,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:02:12,2025-02-07T19:02:12Z,2025-02-07T19:02:12Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,95376d50-5d79-411a-838b-e0883466aadd,53.95076,-116.27141,13.20657,5.74941,-5.27375,-16.35396,-2.16242,5.51311,4.23643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-02-07,13:02:38,5,6,"Lewis, Patrick",10145865,Right,SAN_JAC,"Childers, Grayson",1000300437,Right,SEM_STA,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,79.41105,0.310756,-0.942472,2559.818276,107.128939,09:30:00,5.79502,2.19894,6.52865,-39.06644,4.14614,-9.11583,2.82463,0.57454,72.93521,-6.988081,-2.599108,0.473126,99.57082,23.977471,-25.587683,2217.47159,98.61747,46.98956,-48.72952,401.17274,396.51569,-29.603249,4.759382,4.55736,2.4491,-2.12958,50,5.7997,2.20464,-115.51751,-0.45639,6.14369,21.98908,-28.87245,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,19f994a0-e586-11ef-8a75-411a8347fa43,79.66684,70.11791,NA,6.47583,NA,NA,NA,1.62473,2.83825,-0.54946,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:02:38,2025-02-07T19:02:38Z,2025-02-07T19:02:38Z,LineDrive,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,3bfb673c-64ea-4be8-baf4-76427fc0cc7a,53.97591,-116.27187,10.99454,5.79837,0.53411,-14.43623,-2.20159,1.99387,3.07185,171.393467,1.62552,120.33467,-22.2333,5.11035,-0.99459,0.18168,-0.0316,0.00399,-2.3e-4,2.83846,59.33242,-12.88615,-0.54439,0.45245,-0.19948,0.05446,-0.00765,4.2e-4,-0.55011,-57.6171,8.49207,-2.24002,0.45588,-0.07589,0.0108,-0.00117,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-02-07,13:03:24,6,1,"Lewis, Patrick",10145865,Right,SAN_JAC,"Dearman, Hunter",1000300431,Right,SEM_STA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.29209,-2.475035,-3.581721,1959.902918,215.575649,01:15:00,5.69299,1.73419,6.73457,-10.31898,21.75076,14.77013,2.56544,-0.31238,83.7063,-4.54302,-0.895607,0.407586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80949,12.51107,-1.50251,50,5.52458,7.78611,-133.83013,-5.96301,-15.86828,30.71914,-9.63819,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,350eb770-e586-11ef-8a75-411a8347fa43,92.47735,NA,NA,8.58579,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:03:24,2025-02-07T19:03:24Z,2025-02-07T19:03:24Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,f87c9c58-bae5-433b-9196-1b640a2f7e0f,53.76709,-134.69204,15.35957,5.6881,-5.69258,-4.81909,-1.72722,8.23134,-7.93414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-02-07,13:03:34,6,2,"Lewis, Patrick",10145865,Right,SAN_JAC,"Dearman, Hunter",1000300431,Right,SEM_STA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.00037,-2.42691,-4.401017,2068.610618,212.783778,01:00:00,5.654,1.94316,6.53077,-10.21406,22.53249,13.75249,2.56846,-0.95626,82.99885,-4.482307,-1.914134,0.411864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52103,12.85993,-1.64198,50,5.47975,9.68095,-133.16754,-5.82595,-15.12549,31.66347,-9.34666,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,3b10f480-e586-11ef-8a75-411a8347fa43,91.51661,NA,NA,9.00152,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:03:34,2025-02-07T19:03:34Z,2025-02-07T19:03:34Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,b1066de1-9f99-4843-a5e3-afdf4c76db6f,53.96996,-134.10816,15.83174,5.6487,-5.54829,-4.67333,-1.93624,10.13028,-7.56274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-02-07,13:03:44,6,3,"Lewis, Patrick",10145865,Right,SAN_JAC,"Dearman, Hunter",1000300431,Right,SEM_STA,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.74944,-1.596092,-3.314005,2019.247624,207.106921,01:00:00,5.88694,1.8448,6.95191,-11.13438,20.903,10.15993,3.50374,-0.32782,83.4715,-3.815714,-1.458344,0.40738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33508,11.88052,-1.64138,50,5.78279,7.3256,-133.21955,-3.90363,-11.33983,29.67614,-10.90785,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,40d53e30-e586-11ef-8a75-411a8347fa43,92.524,NA,NA,8.27794,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:03:44,2025-02-07T19:03:44Z,2025-02-07T19:03:44Z,NA,v3,NA,NA,NA,"Fonte, Andrew",10137742,Right,SAN_JAC,c3cb021a-72cb-4d31-ac3b-26382e2bf4e0,53.5497,-134.00795,14.83807,5.88264,-3.61384,-5.45392,-1.84,7.62686,-5.66991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.47705,NA,NA,1.029224,NA,NA,NA,1.25027,4.85846,-3.82032,72.39972,5.56317,52.39414,1.28896,77.15523,-7.921,4.88936,16.96721,-15.92274,-3.82319,56.27663,-1.60198,High,High,High,NA,NA,Low,Low,Low
64,2025-02-07,13:05:47,1,1,"Dahl, Declan",1000300443,Right,SEM_STA,"Castillo, Eddie",1000275065,Right,SAN_JAC,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.76777,-0.404845,-3.600396,2292.308701,226.810475,01:30:00,5.21155,1.79684,6.46016,-15.7478,18.8254,18.68556,3.52659,0.04217,80.48916,-3.486259,-0.218937,0.423196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86422,10.30221,-1.54924,50,5.1755,7.41671,-130.09059,-1.29002,-18.28389,31.85694,-14.83596,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,8a426480-e586-11ef-8a75-411a8347fa43,89.06622,NA,NA,9.27861,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:05:47,2025-02-07T19:05:47Z,2025-02-07T19:05:47Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,c697a9de-815a-4967-a317-6f87a8ae9602,54.03991,-131.07616,15.92847,5.20831,-0.83103,-7.41798,-1.78744,7.98236,-9.14195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-02-07,13:05:59,1,2,"Dahl, Declan",1000300443,Right,SEM_STA,"Castillo, Eddie",1000275065,Right,SAN_JAC,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.45576,-0.82059,-3.654809,2310.42149,230.28199,01:45:00,5.18559,1.91591,6.48002,-16.86989,17.98969,20.06513,3.02465,0.22728,80.10957,-4.110067,-0.021916,0.424945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.64509,10.03363,-1.66625,50,5.12004,7.46154,-129.61365,-2.2699,-19.41266,32.15774,-15.44777,SAN_JAC,SEM_STA,SanJacinto,JUCO,NJCAA,20250207-SanJacinto-2,91b65a00-e586-11ef-8a75-411a8347fa43,88.69963,NA,NA,9.34619,NA,NA,NA,NA,NA,NA,71089210-a43f-45e2-a5b6-8349e80ba8f0,2025-02-07,19:05:59,2025-02-07T19:05:59Z,2025-02-07T19:05:59Z,NA,v3,NA,NA,NA,"Mills, Cade",1000300442,Right,SEM_STA,79d44fae-5394-48c6-9b02-d773b7548dc4,54.02035,-130.60731,16.07887,5.1828,-1.79257,-7.72388,-1.90607,8.06138,-9.70633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
