PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:35:22,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,90.50718,-3.482154,-1.889465,2272.532738,208.611361,01:00:00,6.14609,1.03441,5.1181,-17.12777,18.27052,9.30871,1.43273,0.0296,82.44334,-6.685472,-0.242967,0.428216,-5.18977,10.4615,-0.86425,50,5.80529,3.88559,-130.9797,-8.55808,-8.97851,28.73182,-14.07525,1371b853-16f9-4a4e-95f1-a9782bc95913,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250411-GeorgiaSouthern-1,416d0d20-1725-11f0-b8df-53de4c7d3722,88.02212,NA,NA,8.06384,NA,NA,NA,e1e0e0c0-652d-4b02-9c25-a9381c6c3ee8,2025-04-11,22:35:22,2025-04-11T22:35:22Z,2025-04-11T22:35:22Z,NA,v3,471303,3090,11 April 2025 18:30-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.38083,-132.15477,14.36591,6.14352,-7.98243,-7.03762,-1.03067,4.25279,-4.48926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:35:36,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Slider,NA,NA,84.08111,-2.316213,-4.357454,2494.325896,134.200101,10:30:00,5.97169,1.44134,4.77918,-36.8486,4.71158,-3.4791,0.69781,-2.98709,77.31767,-8.927663,-4.966837,0.463992,0.47752,3.3865,-1.00165,50,5.70736,9.41425,-121.48683,-6.35652,0.71274,24.08785,-27.11948,fc585a08-6852-4d66-98cc-5720c0943ce2,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250411-GeorgiaSouthern-1,49f72d90-1725-11f0-b8df-53de4c7d3722,81.23515,NA,NA,6.76344,NA,NA,NA,e1e0e0c0-652d-4b02-9c25-a9381c6c3ee8,2025-04-11,22:35:36,2025-04-11T22:35:36Z,2025-04-11T22:35:36Z,NA,v3,471303,3090,11 April 2025 18:30-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.7195,-122.61562,12.04392,5.97546,-5.08566,-13.55974,-1.44203,9.38085,0.35637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:35:58,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,90.08094,-3.207695,-2.834708,2240.844012,207.231455,01:00:00,6.12766,1.28435,5.1144,-17.44241,18.28277,8.78835,1.64538,-0.65596,82.10536,-6.468593,-1.282228,0.430188,-5.17815,10.36449,-1.02447,50,5.81206,6.04084,-130.31815,-7.90505,-8.88146,28.05633,-14.3971,b27a7e89-ffea-4683-95bb-9541a953074d,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250411-GeorgiaSouthern-1,56ef0860-1725-11f0-b8df-53de4c7d3722,87.61843,NA,NA,7.97558,NA,NA,NA,e1e0e0c0-652d-4b02-9c25-a9381c6c3ee8,2025-04-11,22:35:58,2025-04-11T22:35:58Z,2025-04-11T22:35:58Z,NA,v3,471303,3090,11 April 2025 18:30-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.38411,-131.4722,14.02816,6.12504,-7.31286,-7.19855,-1.28046,6.40616,-4.44073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:36:17,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,91.54253,-1.454074,-2.735733,2202.77017,211.434116,01:00:00,6.06859,1.24187,5.26545,-18.0732,16.05568,9.15654,3.19463,-0.56709,83.73747,-4.830977,-1.113699,0.420467,-5.31402,8.74485,-0.99838,50,5.92241,5.91301,-132.71816,-4.00214,-9.50342,27.69542,-16.53511,8e5131d7-414d-4461-970c-38295d11fef3,NA,NA,NA,NA,NA,803614,"Hammond, Tahraun",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250411-GeorgiaSouthern-1,629a6600-1725-11f0-b8df-53de4c7d3722,89.64413,NA,NA,7.80506,NA,NA,NA,e1e0e0c0-652d-4b02-9c25-a9381c6c3ee8,2025-04-11,22:36:17,2025-04-11T22:36:17Z,2025-04-11T22:36:17Z,NA,v3,471303,3090,11 April 2025 18:30-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.23373,-133.80587,13.84771,6.06683,-3.35274,-8.26756,-1.23793,6.28624,-4.75171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.71082,2.678328,1.371443,1.306885,-0.5768,3.02357,0.6048,-2.90853,6.00588,2.24965,69.44416,6.53264,-55.36188,-2.86171,60.18902,-3.7223,6.13391,20.68053,-15.59443,2.12475,-51.30908,5.60695,High,High,High,NA,NA,High,High,High
5,2025-04-11,18:36:48,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,89.75794,-2.349834,-2.631599,2133.715214,240.615957,02:00:00,5.90389,1.59848,5.07518,-25.57927,10.0226,15.90119,1.55338,0.44088,82.75859,-7.018174,0.179365,0.429445,-8.58497,5.91036,-1.36196,50,5.66069,5.2443,-130.14476,-6.32987,-14.83813,25.33421,-21.95867,a9264d14-a4ff-42fa-bb9b-8b1d754206fe,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250411-GeorgiaSouthern-1,754106b0-1725-11f0-b8df-53de4c7d3722,87.77006,NA,NA,6.99935,NA,NA,NA,e1e0e0c0-652d-4b02-9c25-a9381c6c3ee8,2025-04-11,22:36:48,2025-04-11T22:36:48Z,2025-04-11T22:36:48Z,NA,v3,471303,3090,11 April 2025 18:30-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.4259,-131.19672,12.66711,5.90459,-5.41806,-10.97933,-1.59251,5.86043,-7.41907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:37:04,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,89.36843,-1.037217,-1.004124,2088.319435,221.226534,01:15:00,5.89684,1.70901,4.87168,-20.23037,16.01631,13.04701,3.22919,1.84595,81.84549,-4.77909,1.293878,0.433317,-6.66429,8.50304,-1.62172,50,5.77822,1.64278,-129.63909,-3.09088,-11.38327,26.16357,-17.64997,445d00c8-9b04-44c7-bef8-131357458184,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250411-GeorgiaSouthern-1,7ea8b5e0-1725-11f0-b8df-53de4c7d3722,86.98588,NA,NA,7.52294,NA,NA,NA,e1e0e0c0-652d-4b02-9c25-a9381c6c3ee8,2025-04-11,22:37:04,2025-04-11T22:37:04Z,2025-04-11T22:37:04Z,NA,v3,471303,3090,11 April 2025 18:30-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.62685,-130.76976,13.08178,5.89531,-2.32813,-8.82498,-1.70334,2.13471,-5.69163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:37:21,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Curveball,NA,NA,79.5354,1.508846,0.124537,2649.485579,83.041024,08:45:00,6.23862,1.3572,4.72512,-46.31333,-0.48004,-14.83938,3.8112,0.23875,73.38103,-6.827312,-2.483172,0.487261,7.27839,-0.18276,-1.35595,50,6.34967,0.39257,-115.45102,1.28588,9.89265,20.07935,-32.42243,83d1b235-2d4b-40e4-9385-7539db266cc5,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250411-GeorgiaSouthern-1,88afd960-1725-11f0-b8df-53de4c7d3722,77.35571,NA,NA,6.15437,NA,NA,NA,e1e0e0c0-652d-4b02-9c25-a9381c6c3ee8,2025-04-11,22:37:21,2025-04-11T22:37:21Z,2025-04-11T22:37:21Z,NA,v3,471303,3090,11 April 2025 18:30-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.77631,-116.45131,10.03968,6.24538,2.90106,-16.21121,-1.36323,-0.10025,4.94633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:37:36,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,90.52777,-2.33916,-1.696418,2250.819988,221.310875,01:30:00,5.87415,1.55928,5.14515,-18.60844,16.55312,13.53717,2.11886,1.08968,82.65421,-5.807198,0.699769,0.426781,-7.1904,9.23292,-1.41126,50,5.64115,3.24531,-131.20114,-6.01252,-12.52408,27.94928,-16.09234,7d3912eb-b20f-4e09-bbed-3f952bdac732,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250411-GeorgiaSouthern-1,919698c0-1725-11f0-b8df-53de4c7d3722,88.31791,NA,NA,7.87356,NA,NA,NA,e1e0e0c0-652d-4b02-9c25-a9381c6c3ee8,2025-04-11,22:37:36,2025-04-11T22:37:36Z,2025-04-11T22:37:36Z,NA,v3,471303,3090,11 April 2025 18:30-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.3535,-132.33666,13.97464,5.87214,-5.35872,-8.04617,-1.55344,3.75413,-6.26204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:37:54,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,90.10125,-1.111596,-0.506889,2240.752112,212.266099,01:00:00,5.91726,1.66355,5.1275,-20.55458,14.6765,8.59331,3.15726,1.90224,82.7415,-4.916971,1.014071,0.427203,-4.39449,7.91741,-1.62284,50,5.79727,0.75336,-130.79495,-3.28355,-7.65721,26.07216,-18.37838,8a148dff-870f-400a-bd9e-ca780e7dc313,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OLD_MON,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250411-GeorgiaSouthern-1,9c811760-1725-11f0-b8df-53de4c7d3722,88.23074,NA,NA,7.35975,NA,NA,NA,e1e0e0c0-652d-4b02-9c25-a9381c6c3ee8,2025-04-11,22:37:54,2025-04-11T22:37:54Z,2025-04-11T22:37:54Z,NA,v3,471303,3090,11 April 2025 18:30-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.37143,-131.86133,13.03608,5.9162,-2.53186,-9.18919,-1.66006,1.06654,-3.82861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:38:15,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,91.55066,-0.894744,-1.329454,2177.777121,212.522745,01:00:00,5.91315,1.45861,5.09308,-20.01722,14.3432,8.44591,3.40151,0.90927,83.57105,-4.612282,0.163976,0.421891,-4.54792,7.69847,-1.33982,50,5.8133,2.67473,-132.78948,-2.81027,-8.12338,28.33813,-18.42325,adc91761-cec4-484e-98b6-799357999e2a,NA,NA,NA,NA,NA,10109727,"Aiken, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,OLD_MON,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_EAG,OLD_MON,GeorgiaSouthern,D1,SBELT,20250411-GeorgiaSouthern-1,a8c580b0-1725-11f0-b8df-53de4c7d3722,89.34155,NA,NA,7.97961,NA,NA,NA,e1e0e0c0-652d-4b02-9c25-a9381c6c3ee8,2025-04-11,22:38:15,2025-04-11T22:38:15Z,2025-04-11T22:38:15Z,NA,v3,471303,3090,11 April 2025 18:30-olddom@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.40514,-133.938,14.16907,5.91207,-2.06359,-9.21162,-1.4549,3.00397,-4.06169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
