player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-03,13:50:36,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.30687,1.341428,0.025035,1441.144664,88.189519,09:00:00,4.64548,2.67778,12.53847,-39.64081,0.49992,-15.86068,2.43216,1.37639,67.61258,-6.957309,-3.229972,0.455999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.59898,0.37165,-2.68188,50,4.59819,-0.14683,-106.26529,2.97837,12.20936,16.94613,-31.74595,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251103-GrayMinorStadium-BP-1,fc6abac0-b8e5-11f0-8e23-19fea6d2d00a,82.65899,NA,NA,4.69429,NA,NA,NA,NA,NA,NA,aee11753-b1fb-4b6a-b642-6c0027315f10,2025-11-03,18:50:36,2025-11-03T18:50:36Z,2025-11-03T18:50:36Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,8e16ddac-6f78-4416-bf62-90e8008123ed,47.96542,-105.94034,8.47306,4.64947,2.36963,-15.87298,-2.68245,0.08729,6.10468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-03,13:50:41,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.77917,2.271097,-0.338316,1428.991768,196.592575,12:30:00,4.54699,0.47214,14.33117,-31.92399,12.96745,3.52638,3.66178,0.50172,61.22544,-4.761982,0.413349,0.482229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61315,9.21875,-0.49418,50,4.37887,0.63592,-96.7888,4.72513,-2.49461,14.20811,-23.37346,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251103-GrayMinorStadium-BP-1,ff602d00-b8e5-11f0-8e23-19fea6d2d00a,78.16297,NA,NA,4.55373,NA,NA,NA,NA,NA,NA,aee11753-b1fb-4b6a-b642-6c0027315f10,2025-11-03,18:50:41,2025-11-03T18:50:41Z,2025-11-03T18:50:41Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,bdfde582-a788-4115-8654-9b5e785d06af,46.16883,-96.22476,7.10406,4.54803,3.79724,-11.68673,-0.4709,0.53688,-1.24731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-03,13:50:50,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.32072,1.623388,-0.593816,1460.452161,67.858497,08:15:00,4.64395,2.68818,12.46137,-45.95526,-5.24122,-15.68906,2.13593,0.89748000000000006,67.04542,-7.97271,-3.8091,0.459244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.1763,-3.4502,-2.71525,50,4.59329,1.04466,-106.29171,3.473,11.57378,19.2159,-36.09804,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251103-GrayMinorStadium-BP-1,050778d0-b8e6-11f0-8e23-19fea6d2d00a,82.07501,NA,NA,5.2753,NA,NA,NA,NA,NA,NA,aee11753-b1fb-4b6a-b642-6c0027315f10,2025-11-03,18:50:50,2025-11-03T18:50:50Z,2025-11-03T18:50:50Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,78c46737-69c4-4aaa-9603-641133754ae8,48.04225,-105.93719,9.60795,4.65122,2.80701,-18.04902,-2.694,1.25819,5.78689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-03,13:50:56,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.53083,2.212765,-0.308097,2444.256549,179.193842,12:00:00,4.55261,0.47322,14.36758,-20.26572,19.34123,-0.25543,4.59187,0.21144,64.46019,-2.365947,-0.362586,0.452957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08409,13.60202,-0.49407,50,4.38622,0.55414,-103.82464,4.71233,0.09067,19.37267,-17.50896,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251103-GrayMinorStadium-BP-1,08a33d30-b8e6-11f0-8e23-19fea6d2d00a,83.21412,NA,NA,6.07065,NA,NA,NA,NA,NA,NA,aee11753-b1fb-4b6a-b642-6c0027315f10,2025-11-03,18:50:56,2025-11-03T18:50:56Z,2025-11-03T18:50:56Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,37198c6d-cbe6-4f14-b1fd-729b9a5ac832,46.12906,-103.09983,9.68634,4.55028,4.05725,-8.75448,-0.47328,0.55753,0.04533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-03,13:51:07,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.56988,1.718428,-0.735819,2631.118318,183.412512,12:00:00,4.52906,0.46298,14.25233,-20.44107,19.65895,1.09354,4.17093,-0.02175,63.98437,-2.911506,-0.50315,0.455768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01925,13.86887,-0.51056,50,4.39988,1.34983,-103.90616,3.80331,-1.08951,21.02195,-17.3492,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251103-GrayMinorStadium-BP-1,0f1fda60-b8e6-11f0-8e23-19fea6d2d00a,82.70096,NA,NA,6.58551,NA,NA,NA,NA,NA,NA,aee11753-b1fb-4b6a-b642-6c0027315f10,2025-11-03,18:51:07,2025-11-03T18:51:07Z,2025-11-03T18:51:07Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,c13db99d-0368-4bc4-8f70-dba3a1dcc420,46.24289,-103.14323,10.51097,4.52648,3.17367,-8.6746,-0.46229,1.31029,-0.54476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-03,13:51:10,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.00979,1.326368,-0.429709,1388.845466,68.384324,08:15:00,4.66499,2.68166,12.58766,-57.60791,-4.54567,-15.01158,0.94106,1.08193,59.13954,-10.674489,-3.519169,0.524281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.88028,-2.81445,-2.70282,50,4.62007,0.62093,-92.65221,2.73118,8.58402,13.91095,-34.61926,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251103-GrayMinorStadium-BP-1,112b61d0-b8e6-11f0-8e23-19fea6d2d00a,71.89357,NA,NA,3.87025,NA,NA,NA,NA,NA,NA,aee11753-b1fb-4b6a-b642-6c0027315f10,2025-11-03,18:51:10,2025-11-03T18:51:10Z,2025-11-03T18:51:10Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,175fe524-defe-4531-8bb9-bf69e0b14327,47.9171,-92.33895,6.95548,4.6728,1.95159,-17.30963,-2.68667,0.81424,4.29201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-03,13:51:15,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.08657,0.314591,-0.402074,2523.598665,183.381041,12:00:00,4.49692,0.46095,14.22532,-21.68438,17.56387,0.96524,2.93623,0.22654,65.04926,-4.541814,-0.196709,0.450901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80618,12.87489,-0.48664,50,4.46153,0.74919,-104.69757,1.26559,-0.88233,19.98366,-18.08315,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251103-GrayMinorStadium-BP-1,13c4d160-b8e6-11f0-8e23-19fea6d2d00a,83.59354,NA,NA,6.03731,NA,NA,NA,NA,NA,NA,aee11753-b1fb-4b6a-b642-6c0027315f10,2025-11-03,18:51:15,2025-11-03T18:51:15Z,2025-11-03T18:51:15Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,3b75fa6b-6172-43ab-ae21-58dfff307c87,46.2711,-103.98339,9.99183,4.49521,0.61934,-9.04158,-0.46042,0.71766,-0.44116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-03,13:51:20,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.13938,2.594716,-0.800254,1515.043195,61.765018,08:00:00,4.65379,2.68264,12.3187,-57.77243,-5.863,-13.49713,1.95919,0.90458,59.89443,-9.403132,-3.557573,0.518555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.64288,-3.99292,-2.71353,50,4.57744,1.27893,-94.19135,4.74349,7.76135,14.36279,-35.75972,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251103-GrayMinorStadium-BP-1,16a81b30-b8e6-11f0-8e23-19fea6d2d00a,72.68751,NA,NA,4.24495,NA,NA,NA,NA,NA,NA,aee11753-b1fb-4b6a-b642-6c0027315f10,2025-11-03,18:51:20,2025-11-03T18:51:20Z,2025-11-03T18:51:20Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,013f7287-01e3-4305-9210-1c768b113932,48.18594,-93.91432,7.18139,4.66228,4.05377,-17.87986,-2.68741,1.42863,3.88068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-03,13:51:27,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.47917,3.480798,-1.445889,1514.326503,55.219654,07:45:00,4.68593,2.70691,12.45207,-61.62031,-7.05508,-12.27591,2.38862,0.50673,58.23076,-9.354387,-3.957271,0.531654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68036,-5.00925,-2.76133,50,4.57364,2.27623,-91.68738,6.11471,6.52399,13.82606,-36.42911,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251103-GrayMinorStadium-BP-1,1b3607c0-b8e6-11f0-8e23-19fea6d2d00a,70.89651,NA,NA,4.24842,NA,NA,NA,NA,NA,NA,aee11753-b1fb-4b6a-b642-6c0027315f10,2025-11-03,18:51:27,2025-11-03T18:51:27Z,2025-11-03T18:51:27Z,NA,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,24aad056-9a27-40a3-a074-c3f705c64cbd,48.0528,-91.39328,6.91303,4.69547,5.33981,-18.21455,-2.71143,2.415,3.26199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-03,13:54:20,NA,NA,NA,NA,Undefined,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.53331,-0.692717,-0.546652,2426.36678,183.068003,12:00:00,4.52279,0.46724,14.21816,-20.50411,20.45292,1.02811,2.27155,0.12479,63.82904,-5.293541,-0.327917,0.460613,77.98136,15.591647,-36.880606,2503.793174,83.716309999999993,15.34984,-71.3553,178.55886,145.6508,-43.834199,1.956157,-0.91319,15.35942,-0.50254,50,4.55322,0.99685,-102.47047,-0.59263,-0.95774,19.08328,-16.06537,VIR_KEY,NA,GrayMinorStadium,NA,NA,20251103-GrayMinorStadium-BP-1,81cc63d0-b8e6-11f0-8e23-19fea6d2d00a,81.83111,15.91056,NA,5.70427,NA,NA,NA,2.77065,2.44979,-0.081,aee11753-b1fb-4b6a-b642-6c0027315f10,2025-11-03,18:54:20,2025-11-03T18:54:20Z,2025-11-03T18:54:20Z,LineDrive,v3,471480,NA,NA,NA,NA,Undefined,VIR_KEY,a6550d8c-e494-4237-8cf1-148dd6026ff9,46.28216,-101.77573,9.54164,4.521,-1.1775,-8.03269,-0.46688,0.96198,-0.47887,103.297734,2.77065,88.11797,-15.25844,2.28916,-0.36943,-0.07806,0.1025,-0.04123,0.00622,2.44978,30.74163,-18.84433,1.71503,-0.37906,0.1444,-0.05928,0.01744,-0.00229,-0.08101,-66.1135,0.5324,0.84336,-0.35897,0.18259,-0.0765,0.01997,-0.00225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
