PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,12:04:55,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Fastball,NA,NA,90.84184,-2.530539,-4.717076,2364.361292,230.563606,01:45:00,6.18042,1.91315,5.66876,-17.45025,17.31225,19.50544,2.35724,-0.86948,81.96503,-5.85056,-1.245285,0.424353,-11.28898,9.91414,-1.52621,50,5.9551,9.94244,-131.24015,-6.35411,-19.4696,30.66663,-15.07559,d32de87c-6ba2-4f8f-a625-b763d5db43be,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HIG_PAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-1,e0ad4070-17b7-11f0-af6a-0383d7420b6c,88.8234,NA,NA,8.87682,NA,NA,NA,120d7182-29dd-41c4-bba9-e3af24327364,2025-04-12,16:04:55,2025-04-12T16:04:55Z,2025-04-12T16:04:55Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.82866,-132.36364,15.33332,6.17777,-5.80181,-7.5378,-1.90352,10.65573,-9.7348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,12:05:12,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Slider,NA,NA,81.19068,-0.390591,-2.575863,2341.026322,34.442889,07:15:00,6.16953,1.77891,5.76157,-49.2653,-6.53445,-5.39532,1.70017,-1.06984,74.76903,-9.368162,-3.542631,0.470481,2.01185,-2.83445,-1.56209,50,6.10715,5.51088,-117.86631,-2.4728,2.81876,23.24738,-36.14532,a881ac17-5853-436b-a983-f86d797c2eb2,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HIG_PAN,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-1,eaeb5270-17b7-11f0-af6a-0383d7420b6c,80.11466,NA,NA,6.42166,NA,NA,NA,120d7182-29dd-41c4-bba9-e3af24327364,2025-04-12,16:05:12,2025-04-12T16:05:12Z,2025-04-12T16:05:12Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.73985,-118.79749,11.62369,6.1772,-1.02498,-18.07266,-1.78057,5.39797,1.40938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,12:05:30,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Cutter,NA,NA,83.81996,-0.786793,-3.825067,2143.142819,117.770752,10:00:00,6.01312,1.83837,5.97782,-36.23073,3.60378,-4.46945,2.26287,-2.08516,76.95116,-7.461629,-4.625886,0.454257,1.20402,2.46921,-1.53311,50,5.93082,8.29967,-121.51794,-2.85381,1.79619,24.32239,-28.49036,ca548298-d477-4e47-8712-1c9012a4aae3,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HIG_PAN,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-1,f55fddc0-17b7-11f0-af6a-0383d7420b6c,82.97611,NA,NA,6.8688,NA,NA,NA,120d7182-29dd-41c4-bba9-e3af24327364,2025-04-12,16:05:30,2025-04-12T16:05:30Z,2025-04-12T16:05:30Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.52111,-122.41952,12.16119,6.01703,-1.79773,-14.24518,-1.83953,8.23309,0.8981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,12:05:49,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Fastball,NA,NA,91.24799,-3.033832,-3.68069,2471.331242,226.262627,01:30:00,6.23813,1.76671,5.9587,-16.33182,17.61395,17.14505,2.05535,-0.22243,82.62063,-6.156899,-0.606454,0.419338,-9.92898,10.32111,-1.48373,50,5.98754,7.75637,-132.05113,-7.4847,-17.35963,30.69974,-14.12885,cbefd055-e4e4-4f09-bf3b-f981dd5a8dc9,NA,NA,NA,NA,28.577477,1000268620,"Durschlag, Konni",5370.109167,NA,88.0461,Right,29.165962,91.37866,51.82455,61.23654,297.87944,244.61292,4.191072,41.304574,0.9972,1.87211,0.32919,NA,NA,NA,NA,NA,1,4,HIG_PAN,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-1,00e7d4e0-17b8-11f0-af6a-0383d7420b6c,89.88556,60.9147,NA,8.62737,NA,NA,NA,120d7182-29dd-41c4-bba9-e3af24327364,2025-04-12,16:05:49,2025-04-12T16:05:49Z,2025-04-12T16:05:49Z,FlyBall,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.54004,-133.10243,15.34987,6.23557,-7.00087,-7.06442,-1.75953,8.35084,-8.67982,NA,0.99778,99.01212,-24.876,6.79953,-1.61572,0.35976,-0.07539,0.0114,-7.7e-4,1.87368,62.88792,-17.84702,-0.03787,0.80448,-0.4385,0.12972,-0.0195,0.00115,0.32923,53.938720000000004,-1.0751,-0.87665,0.43288,-0.12315,0.02317,-0.00252,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-12,12:06:35,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Fastball,NA,NA,91.15723,-1.333758,-2.503183,2468.301654,233.41506,01:45:00,6.19311,1.97136,6.11968,-18.67493,15.40497,18.98237,3.40239,1.23752,81.53881,-4.920552,0.916401,0.420166,-10.55284,8.75859,-1.7887,50,6.08118,4.93907,-132.05822,-3.61509,-18.21535,34.03223,-17.05573,e20841e6-74e0-4e72-9aef-5b5d368e9e11,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HIG_PAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-1,1c692700-17b8-11f0-af6a-0383d7420b6c,89.70855,NA,NA,9.61841,NA,NA,NA,120d7182-29dd-41c4-bba9-e3af24327364,2025-04-12,16:06:35,2025-04-12T16:06:35Z,2025-04-12T16:06:35Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.3758,-133.18112,17.01612,6.19117,-3.05233,-8.52787,-1.96158,5.54009,-9.10767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,12:06:54,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Cutter,NA,NA,84.80245,-2.204151,-1.788346,2322.775443,185.471696,12:15:00,6.01415,2.24701,6.0432,-33.6901,5.20638,0.37516,1.16393,0.62199,77.59501,-8.433013,-1.720733,0.448876,-0.72406,3.74189,-2.10783,50,5.8243,3.8264,-123.02792,-5.82847,-1.10242,25.90841,-26.47675,735f2f5a-314d-4e24-91e9-6e0c9c3dd86d,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HIG_PAN,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-1,27af0c10-17b8-11f0-af6a-0383d7420b6c,83.9707,NA,NA,7.20745,NA,NA,NA,120d7182-29dd-41c4-bba9-e3af24327364,2025-04-12,16:06:54,2025-04-12T16:06:54Z,2025-04-12T16:06:54Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.45475,-123.96249,12.9542,6.01733,-4.8734,-13.23838,-2.24657,3.86617,-0.55121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,12:07:17,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Fastball,NA,NA,91.30155,-1.659482,-1.332341,2549.777428,229.42815,01:45:00,6.08558,2.09364,6.0061,-18.09206,15.7256,16.94647,3.03956,2.27121,82.39635,-5.111553,1.716298,0.418546,-9.01721,8.93591,-1.9975,50,5.94521,2.32222,-132.40229,-4.37028,-15.7848,31.92651,-16.53154,36b50ef6-5c36-496e-81f9-ef6ecab3fc65,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HIG_PAN,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-1,35000360-17b8-11f0-af6a-0383d7420b6c,90.05568,NA,NA,8.9052,NA,NA,NA,120d7182-29dd-41c4-bba9-e3af24327364,2025-04-12,16:07:17,2025-04-12T16:07:17Z,2025-04-12T16:07:17Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.48954,-133.48048,15.96326,6.08337,-3.81199,-8.26577,-2.08492,2.85528,-7.8924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,12:07:36,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Fastball,NA,NA,91.1816,-2.349096,-3.094934,2481.929809,233.365869,01:45:00,6.12428,2.0138,6.05926,-18.52867,15.45481,19.09442,2.40158,0.73763,82.13349,-5.885215,0.339352,0.419571,-10.75469,9.06457,-1.78299,50,5.9316700000000004,6.3047,-132.0384,-5.97056,-18.68942,32.21427,-16.42174,101fcb6b-6367-46d8-aa9a-f96d4879c04a,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HIG_PAN,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-1,404aa360-17b8-11f0-af6a-0383d7420b6c,89.83566,NA,NA,9.0481,NA,NA,NA,120d7182-29dd-41c4-bba9-e3af24327364,2025-04-12,16:07:36,2025-04-12T16:07:36Z,2025-04-12T16:07:36Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.43767,-133.11668,16.10714,6.12232,-5.42089,-8.21087,-2.00449,6.93027,-9.34471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,12:07:56,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Fastball,NA,NA,92.0967,-0.766842,-2.767867,2385.119862,217.363049,01:15:00,6.12272,2.04821,6.2311,-15.48737,17.44438,12.42733,4.12377,0.52828,83.05271,-3.765275,-0.526436,0.413027,-7.23843,9.58508,-1.84703,50,6.0575,5.91592,-133.54673,-2.19682,-12.91157,32.05969,-15.07661,7e12c1ed-2e80-41f4-8f31-02525e6d8a92,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HIG_PAN,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-1,4c0e1ce0-17b8-11f0-af6a-0383d7420b6c,91.25894,NA,NA,9.04399,NA,NA,NA,120d7182-29dd-41c4-bba9-e3af24327364,2025-04-12,16:07:56,2025-04-12T16:07:56Z,2025-04-12T16:07:56Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.26479,-134.56666,16.02985,6.11976,-1.71719,-7.5383,-2.04177,6.32668,-6.45579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,12:08:29,"Dittner, Reid",1000051075,Right,LON_LAN,Undefined,Fastball,NA,NA,91.41106,-1.688191,-4.148245,2406.94761,221.940062,01:30:00,6.14777,2.05168,6.05317,-14.3367,19.70863,16.52363,3.38576,-0.41801,81.71919,-4.492342,-1.184048,0.419953,-9.81205,11.03729,-1.73695,50,6.00838,8.85192,-132.17747,-4.25996,-17.00258,33.56117,-13.04835,335284e9-6c00-4abf-9e52-d3a1e5317e5c,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HIG_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20250412-BuddyBoldingStadium-1,605f6050-17b8-11f0-af6a-0383d7420b6c,89.75405,NA,NA,9.69187,NA,NA,NA,120d7182-29dd-41c4-bba9-e3af24327364,2025-04-12,16:08:29,2025-04-12T16:08:29Z,2025-04-12T16:08:29Z,NA,v3,471338,471515,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.44204,-133.30058,16.78058,6.14364,-3.8233,-6.52418,-2.04269,9.4209,-8.50129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
