PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,13:04:18,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.68516,-5.151673,-3.365366,2436.489337,189.484962,12:15:00,6.31796,1.48695,6.85073,-10.75898,20.8458,3.31146,0.70328,-1.30915,84.96017,-7.261083,-2.762032,0.40462,-2.69508,12.83123,-1.27287,50,5.98304,7.76347,-134.13341,-12.31939,-4.91278,28.86089,-8.78437,f5135b98-30f2-451e-b345-29a6b7df59a8,NA,NA,NA,NA,NA,1000099450,"Fithian, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTM_SKY,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250221-GeorgiaState-1,45a791d0-f07e-11ef-abe2-d1c8cfc6b249,93.15505,NA,NA,7.72499,NA,NA,NA,0c3c3c57-23a2-4c91-820b-c7acb9daaebc,2025-02-21,18:04:18,2025-02-21T18:04:18Z,2025-02-21T18:04:18Z,NA,v3,471304,471460,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.65136,-134.91677,14.43045,6.31419,-12.08096,-4.39218,-1.48541,7.89681,-2.45639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,13:04:30,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.34568,-2.745121,-1.900624,2390.986027,184.451394,12:15:00,6.40946,1.77797,6.53607,-9.11406,23.74379,1.76287,3.12858,0.18082,83.11948,-4.580807,-1.580751,0.412564,-1.48579,13.61536,-1.64684,50,6.21456,4.33116,-132.59938,-6.50661,-2.6314,29.75039,-8.06085,73a982a9-11c7-424e-b924-e833d911e99d,NA,NA,NA,NA,169.960597,1000099450,"Fithian, Jalen",3047.101293,NA,92.16184,Right,35.806765,NA,NA,NA,32.54046,76.55034,3.530891,87.054684,2.0631,3.18023,-0.19868,NA,NA,NA,NA,NA,1,2,UTM_SKY,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250221-GeorgiaState-1,4cb105b0-f07e-11ef-abe2-d1c8cfc6b249,91.36153,48.15304,NA,8.22621,NA,NA,NA,0c3c3c57-23a2-4c91-820b-c7acb9daaebc,2025-02-21,18:04:30,2025-02-21T18:04:30Z,2025-02-21T18:04:30Z,FlyBall,v3,471304,471460,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.9653,-133.48608,14.87519,6.40491,-6.26636,-4.03043,-1.7771,4.40959,-1.3157,236.055615,2.06278,-107.93028,46.56038,-7.31881,1.12957,-0.10306,-0.00207,0.00142,-1e-4,3.1809,79.04642,-48.15355,14.61097,-3.90325,0.80486,-0.10786,0.00792,-2.2e-4,-0.19844,19.09632,-10.83868,4.84326,-1.34346,0.26789,-0.03289,0.00192,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-02-21,13:04:46,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.57551,-1.109264,-1.41175,2354.336824,196.282771,12:30:00,6.45685,1.72119,6.55325,-14.40398,18.48741,5.05807,4.2389,0.84788,82.58847,-3.928021,-0.492905,0.412774,-3.07473,10.35453,-1.62548,50,6.37358,3.06682,-132.93551,-2.90439,-5.42609,32.17241,-13.90109,d7e529d1-622d-4a45-9205-95c286f06ef5,NA,NA,NA,NA,NA,1000099450,"Fithian, Jalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTM_SKY,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250221-GeorgiaState-1,56358bb0-f07e-11ef-abe2-d1c8cfc6b249,91.31493,NA,NA,8.98704,NA,NA,NA,0c3c3c57-23a2-4c91-820b-c7acb9daaebc,2025-02-21,18:04:46,2025-02-21T18:04:46Z,2025-02-21T18:04:46Z,NA,v3,471304,471460,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.94428,-133.88668,16.0862,6.45337,-2.49341,-6.95054,-1.71852,3.22725,-2.71304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,13:04:59,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.57903,-2.63715,-1.085899,2175.22528,200.744566,12:45:00,6.46307,1.50368,6.61751,-15.61048,18.85525,6.65575,2.74479,1.06367,80.64393,-5.683169,0.125216,0.422537,-3.8774,11.18398,-1.43246,50,6.27715,2.2074,-129.95601,-6.35007,-6.505,32.05788,-13.41108,7b50136e-3469-4a64-82db-7b19ecac7fb2,NA,NA,NA,NA,-36.357086,1000099450,"Fithian, Jalen",2946.384509,NA,86.6665,Right,27.704809,86.42729,49.39493,-68.04615,279.84605,228.84446,3.992127,-42.963187,1.75103,2.72647,-0.90808,NA,NA,NA,NA,NA,1,4,UTM_SKY,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250221-GeorgiaState-1,5e323930-f07e-11ef-abe2-d1c8cfc6b249,89.20497,57.08178,NA,8.93509,NA,NA,NA,0c3c3c57-23a2-4c91-820b-c7acb9daaebc,2025-02-21,18:04:59,2025-02-21T18:04:59Z,2025-02-21T18:04:59Z,LineDrive,v3,471304,471460,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.88232,-130.91021,16.02894,6.46022,-5.95089,-6.70554,-1.50105,2.40101,-3.2525,NA,1.75082,90.63544,-20.40396,4.92294,-1.09596,0.24902,-0.04949,0.00626,-3.4e-4,2.7267,59.0925,-17.31539,0.70616,0.041,-0.05134,0.01151,-5.4e-4,-6e-5,-0.90811,-66.71206,10.94453,-3.05677,0.74098,-0.1719,0.03352,-0.0042,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-02-21,13:05:40,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.26395,-3.632938,-2.456802,2365.917342,193.414065,12:30:00,6.39977,1.53216,6.74225,-13.89387,18.49556,4.12504,1.91507,-0.37021,83.19648,-6.351453,-1.705396,0.409612,-2.97925,11.30627,-1.37189,50,6.15457,5.57156,-133.65622,-8.79988,-5.29795,33.3565,-12.06821,0ffdeaaf-9b37-406e-8b71-74f46a8955d3,NA,NA,NA,NA,NA,10121560,"Hudson, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTM_SKY,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250221-GeorgiaState-1,7627f390-f07e-11ef-abe2-d1c8cfc6b249,92.01982,NA,NA,9.06747,NA,NA,NA,0c3c3c57-23a2-4c91-820b-c7acb9daaebc,2025-02-21,18:05:40,2025-02-21T18:05:40Z,2025-02-21T18:05:40Z,NA,v3,471304,471460,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.75672,-134.59051,16.67825,6.39631,-8.46186,-6.0341,-1.53002,5.71995,-2.64897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,13:06:00,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.58499,-0.967803,-2.209336,2370.760029,197.850785,12:30:00,6.45052,1.60524,6.43339,-12.78442,20.62344,6.22311,4.49492,0.09228,81.69471,-3.512771,-1.082341,0.416002,-3.97799,11.40792,-1.45036,50,6.37533,4.85407,-132.72558,-2.4988,-6.92344,34.84641,-12.31938,a0a09694-ab70-4d19-9133-732755acf0f5,NA,NA,NA,NA,NA,10121560,"Hudson, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTM_SKY,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250221-GeorgiaState-1,823b3ac0-f07e-11ef-abe2-d1c8cfc6b249,90.60636,NA,NA,9.89028,NA,NA,NA,0c3c3c57-23a2-4c91-820b-c7acb9daaebc,2025-02-21,18:06:00,2025-02-21T18:06:00Z,2025-02-21T18:06:00Z,NA,v3,471304,471460,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.06215,-133.78782,17.42321,6.4457700000000004,-2.12326,-6.15969,-1.60155,5.06512,-3.46172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,13:06:21,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.31811,-2.076548,-1.64801,2405.142601,200.142314,12:45:00,6.4376,1.5862,6.5365,-16.05871,16.21052,5.53906,3.19299,0.53569,83.74191,-5.173923,-0.641989,0.408852,-3.42925,9.48638,-1.47417,50,6.28645,3.6377100000000002,-134.04552,-5.28526,-6.1764,31.70727,-15.08822,c6a6f888-0000-40e1-bda5-7a893199abf2,NA,NA,NA,NA,-53.019526,10121560,"Hudson, Jordan",NA,NA,29.52408,Right,-33.11393,NA,NA,NA,7.661,7.6609,0.137287,-37.281692,3.01841,3.33646,-0.55406,NA,NA,NA,NA,NA,2,3,UTM_SKY,1,Top,0,1,1,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250221-GeorgiaState-1,8f0fd620-f07e-11ef-abe2-d1c8cfc6b249,92.191,3.33646,NA,8.5762,NA,NA,NA,0c3c3c57-23a2-4c91-820b-c7acb9daaebc,2025-02-21,18:06:21,2025-02-21T18:06:21Z,2025-02-21T18:06:21Z,GroundBall,v3,471304,471460,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.96466,-134.98006,15.85364,6.43568,-4.84054,-7.54411,-1.58407,3.81976,-3.0882,NA,3.00523,22.41423,NA,NA,NA,NA,NA,NA,NA,3.35075,-24.30321,NA,NA,NA,NA,NA,NA,NA,-0.53655,-29.76579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-02-21,13:06:58,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Slider,NA,NA,82.24343,-2.031414,-1.284085,2515.407592,100.62764,09:15:00,6.48635,1.68848,5.89442,-38.3188,3.14902,-9.70729,1.40571,-0.31291,75.6236,-9.062492,-3.029453,0.463476,4.65154,2.55634,-1.57925,50,6.30039,3.04199,-119.40254,-5.47122,6.68095,24.08678,-28.50237,0d347b50-cb75-4851-b4f6-548ac298cd19,NA,NA,NA,NA,NA,10030323,"Grines, Terence",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTM_SKY,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250221-GeorgiaState-1,a4ca6d90-f07e-11ef-abe2-d1c8cfc6b249,81.32562,NA,NA,6.61983,NA,NA,NA,0c3c3c57-23a2-4c91-820b-c7acb9daaebc,2025-02-21,18:06:58,2025-02-21T18:06:58Z,2025-02-21T18:06:58Z,NA,v3,471304,471460,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.60862,-120.32864,12.04339,6.48968,-4.37535,-14.25119,-1.69127,2.78512,3.34048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,13:07:12,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Slider,NA,NA,82.58619,-1.098716,-0.506088,2580.372729,103.905872,09:30:00,6.50042,1.50734,5.76641,-36.81329,4.42929,-12.57816,2.40989,-0.01187,75.78291,-7.868696,-2.76162,0.462215,6.28599,2.96347,-1.45767,50,6.38712,1.55418,-119.94722,-3.51815,9.12364,24.00989,-27.87278,ba0da690-e078-433c-b9d9-63d9ed97f86c,NA,NA,NA,NA,147.635041,10030323,"Grines, Terence",4499.54179,NA,64.44876,Right,46.88285,-98.98081,50.0937,47.98749,172.74997,65.18542,3.424029,158.99859,0.82121,2.51759,0.09391,NA,NA,NA,NA,NA,3,2,UTM_SKY,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250221-GeorgiaState-1,ad53a3a0-f07e-11ef-abe2-d1c8cfc6b249,81.54735,52.11927,NA,6.80327,NA,NA,NA,0c3c3c57-23a2-4c91-820b-c7acb9daaebc,2025-02-21,18:07:12,2025-02-21T18:07:12Z,2025-02-21T18:07:12Z,Popup,v3,471304,471460,NA,"Hynek, Colin",831240,Right,GEO_PAN,54.73564,-120.89144,12.00494,6.50392,-2.42202,-13.93639,-1.51173,1.19538,4.56182,337.828912,0.8206,-54.54524,-1.09133,2.36222,-1.27839,0.63197,-0.19279,0.03061,-0.00198,2.51699,69.01669,-28.80396,4.32553,-0.9596,0.12112,0.02957,-0.01302,0.00129,0.09437,34.5622,-4.8541,-0.67174,0.98148,-0.67893,0.24384,-0.04314,0.00302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Low,NA,NA,NA
10,2025-02-21,13:07:45,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,93.70347,-4.357705,-4.699209,2340.286752,188.869716,12:15:00,6.42454,1.42131,6.88281,-9.43371,21.96757,3.24618,1.64642,-2.59988,84.48418,-6.262729,-4.109362,0.403316,-3.23008,13.37296,-1.12408,50,6.14287,10.994,-135.32407,-10.46897,-5.89733,33.77878,-7.75837,76a7db54-216a-456b-8b26-b1443ec401ca,NA,NA,NA,NA,NA,10030323,"Grines, Terence",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTM_SKY,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250221-GeorgiaState-1,c10b8d40-f07e-11ef-abe2-d1c8cfc6b249,93.45644,NA,NA,9.2193,NA,NA,NA,0c3c3c57-23a2-4c91-820b-c7acb9daaebc,2025-02-21,18:07:45,2025-02-21T18:07:45Z,2025-02-21T18:07:45Z,NA,v3,471304,471460,NA,"Hynek, Colin",831240,Right,GEO_PAN,53.61543,-136.22354,16.88939,6.41889,-10.26238,-3.87918,-1.41893,11.15104,-2.94866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
