PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:05:51,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.19579,-2.154582,-1.943121,2368.843338,207.629742,01:00:00,6.02069,0.85321,6.5768,-9.92119,19.24765,9.63083,3.21719,-0.12578,88.59793,-4.099528,-0.193261,0.388715,-5.54217,10.92005,-0.72357,50,5.86807,4.34856,-139.8731,-5.47807,-11.07839,28.89265,-10.34575,d89450ae-0c0e-4377-896a-d2ba3800dd25,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250503-SpringsBrooksStadium-1,3ffaf3a0-2849-11f0-9113-1be5d135ef1c,96.96685,NA,NA,7.59786,NA,NA,NA,56d6bebf-706f-4ff4-98c2-fd35d6cbcda6,2025-05-03,18:05:51,2025-05-03T18:05:51Z,2025-05-03T18:05:51Z,NA,v3,4104,471230,03 May 2025 14:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.92126,-140.68075,14.44633,6.01717,-5.18886,-5.17288,-0.84945,4.65824,-5.5392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,14:06:07,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.44542,-1.942039,-2.067384,2346.030501,206.347331,01:00:00,6.01332,0.78351,6.33343,-8.56453,21.11174,9.96705,3.50963,-0.29027,87.63023,-3.660836,-0.265137,0.392081,-5.78874,11.84717,-0.63739,50,5.86742,4.62341,-140.02274,-4.90675,-11.43488,33.10195,-8.77159,998f0e0d-de84-47a2-8d85-a2fcad8154ca,NA,NA,NA,NA,-169.274621,1000128701,"Zamora, Joseph",708.950748,NA,81.46564,Left,14.455358,-108.85821,13.29728,-15.80689,169.06862,51.46392,1.722985,-172.900059,0.8842,3.4225,0.34071,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250503-SpringsBrooksStadium-1,49438210-2849-11f0-9113-1be5d135ef1c,96.13425,14.66639,NA,8.81519,NA,NA,NA,56d6bebf-706f-4ff4-98c2-fd35d6cbcda6,2025-05-03,18:06:07,2025-05-03T18:06:07Z,2025-05-03T18:06:07Z,LineDrive,v3,4104,471230,03 May 2025 14:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.16329,-141.00352,16.55098,6.00895,-4.64685,-4.3858,-0.7794,4.96222,-5.71744,67.042541,0.70202,-112.20135,8.42037,NA,NA,NA,NA,NA,NA,3.71715,27.47363,-17.28489,NA,NA,NA,NA,NA,NA,0.13596,-19.8656,4.50217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-05-03,14:06:27,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.55309,-1.346105,-2.276199,2192.878851,213.312979,01:00:00,5.92547,0.9194,6.28748,-12.72867,16.94402,10.48741,3.62303,-0.30538,87.70083,-3.816005,-0.381525,0.392058,-6.0726,9.46445,-0.75636,50,5.81982,5.10389,-140.15869,-3.62933,-12.01765,33.19638,-13.4439,bd8accdc-7032-432d-9f84-f69798104a04,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,APP_MOU,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250503-SpringsBrooksStadium-1,559d9640-2849-11f0-9113-1be5d135ef1c,96.14001,NA,NA,8.85225,NA,NA,NA,56d6bebf-706f-4ff4-98c2-fd35d6cbcda6,2025-05-03,18:06:27,2025-05-03T18:06:27Z,2025-05-03T18:06:27Z,NA,v3,4104,471230,03 May 2025 14:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.20786,-141.15179,16.59819,5.92238,-3.22714,-6.72195,-0.91442,5.46341,-6.00883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19434,NA,NA,1.210449,NA,NA,NA,-0.87502,6.0287,-0.85941,81.00289,10.59207,-43.75924,-0.75968,73.75072,-5.09988,6.11142,20.68254,-14.00747,-0.97187,-40.52796,4.2548,High,High,High,NA,NA,High,High,High
4,2025-05-03,14:07:01,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.16995,-1.86457,-2.47751,2237.501422,207.20067,01:00:00,5.98552,0.78694,6.36335,-8.98213,20.82915,10.19725,3.51898,-0.64458,87.40908,-3.660233,-0.633402,0.392972,-5.99363,11.64997,-0.61201,50,5.84584,5.59318,-139.58475,-4.71054,-11.77688,32.61546,-9.28301,ccef0bae-3bc9-40db-832d-4f42c5017e81,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250503-SpringsBrooksStadium-1,69ae9c60-2849-11f0-9113-1be5d135ef1c,95.91638,NA,NA,8.76087,NA,NA,NA,56d6bebf-706f-4ff4-98c2-fd35d6cbcda6,2025-05-03,18:07:01,2025-05-03T18:07:01Z,2025-05-03T18:07:01Z,NA,v3,4104,471230,03 May 2025 14:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.1324,-140.54701,16.30773,5.98078,-4.43667,-4.6415,-0.78216,5.94064,-5.88844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,14:07:18,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,95.92322,-1.008942,-2.026226,2287.870794,207.536899,01:00:00,6.0329,0.84202,6.3989,-10.94359,18.90048,9.35158,4.19243,-0.24278,87.31315,-3.159399,-0.333002,0.393188,-5.41929,10.4052,-0.70054,50,5.95501,4.52287,-139.33998,-2.69968,-10.62697,32.0652,-11.76999,8ee583b5-be99-4a7e-a73b-eea19800dd9a,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,APP_MOU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250503-SpringsBrooksStadium-1,73fa1be0-2849-11f0-9113-1be5d135ef1c,95.86363,NA,NA,8.61007,NA,NA,NA,56d6bebf-706f-4ff4-98c2-fd35d6cbcda6,2025-05-03,18:07:18,2025-05-03T18:07:18Z,2025-05-03T18:07:18Z,NA,v3,4104,471230,03 May 2025 14:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.09668,-140.27955,16.0326,6.02906,-2.35479,-5.885,-0.83764,4.83427,-5.31348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,14:07:39,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.69516,-1.810458,-1.169491,2325.288285,199.06841,12:45:00,6.07838,0.73543,6.44882,-8.17886,21.14281,6.97788,3.73258,0.24232,88.01255,-3.457812,0.095727,0.389731,-3.9528,11.81296,-0.65535,50,5.94578,2.56334,-140.4746,-4.56719,-7.87416,32.73306,-8.64207,f74769e8-9271-4599-bd90-dadd1ba52be2,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,APP_MOU,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250503-SpringsBrooksStadium-1,80a1b3d0-2849-11f0-9113-1be5d135ef1c,96.71387,NA,NA,8.68262,NA,NA,NA,56d6bebf-706f-4ff4-98c2-fd35d6cbcda6,2025-05-03,18:07:39,2025-05-03T18:07:39Z,2025-05-03T18:07:39Z,NA,v3,4104,471230,03 May 2025 14:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.04661,-141.41439,16.36653,6.07334,-4.31907,-4.32103,-0.73219,2.78941,-3.93708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,14:07:58,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,94.39914,-3.110369,-1.693401,2225.549778,208.863156,01:00:00,5.92661,0.69091,6.59467,-10.90552,19.35107,10.18453,2.16409,-0.01231,87.17202,-5.230637,0.158233,0.395896,-5.77426,11.22772,-0.57915,50,5.70895,3.64885,-137.20245,-7.70368,-11.12444,27.3164,-10.5432,d8d52d90-9a54-4824-b706-62de320eeccc,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,APP_MOU,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250503-SpringsBrooksStadium-1,8bfea350-2849-11f0-9113-1be5d135ef1c,95.20784,NA,NA,7.22712,NA,NA,NA,56d6bebf-706f-4ff4-98c2-fd35d6cbcda6,2025-05-03,18:07:58,2025-05-03T18:07:58Z,2025-05-03T18:07:58Z,NA,v3,4104,471230,03 May 2025 14:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.90379,-137.97748,13.6582,5.92328,-7.40454,-5.2716,-0.68716,3.96448,-5.56222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,14:08:18,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,95.23764,-1.388117,-2.675128,2202.201689,213.478422,01:00:00,5.99042,0.77861,6.46485,-10.62552,19.28993,12.17761,3.8284,-0.66536,87.57138,-3.46541,-0.468826,0.393658,-7.03107,10.70642,-0.59475,50,5.88716,5.95973,-138.43571,-3.59704,-13.75793,28.49784,-11.2244,7575bf40-a23d-4ea8-99d4-6379711894f5,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,APP_MOU,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250503-SpringsBrooksStadium-1,97e31250-2849-11f0-9113-1be5d135ef1c,95.74918,NA,NA,7.66626,NA,NA,NA,56d6bebf-706f-4ff4-98c2-fd35d6cbcda6,2025-05-03,18:08:18,2025-05-03T18:08:18Z,2025-05-03T18:08:18Z,NA,v3,4104,471230,03 May 2025 14:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.03308,-139.26348,14.24892,5.98691,-3.27101,-5.6122,-0.77366,6.35935,-6.87896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:08:52,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Curveball,NA,NA,75.24818,-0.080332,-0.529508,1981.782406,33.742833,07:00:00,5.99569,0.93628,6.24803,-56.717,-8.43367,-6.54426,1.19519,-0.09741,70.12605,-10.478317,-1.71641,0.500115,3.29488,-4.05276,-0.89368,50,5.96148,1.22502,-109.5606,-1.78623,4.02299,18.53699,-37.12239,22c92a1d-a4e1-44ea-b5b7-082a9c1d6f5b,NA,NA,NA,NA,NA,10106393,"Lichtenberger, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250503-SpringsBrooksStadium-1,abd322f0-2849-11f0-9113-1be5d135ef1c,75.3675,NA,NA,5.12213,NA,NA,NA,56d6bebf-706f-4ff4-98c2-fd35d6cbcda6,2025-05-03,18:08:52,2025-05-03T18:08:52Z,2025-05-03T18:08:52Z,NA,v3,4104,471230,03 May 2025 14:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.25406,-110.27802,9.26849,6.00281,-0.34953,-18.56119,-0.93808,1.06932,2.0114899999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,14:09:34,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,95.19758,-1.588865,-1.087634,2197.390384,230.199318,01:45:00,5.98727,0.92263,6.34561,-17.4756,12.77146,14.19812,3.06773,1.10449,87.1544,-4.904728,1.483493,0.395834,-7.65622,7.37524,-0.84974,50,5.86348,2.01702,-138.37167,-4.37059,-14.85433,30.67269,-17.86488,7bee74c4-3035-4247-891d-9df17737ff01,NA,NA,NA,NA,NA,10106393,"Lichtenberger, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,APP_MOU,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250503-SpringsBrooksStadium-1,c4fa7f80-2849-11f0-9113-1be5d135ef1c,95.22284,NA,NA,8.04318,NA,NA,NA,56d6bebf-706f-4ff4-98c2-fd35d6cbcda6,2025-05-03,18:09:34,2025-05-03T18:09:34Z,2025-05-03T18:09:34Z,NA,v3,4104,471230,03 May 2025 14:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.1513,-139.28884,15.33635,5.98618,-3.83639,-8.93244,-0.9167,2.46119,-7.42717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
