PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,18:37:15,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,91.97972,-1.869488,-0.81503,2274.129431,216.251563,01:15:00,5.91621,1.2832,5.6379,-13.44635,20.16387,13.93733,3.05074,1.68421,83.36483,-4.460513,1.674451,0.41726,-7.26071,11.09426,-1.22276,50,5.7488,1.25521,-133.3921,-4.72689,-12.97676,30.85104,-12.34573,9f050794-9fb3-4c76-8609-2fa0bd526d0e,NA,NA,NA,NA,-167.776474,10080570,"Rienstra-Kiracofe, Micah",1376.575271,NA,61.06381,Right,-1.59153,NA,NA,NA,36.11738,29.2979,0.396871,-166.019481,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KS_GF,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,KS_GF,USouthAlabama,D1,SBELT,20250215-USouthAlabama-2,2c194990-ebfe-11ef-925d-8d9bb3ae6488,90.33314,2.89436,NA,8.61489,NA,NA,NA,d3ebca7c-3134-4a41-b369-0b6e11bdda96,2025-02-16,00:37:15,2025-02-16T00:37:15Z,2025-02-16T00:37:15Z,GroundBall,v3,471440,471330,15 February 2025 19:30-kentst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.86072,-134.5116,15.42552,5.9122,-4.27889,-6.17286,-1.27685,1.7261,-6.48838,NA,-2.0768,-87.29741,10.67059,NA,NA,NA,NA,NA,NA,2.89575,-2.53359,-12.00993,NA,NA,NA,NA,NA,NA,-1.9361,-18.85761,4.42641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-02-15,18:37:30,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,93.03374,-4.179443,-2.930337,2352.371573,215.470294,01:15:00,5.77876,1.12394,5.59527,-17.64056,15.55359,10.23327,0.39433,-0.76173,84.32292,-7.493716,-1.105785,0.41467,-6.06922,9.50599,-0.87919,50,5.40806,6.4088,-134.43682,-10.41859,-10.99252,31.95544,-14.95682,ac3a8f82-d9ce-4484-bd68-35e473e6f4ab,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KS_GF,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,KS_GF,USouthAlabama,D1,SBELT,20250215-USouthAlabama-2,34e66670-ebfe-11ef-925d-8d9bb3ae6488,90.89751,NA,NA,8.71082,NA,NA,NA,d3ebca7c-3134-4a41-b369-0b6e11bdda96,2025-02-16,00:37:30,2025-02-16T00:37:30Z,2025-02-16T00:37:30Z,NA,v3,471440,471330,15 February 2025 19:30-kentst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.90359,-135.59739,15.97772,5.77658,-9.87539,-7.47841,-1.11919,6.80803,-5.49626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,18:37:47,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,86.81933,-1.848128,-0.86906,2216.279743,199.743719,12:45:00,5.90944,0.96192,5.72886,-23.32466,13.94379,4.58244,2.24364,0.53432,79.58372,-6.197731,-0.048621,0.439382,-2.5689,7.96508,-0.89226,50,5.7409,1.71955,-126.03762,-4.82031,-4.13647,25.37242,-19.34863,636ab49a-68e5-49f2-9f25-761323250900,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KS_GF,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,KS_GF,USouthAlabama,D1,SBELT,20250215-USouthAlabama-2,3f1fbd80-ebfe-11ef-925d-8d9bb3ae6488,85.78514,NA,NA,7.23561,NA,NA,NA,d3ebca7c-3134-4a41-b369-0b6e11bdda96,2025-02-16,00:37:47,2025-02-16T00:37:47Z,2025-02-16T00:37:47Z,NA,v3,471440,471330,15 February 2025 19:30-kentst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.77105,-126.99444,12.68621,5.90892,-4.09065,-9.67431,-0.96005,1.87554,-2.06823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,18:38:02,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,86.98539,-0.830356,-0.568574,2254.393302,214.369983,01:15:00,6.02306,0.93075,5.63972,-26.70773,10.92068,6.5765,3.02267,0.94834,78.85041,-5.808767,0.606959,0.441498,-3.4854,6.18296,-0.8866,50,5.93573,0.96522,-126.16255,-2.72922,-5.56059,28.10134,-22.30981,989df377-2056-4a33-876e-33e54bc7730c,NA,NA,NA,NA,NA,10080570,"Rienstra-Kiracofe, Micah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KS_GF,1,Top,0,2,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,KS_GF,USouthAlabama,D1,SBELT,20250215-USouthAlabama-2,47d95260-ebfe-11ef-925d-8d9bb3ae6488,85.37389,NA,NA,8.13498,NA,NA,NA,d3ebca7c-3134-4a41-b369-0b6e11bdda96,2025-02-16,00:38:02,2025-02-16T00:38:02Z,2025-02-16T00:38:02Z,NA,v3,471440,471330,15 February 2025 19:30-kentst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.85793,-127.24,14.05067,6.02397,-1.87383,-11.15491,-0.9277,1.17842,-2.7803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,18:38:18,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,94.28548,-2.635059,-3.081272,2366.978924,204.084935,12:45:00,5.95659,0.85946,5.63883,-9.43686,22.38887,9.54697,2.70655,-1.22237,86.03316,-4.489066,-1.379879,0.406032,-5.69343,12.39115,-0.60356,50,5.72639,6.91523,-136.6246,-6.52192,-10.76917,29.89774,-8.73605,d1371c05-8f00-429d-a18e-cb06f6d940fc,NA,NA,NA,NA,55.369753,10080570,"Rienstra-Kiracofe, Micah",NA,NA,82.34701,Right,-43.172166,NA,NA,NA,3.97511,3.97511,0.031525,63.000279,0.22232,2.6122,1.25074,NA,NA,NA,NA,NA,1,5,KS_GF,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAL_JAG,KS_GF,USouthAlabama,D1,SBELT,20250215-USouthAlabama-2,51bf8060-ebfe-11ef-925d-8d9bb3ae6488,92.83113,2.6122,NA,8.25232,NA,NA,NA,d3ebca7c-3134-4a41-b369-0b6e11bdda96,2025-02-16,00:38:18,2025-02-16T00:38:18Z,2025-02-16T00:38:18Z,GroundBall,v3,471440,471330,15 February 2025 19:30-kentst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.86203,-137.68445,14.94887,5.9521,-6.21223,-4.36803,-0.85547,7.29699,-5.38458,NA,0.22162,50.19299,NA,NA,NA,NA,NA,NA,NA,2.61336,-82.86168,NA,NA,NA,NA,NA,NA,NA,1.24973,72.67676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-02-15,18:38:52,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,93.56104,-2.676466,-0.834562,2251.134934,218.975195,01:15:00,5.77284,1.29621,5.62386,-15.81843,16.22241,12.35438,1.95489,1.54688,86.19048,-5.643427,1.37237,0.407402,-6.50607,9.2213,-1.23328,50,5.53443,1.42369,-135.85826,-6.8764,-12.25159,27.66325,-14.8094,17216a7a-1c8b-4c56-8218-5d4957bd87b1,NA,NA,NA,NA,NA,1000157133,"Kibler, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KS_GF,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,KS_GF,USouthAlabama,D1,SBELT,20250215-USouthAlabama-2,65654190-ebfe-11ef-925d-8d9bb3ae6488,92.51896,NA,NA,7.37056,NA,NA,NA,d3ebca7c-3134-4a41-b369-0b6e11bdda96,2025-02-16,00:38:52,2025-02-16T00:38:52Z,2025-02-16T00:38:52Z,NA,v3,471440,471330,15 February 2025 19:30-kentst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.87842,-136.84799,13.83163,5.77097,-6.34655,-7.4047,-1.29206,1.86202,-6.1258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,18:39:07,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,94.30291,-2.723524,-2.826777,2403.874735,208.510422,01:00:00,5.85866,1.13542,5.86778,-12.27371,19.90103,10.13607,2.30087,-0.64795,84.441,-5.128989,-1.011407,0.408253,-6.24418,11.53883,-0.91256,50,5.63105,6.29653,-136.47541,-6.83093,-11.51415,36.27705,-10.89659,cd22cacf-0dfb-4e29-a709-ed6e24107381,NA,NA,NA,NA,NA,1000157133,"Kibler, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KS_GF,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,KS_GF,USouthAlabama,D1,SBELT,20250215-USouthAlabama-2,6e9e8dc0-ebfe-11ef-925d-8d9bb3ae6488,92.32629,NA,NA,9.86191,NA,NA,NA,d3ebca7c-3134-4a41-b369-0b6e11bdda96,2025-02-16,00:39:07,2025-02-16T00:39:07Z,2025-02-16T00:39:07Z,NA,v3,471440,471330,15 February 2025 19:30-kentst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.63323,-137.70148,18.13853,5.8557,-6.46265,-5.44829,-1.13194,6.68568,-5.75708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,18:39:23,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,86.63077,-2.565978,-1.154426,2291.997047,201.261663,12:45:00,5.80372,1.29231,5.61676,-29.41994,8.51406,2.81217,0.95509,0.44906,79.03946,-7.989973,-0.651568,0.443288,-1.77366,5.46792,-1.19559,50,5.56564,2.41148,-125.57906,-6.64387,-2.8108,27.23544,-23.50876,b826706b-6fd5-4fb5-8ca4-0a52341212fa,NA,NA,NA,NA,NA,1000157133,"Kibler, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KS_GF,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,KS_GF,USouthAlabama,D1,SBELT,20250215-USouthAlabama-2,783674b0-ebfe-11ef-925d-8d9bb3ae6488,85.02926,NA,NA,7.59132,NA,NA,NA,d3ebca7c-3134-4a41-b369-0b6e11bdda96,2025-02-16,00:39:23,2025-02-16T00:39:23Z,2025-02-16T00:39:23Z,NA,v3,471440,471330,15 February 2025 19:30-kentst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.88291,-126.63363,13.61772,5.80527,-5.73359,-11.75438,-1.29107,2.52031,-1.4054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,18:39:41,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,95.85176,-3.569647,-1.543133,2409.322439,201.081902,12:45:00,5.95527,0.78564,5.82489,-8.8389,21.92903,8.04489,1.89452,0.02107,87.00322,-5.322798,-0.101944,0.399228,-4.55422,12.55272,-0.66423,50,5.65783,3.36854,-138.85696,-8.85273,-8.83568,32.92546,-7.82049,6cfe59a5-e1a6-46cb-b85f-c7a83a53bba1,NA,NA,NA,NA,NA,1000157133,"Kibler, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KS_GF,1,Top,1,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SAL_JAG,KS_GF,USouthAlabama,D1,SBELT,20250215-USouthAlabama-2,82c4c990-ebfe-11ef-925d-8d9bb3ae6488,94.4134,NA,NA,8.84854,NA,NA,NA,d3ebca7c-3134-4a41-b369-0b6e11bdda96,2025-02-16,00:39:41,2025-02-16T00:39:41Z,2025-02-16T00:39:41Z,NA,v3,471440,471330,15 February 2025 19:30-kentst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.67472,-139.96103,16.46273,5.95029,-8.59049,-3.91025,-0.78215,3.66482,-4.41784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.72039,2.809428,1.8630660000000001,0.946362,-0.37311,1.72655,-0.01864,0.55864,4.55899,-2.4777,77.97839,12.83287,-46.83783,0.62271,86.82676,-5.34,4.64587,23.39779,-15.53328,-2.57325,-52.1323,5.61051,High,High,High,NA,NA,High,Medium,High
10,2025-02-15,18:40:13,"Stevens, Zachary",10115929,Right,SAL_JAG,Undefined,Undefined,NA,NA,94.60226,-3.713743,-0.443072,2334.652418,203.487202,12:45:00,5.91381,1.05731,5.75176,-8.72367,22.85234,9.46961,1.72452,1.43395,86.1475,-5.440014,1.251631,0.404436,-4.92126,12.98485,-1.02624,50,5.59973,0.62101,-137.0874,-9.07541,-9.33598,31.18448,-7.54091,fcbfef9c-ee7b-47a4-a24c-3f260d17c687,NA,NA,NA,NA,NA,1000132209,"Jatczak, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KS_GF,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAL_JAG,KS_GF,USouthAlabama,D1,SBELT,20250215-USouthAlabama-2,963b8b80-ebfe-11ef-925d-8d9bb3ae6488,93.1975,NA,NA,8.45476,NA,NA,NA,d3ebca7c-3134-4a41-b369-0b6e11bdda96,2025-02-16,00:40:13,2025-02-16T00:40:13Z,2025-02-16T00:40:13Z,NA,v3,471440,471330,15 February 2025 19:30-kentst@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,54.74767,-138.16317,15.59224,5.90832,-8.81528,-3.77045,-1.05322,0.94307,-4.66799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
