PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:05:29,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.24697,-3.443952,2.126665,2189.464017,145.681124,10:45:00,5.69622,-0.74492,6.15792,-18.08879,16.77528,-10.67461,1.00116,0.33111,81.67444,-6.869722,0.201455,0.424972,6.15441,10.01075,0.58895,50,5.42506,-4.37909,-129.42171,-8.31341,10.42255,27.3972,-15.22073,5e212322-126d-45a6-bf03-a2b44292f83f,NA,NA,NA,NA,NA,822384,"Spanier, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIN_GOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250314-PKPark-1,e9e4a200-0128-11f0-82cb-7bc20a196bf3,88.69388,NA,NA,7.57253,NA,NA,NA,d2bf28ed-8bb2-40d7-bd56-d65469938d49,2025-03-14,23:05:29,2025-03-14T23:05:29Z,2025-03-14T23:05:29Z,NA,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54.34094,-130.3374,13.6986,5.69441,-7.80469,-7.61037,0.74113,-4.72744,5.21128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,16:05:42,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,90.18542,-2.743079,1.335708,2202.129122,151.310414,11:00:00,5.70592,-0.80154,6.36878,-11.00493,23.7106,-12.19938,2.26219,-0.58888,80.20319,-4.972956,-0.872909,0.424066,6.85552,13.7628,0.71048,50,5.50244,-2.547,-130.62007,-6.44714,11.48796,35.21696,-9.1114,17d4eb2b-1410-490b-9e5a-9b6e96ffacd7,NA,NA,NA,NA,7.125386,822384,"Spanier, Jack",NA,NA,83.09981,Right,50.691767,106.70506,114.69303,26.72129,193.11004,99.7614,5.48991,16.824198,1.63228,2.72622,0.45082,NA,NA,NA,NA,NA,1,2,MIN_GOL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250314-PKPark-1,f1d67a10-0128-11f0-82cb-7bc20a196bf3,88.88344,115.4076,NA,9.98223,NA,NA,NA,d2bf28ed-8bb2-40d7-bd56-d65469938d49,2025-03-14,23:05:42,2025-03-14T23:05:42Z,2025-03-14T23:05:42Z,FlyBall,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54.12636,-131.7279,17.60848,5.70074,-6.16052,-4.5557,0.79629,-2.90838,5.74398,192.630249,1.63694,76.50972,-24.51001,6.98183,-1.25651,0.09386,0.01147,-0.00278,1.5e-4,2.72489,94.32165,-23.12547,1.38697,0.23656,-0.2032,0.06067,-0.00872,4.8e-4,0.45101,9.57898,2.16668,-1.18103,0.32649,-0.0484,0.00127,5.5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-14,16:06:17,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.81112,-3.299221,2.692263,2211.585321,157.486294,11:15:00,5.68865,-0.47358,6.16892,-15.32005,19.60765,-7.58863,1.35795,1.38254,80.95188,-6.263473,1.325001,0.42536,4.74945,11.53883,0.27315,50,5.43033,-5.78702,-129.96621,-7.88167,7.99898,31.13378,-12.74042,572f249a-45b0-4c43-ac85-326b53a99dec,NA,NA,NA,NA,NA,809741,"Richter, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIN_GOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250314-PKPark-1,06965dd0-0129-11f0-82cb-7bc20a196bf3,88.61312,NA,NA,8.85924,NA,NA,NA,d2bf28ed-8bb2-40d7-bd56-d65469938d49,2025-03-14,23:06:17,2025-03-14T23:06:17Z,2025-03-14T23:06:17Z,NA,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54.32493,-130.99816,15.56689,5.68458,-7.45938,-6.37021,0.46936,-6.05216,3.99949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,16:06:29,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.59742,-2.582177,1.153688,2141.08749,159.179961,11:15:00,5.6873,-0.78666,6.34893,-15.47528,18.76694,-6.71756,2.01871,-0.28435,81.93487,-5.555425,-0.062498,0.421165,3.84362,10.86071,0.70604,50,5.49236,-2.35758,-130.13005,-6.27077,6.58201,27.64434,-13.57556,d5feca68-49cd-4e81-86a4-9969c03b42fc,NA,NA,NA,NA,62.651195,809741,"Richter, Easton",NA,NA,92.76517,Left,-23.779293,NA,NA,NA,6.17079,6.17079,0.037891,46.56637,2.07157,2.08216,0.28372000000000003,NA,NA,NA,NA,NA,2,2,MIN_GOL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250314-PKPark-1,0dcf9440-0129-11f0-82cb-7bc20a196bf3,89.49562,2.08216,NA,7.66256,NA,NA,NA,d2bf28ed-8bb2-40d7-bd56-d65469938d49,2025-03-14,23:06:29,2025-03-14T23:06:29Z,2025-03-14T23:06:29Z,GroundBall,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54.14969,-131.00863,13.82217,5.6848,-5.83932,-6.78778,0.78429,-2.56677,3.291,NA,2.07099,57.2939,NA,NA,NA,NA,NA,NA,NA,2.08272,-54.95111,NA,NA,NA,NA,NA,NA,NA,0.2826,110.77328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-14,16:06:48,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,ChangeUp,NA,NA,80.65898,0.067302,1.15105,1379.540038,115.763844,09:45:00,5.67248,-0.83765,6.68383,-36.06553,4.86662,-7.88378,2.72859,-0.44168,75.21506,-6.662161,-0.286558,0.460472,4.46319,2.87087,0.76386,50,5.66241,-2.10497,-117.52561,-0.84682,6.34344,18.89438,-28.09374,f6feba39-83eb-4d28-b72a-2152c0d8d378,NA,NA,NA,NA,17.251744,809741,"Richter, Easton",3029.420863,NA,98.18458,Left,37.412863,106.15832,88.37877,28.81641,280.44536,158.65035,5.819096,12.620297,2.23567,2.57629,0.3094,NA,NA,NA,NA,NA,2,3,MIN_GOL,1,Top,1,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250314-PKPark-1,192de350-0129-11f0-82cb-7bc20a196bf3,81.85602,117.34185,NA,5.44392,NA,NA,NA,d2bf28ed-8bb2-40d7-bd56-d65469938d49,2025-03-14,23:06:48,2025-03-14T23:06:48Z,2025-03-14T23:06:48Z,FlyBall,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,53.81756,-118.13776,9.44719,5.6751,0.06338,-14.04687,0.83539,-2.31049,3.17172,172.166047,2.24424,109.0726,-32.49873,8.87242,-1.70145,0.20833,-0.01295,1.7e-4,1e-5,2.56984,87.59898,-17.29434,-0.63305,0.66827,-0.21602,0.04274,-0.00469,2.1e-4,0.31255,33.85953,-13.57037,4.18338,-0.91813,0.13799,-0.01268,6.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-14,16:07:21,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,88.7785,-0.750385,1.857196,2093.453209,163.479703,11:30:00,5.67805,-0.88653,6.47832,-17.03568,17.88225,-4.95256,3.56898,0.4067,80.49225,-4.043658,0.95907,0.4253,3.12732,9.90701,0.7578,50,5.61736,-3.98089,-128.90798,-2.11092,5.21928,28.83973,-15.63989,99671347-c60e-4571-9294-e1d7e109a023,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIN_GOL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250314-PKPark-1,2ccec280-0129-11f0-82cb-7bc20a196bf3,88.62545,NA,NA,8.28625,NA,NA,NA,d2bf28ed-8bb2-40d7-bd56-d65469938d49,2025-03-14,23:07:21,2025-03-14T23:07:21Z,2025-03-14T23:07:21Z,NA,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54.01671,-129.8035,14.41987,5.67536,-1.62528,-7.81994,0.88393,-4.14296,2.60964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,16:07:33,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,ChangeUp,NA,NA,81.01056,-0.689771,1.852287,1420.600719,115.987229,09:45:00,5.5815,-0.96204,6.89597,-34.92258,5.29492,-8.74819,2.04258,-0.00313,75.72065,-7.221677,0.250745,0.456435,5.0974,3.3087,0.84804,50,5.52556,-3.53859,-118.03255,-2.33978,7.31935,18.70912,-27.42311,326415f9-e84e-41ad-9e1f-417142b81bf6,NA,NA,NA,NA,NA,804994,"Berkland, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIN_GOL,1,Top,2,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250314-PKPark-1,33dbb8d0-0129-11f0-82cb-7bc20a196bf3,82.5801,NA,NA,5.28991,NA,NA,NA,d2bf28ed-8bb2-40d7-bd56-d65469938d49,2025-03-14,23:07:33,2025-03-14T23:07:33Z,2025-03-14T23:07:33Z,NA,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,53.60514,-118.60262,9.35456,5.58413,-1.5042,-13.71155,0.95927,-3.76161,3.65968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,16:07:44,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,ChangeUp,NA,NA,81.32199,-0.116727,0.699915,1538.078363,108.393289,09:30:00,5.61788,-0.8185,6.49315,-36.05274,4.3841,-10.14792,2.50633,-1.02162,76.08341,-6.807922,-1.144343,0.457678,5.52276,2.62516,0.77387,50,5.5936,-1.10657,-118.51485,-1.2754,8.00769,18.52005,-28.36771,027c2d7b-6362-4189-8af2-15226aa70c5a,NA,NA,NA,NA,2.712184,804994,"Berkland, Drew",NA,NA,88.78205,Right,-4.265253,NA,NA,NA,21.59118,20.13364,0.168749,5.369915,0.30405,2.39504,1.04318,NA,NA,NA,NA,NA,3,3,MIN_GOL,1,Top,2,1,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250314-PKPark-1,3a6fae90-0129-11f0-82cb-7bc20a196bf3,82.35581,2.39504,NA,5.23858,NA,NA,NA,d2bf28ed-8bb2-40d7-bd56-d65469938d49,2025-03-14,23:07:44,2025-03-14T23:07:44Z,2025-03-14T23:07:44Z,GroundBall,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54.00877,-119.13964,9.26002,5.62049,-0.31838,-14.18386,0.81576,-1.37672,4.00385,4.159015,0.30488,129.64209,-24.10027,NA,NA,NA,NA,NA,NA,2.39633,-9.7862,-26.20336,NA,NA,NA,NA,NA,NA,1.04329,6.13593,-2.04404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-14,16:08:24,"Grinsell, Grayson",1000110920,Left,ORE_DUC,Undefined,Fastball,NA,NA,89.19338,-0.966135,2.339502,2190.59774,148.335354,11:00:00,5.70955,-0.75209,6.23202,-19.56509,14.98387,-8.59115,3.187,0.69146,81.80417,-4.672445,0.789,0.423047,5.11508,8.36819,0.58174,50,5.6276,-4.95671,-129.60816,-2.75973,8.72803,26.29253,-17.89506,0a279cf8-b709-4b22-8d6d-986ea1939db3,NA,NA,NA,NA,1.344367,703522,"Perry, Jake",6512.731218,NA,104.47098,Left,7.141799,109.88395,5.81884,-5.04007,147.87884,144.51407,1.160741,-3.717874,1.53207,3.14749,-0.69035,NA,NA,NA,NA,NA,4,1,MIN_GOL,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250314-PKPark-1,52547900-0129-11f0-82cb-7bc20a196bf3,89.09747,7.70571,NA,7.38921,NA,NA,NA,d2bf28ed-8bb2-40d7-bd56-d65469938d49,2025-03-14,23:08:24,2025-03-14T23:08:24Z,2025-03-14T23:08:24Z,LineDrive,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54.2673,-130.47096,13.14627,5.70853,-2.1725,-8.94753,0.74909,-5.24312,4.36402,84.654329,1.53207,151.99322,-27.59122,5.32507,-0.99358,0.13993,-0.01431,1.2e-4,1.7e-4,3.14749,19.04961,-20.87597,2.18797,-0.36077,0.05312,-0.0049,2.2e-4,1e-5,-0.69035,3.56697,-14.85036,6.19799,-2.00754,0.57273,-0.14761,0.0303,-0.00343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-14,16:11:16,"Selvig, Cole",806217,Right,MIN_GOL,Undefined,Fastball,NA,NA,89.55715,-2.614391,-2.646762,1683.924319,201.91539,12:45:00,6.17513,1.50139,6.03369,-18.62174,15.72733,5.93193,2.19813,-0.45692,82.86986,-6.107423,-1.580486,0.421822,-3.73158,9.07351,-1.29795,50,5.96052,5.77427,-130.04898,-6.51427,-6.46379,24.35109,-16.4571,89332afb-6c85-4743-aabc-22e1e262b681,NA,NA,NA,NA,15.693896,702563,"Neville, Mason",1392.744811,NA,107.29291,Left,13.985016,105.14924,24.3853,32.30528,290.16126,276.32111,2.828753,18.531205,1.212,2.20681,0.47312,NA,NA,NA,NA,NA,1,1,ORE_DUC,1,Bottom,0,0,0,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,ORE_DUC,MIN_GOL,PKPark,D1,BIG10,20250314-PKPark-1,b8d5ed80-0129-11f0-82cb-7bc20a196bf3,89.35631,28.39469,NA,6.68729,NA,NA,NA,d2bf28ed-8bb2-40d7-bd56-d65469938d49,2025-03-14,23:11:16,2025-03-14T23:11:16Z,2025-03-14T23:11:16Z,LineDrive,v3,4807,471360,14 March 2025 20:05-minnesota@oregon,"Neels, Weber",809730,Right,MIN_GOL,54.46649,-130.88264,12.17555,6.17388,-5.95086,-8.22855,-1.49942,5.99555,-3.23189,205.583339,1.21202,147.00499,-32.43719,8.84836,-2.10574,0.44822,-0.08009,0.00998,-6e-4,2.20679,38.03054,-12.87514,-1.48267,0.8777,-0.2847,0.06275,-0.00832,5.1e-4,0.47311,41.30499,-3.5586700000000002,-0.23139,0.32339,-0.11943,0.02741,-0.00377,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
