PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:05:44,"Bergman, Cooper",809113,Right,FRE_BUL,Undefined,Fastball,NA,NA,82.12952,-0.475796,-0.54223,2225.092414,218.336166,01:15:00,5.14414,2.20832,6.38949,-23.63702,17.26497,12.55835,2.73673,2.7561,74.60352,-4.98731,1.733284,0.460303,-6.64678,9.54457,-2.17439,50,5.09887,0.65544,-119.3012,-1.59682,-9.50064,24.71452,-18.53141,ee17a777-9aac-4eaa-8d9b-a2cc1d99a47c,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,STM_GAE,PeteBeidenField,D1,MW,20250408-PeteBeidenField-1,c3c4b870-14de-11f0-994e-ad581b6427f2,81.8862,NA,NA,7.526,NA,NA,NA,171f81ad-59f5-43b4-ad6f-eea92a9cfba0,2025-04-09,01:05:44,2025-04-09T01:05:44Z,2025-04-09T01:05:44Z,NA,v3,471253,471428,08 April 2025 21:05-stmarysca@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.10541,-120.14867,12.35726,5.14274,-0.96137,-9.26571,-2.20245,0.98122,-4.75032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-08,18:06:03,"Bergman, Cooper",809113,Right,FRE_BUL,Undefined,Fastball,NA,NA,83.24244,-1.6929,-2.164551,2301.892602,222.437572,01:30:00,5.12533,2.09911,6.22288,-24.62553,15.20993,12.74335,1.50961,1.16288,76.264,-6.332572,0.136791,0.454262,-7.25327,8.7539,-1.9435500000000001,50,4.98632,4.0984,-120.89758,-4.26778,-10.72744,23.72823,-19.22726,4f7c4e57-637f-4fa8-81af-bfae487076e0,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STM_GAE,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,STM_GAE,PeteBeidenField,D1,MW,20250408-PeteBeidenField-1,cf4e0f20-14de-11f0-994e-ad581b6427f2,82.97511,NA,NA,6.97844,NA,NA,NA,171f81ad-59f5-43b4-ad6f-eea92a9cfba0,2025-04-09,01:06:03,2025-04-09T01:06:03Z,2025-04-09T01:06:03Z,NA,v3,471253,471428,08 April 2025 21:05-stmarysca@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.27592,-121.73391,11.86412,5.1248,-3.59009,-9.61363,-2.09467,4.4765,-5.36372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:06:20,"Bergman, Cooper",809113,Right,FRE_BUL,Undefined,Fastball,NA,NA,83.66626,-1.195365,-1.866905,2324.476487,214.592833,01:15:00,5.12703,2.02055,6.23906,-22.19367,17.30462,11.04276,2.1742,1.21812,76.33351,-5.411876,0.127654,0.452335,-6.24426,9.7034300000000009,-1.88661,50,5.02686,3.53786,-121.49847,-3.13487,-9.30365,24.52477,-17.71642,0d95ca0e-66cb-4f36-9f21-84738c7eccc9,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STM_GAE,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,STM_GAE,PeteBeidenField,D1,MW,20250408-PeteBeidenField-1,d9a99430-14de-11f0-994e-ad581b6427f2,83.32854,NA,NA,7.33275,NA,NA,NA,171f81ad-59f5-43b4-ad6f-eea92a9cfba0,2025-04-09,01:06:20,2025-04-09T01:06:20Z,2025-04-09T01:06:20Z,NA,v3,471253,471428,08 April 2025 21:05-stmarysca@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.2576,-122.35485,12.26239,5.12553,-2.51622,-8.85821,-2.01582,3.86274,-4.65182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:06:42,"Bergman, Cooper",809113,Right,FRE_BUL,Undefined,Fastball,NA,NA,83.82809,-2.340148,-4.316535,2262.272891,226.198072,01:30:00,5.06934,2.06256,6.19281,-24.9123,14.36465,13.72422,0.82549,-0.78641,77.22386,-7.004134,-1.847266,0.451066,-8.27457,8.42741,-1.74394,50,4.87986,8.6618,-121.5134,-5.69863,-12.44672,22.46102,-19.49747,e9a47657-81e1-4902-9576-79212edd3f8e,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STM_GAE,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,STM_GAE,PeteBeidenField,D1,MW,20250408-PeteBeidenField-1,e6aeb570-14de-11f0-994e-ad581b6427f2,83.562970000000007,NA,NA,6.60423,NA,NA,NA,171f81ad-59f5-43b4-ad6f-eea92a9cfba0,2025-04-09,01:06:42,2025-04-09T01:06:42Z,2025-04-09T01:06:42Z,NA,v3,471253,471428,08 April 2025 21:05-stmarysca@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.30679,-122.30689,11.23051,5.06901,-5.00983,-9.74874,-2.05771,9.10151,-6.22336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:07:00,"Bergman, Cooper",809113,Right,FRE_BUL,Undefined,Fastball,NA,NA,83.41744,-2.50775,-2.751738,2232.660386,213.870709,01:15:00,5.18972,2.00936,6.20854,-20.65552,19.38143,12.08044,1.14977,0.47441,75.87024,-6.446086,-0.572715,0.455409,-7.12965,11.22591,-1.80888,50,4.99096,5.36276,-120.95017,-5.84487,-10.47733,25.3429,-15.67702,ef0adbad-b367-4edd-8c36-aa18f4b003e7,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STM_GAE,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,FRE_BUL,STM_GAE,PeteBeidenField,D1,MW,20250408-PeteBeidenField-1,f13dcda0-14de-11f0-994e-ad581b6427f2,82.76608,NA,NA,7.5472,NA,NA,NA,171f81ad-59f5-43b4-ad6f-eea92a9cfba0,2025-04-09,01:07:00,2025-04-09T01:07:00Z,2025-04-09T01:07:00Z,NA,v3,471253,471428,08 April 2025 21:05-stmarysca@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.28946,-121.84564,12.67145,5.1877,-5.29094,-7.83851,-2.00491,5.73297,-5.23867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:08:08,"Bergman, Cooper",809113,Right,FRE_BUL,Undefined,Fastball,NA,NA,80.96065,-1.325892,-1.899005,2169.831078,216.13142,01:15:00,5.16837,2.10051,6.30877,-25.56938,16.65741,11.11438,1.81529,1.27671,73.70379,-6.174137,0.111386,0.467698,-6.33016,9.48394,-1.96632,50,5.05887,3.48897,-117.53229,-3.39733,-8.79126,23.76365,-19.00283,061be99c-96b0-487a-90d1-c47bd7ca0212,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,STM_GAE,PeteBeidenField,D1,MW,20250408-PeteBeidenField-1,19c52b60-14df-11f0-994e-ad581b6427f2,80.5914,NA,NA,7.25686,NA,NA,NA,171f81ad-59f5-43b4-ad6f-eea92a9cfba0,2025-04-09,01:08:08,2025-04-09T01:08:08Z,2025-04-09T01:08:08Z,NA,v3,471253,471428,08 April 2025 21:05-stmarysca@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.18748,-118.37592,11.88183,5.16751,-2.72271,-9.50142,-2.09572,3.80107,-4.39563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:08:27,"Bergman, Cooper",809113,Right,FRE_BUL,Undefined,Fastball,NA,NA,82.05583,-2.246405,-2.396158,2198.52048,230.275054,01:45:00,5.18399,2.09111,6.27051,-27.81687,13.25099,14.32119,0.79216,1.07432,75.12024,-7.464459,0.193243,0.461235,-8.21894,7.9378,-1.92098,50,5.00407,4.47314,-119.11296,-5.45923,-11.75996,23.74719,-20.81636,c1f72d01-dc86-4237-ac46-58577a389216,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STM_GAE,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,STM_GAE,PeteBeidenField,D1,MW,20250408-PeteBeidenField-1,259ca210-14df-11f0-994e-ad581b6427f2,81.72065,NA,NA,6.93559,NA,NA,NA,171f81ad-59f5-43b4-ad6f-eea92a9cfba0,2025-04-09,01:08:27,2025-04-09T01:08:27Z,2025-04-09T01:08:27Z,NA,v3,471253,471428,08 April 2025 21:05-stmarysca@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.22903,-119.95313,11.87359,5.18418,-4.72275,-10.40818,-2.0866,4.8892,-5.87998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-08,18:08:51,"Bergman, Cooper",809113,Right,FRE_BUL,Undefined,Fastball,NA,NA,82.41066,-1.548532,-2.46593,2301.928052,231.034507,01:45:00,5.13018,2.10662,6.30548,-28.32403,12.14024,13.43977,1.34158,0.95345,75.6806,-6.858027,-0.034969,0.457833,-7.69308,7.13024,-1.93199,50,5.00286,4.66627,-119.70532,-4.04479,-11.17291,22.90916,-21.81857,a962656d-d862-43d8-b63f-a46e4cb57623,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STM_GAE,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,STM_GAE,PeteBeidenField,D1,MW,20250408-PeteBeidenField-1,33590560-14df-11f0-994e-ad581b6427f2,82.32789,NA,NA,6.73006,NA,NA,NA,171f81ad-59f5-43b4-ad6f-eea92a9cfba0,2025-04-09,01:08:51,2025-04-09T01:08:51Z,2025-04-09T01:08:51Z,NA,v3,471253,471428,08 April 2025 21:05-stmarysca@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.19334,-120.50517,11.45458,5.13078,-3.28302,-10.90928,-2.10172,5.05636,-5.58645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-08,18:10:00,"Bergman, Cooper",809113,Right,FRE_BUL,Undefined,Fastball,NA,NA,84.33858,-1.76146,-3.506771,2317.601389,221.387612,01:30:00,5.1777,2.04603,6.22689,-23.01824,15.8754,12.88375,1.63079,-0.1198,77.16012,-6.109876,-1.184437,0.44886,-7.69119,9.11091,-1.79014,50,5.03434,7.0124,-122.34082,-4.41369,-11.64928,24.27847,-18.374389999999998,a2b2c29f-adf2-4fee-9e5b-bd6e9434cd39,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STM_GAE,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,FRE_BUL,STM_GAE,PeteBeidenField,D1,MW,20250408-PeteBeidenField-1,5cba4860-14df-11f0-994e-ad581b6427f2,83.97375,NA,NA,7.17846,NA,NA,NA,171f81ad-59f5-43b4-ad6f-eea92a9cfba0,2025-04-09,01:10:00,2025-04-09T01:10:00Z,2025-04-09T01:10:00Z,NA,v3,471253,471428,08 April 2025 21:05-stmarysca@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,54.27172,-123.18562,12.13924,5.17679,-3.77433,-9.18719,-2.0412,7.41775,-5.82464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:10:18,"Bergman, Cooper",809113,Right,FRE_BUL,Undefined,Slider,NA,NA,69.77703,2.296982,-2.246148,2298.240973,69.647423,08:15:00,5.29065,1.90482,5.42288,-62.06826,-2.87642,-13.17477,2.27259,-1.29802,63.66066,-9.022904,-4.587227,0.553736,6.03355,-1.80567,-1.69555,50,5.45092,4.41037,-101.11238,2.22147,6.1589,18.63884,-34.01724,ee4ed7ab-6b1d-4ae6-a445-609c8b3d012c,NA,NA,NA,NA,NA,1000125250,"Griffith, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,STM_GAE,1,Top,1,2,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,STM_GAE,PeteBeidenField,D1,MW,20250408-PeteBeidenField-1,67c658c0-14df-11f0-994e-ad581b6427f2,68.06939,NA,NA,6.11637,NA,NA,NA,171f81ad-59f5-43b4-ad6f-eea92a9cfba0,2025-04-09,01:10:18,2025-04-09T01:10:18Z,2025-04-09T01:10:18Z,NA,v3,471253,471428,08 April 2025 21:05-stmarysca@fresnost,"Shor, Maxwell",1000127514,Right,FRE_BUL,55.07812,-102.04417,9.31942,5.29736,3.92206,-17.00862,-1.90834,4.10247,3.07945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
