PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-05-15,14:47:33,2,2,"Kelly, Aiden",1000062337,Right,MER_UNI,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25796,0.823812,-2.810393,2327.852228,230.714428,01:45:00,5.12701,2.09532,5.83161,-28.2458,7.4213,7.82579,3.53994,0.133,81.29699,-4.40712,-1.409815,0.429838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69941,3.90567,-1.87044,50,5.17758,5.96485,-128.18905,0.87666,-7.89454,24.1214,-25.61296,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,0fa0ecf0-31bd-11f0-baa4-d37cf1906673,87.68978,NA,NA,6.96098,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:47:33,2025-05-15T18:47:33Z,2025-05-15T18:47:33Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,82288391-e651-4bcd-aa63-b27f7b39b8e7,54.6682,-129.06447,12.0607,5.12889,1.80622,-12.80648,-2.09211,6.25137,-3.94727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-05-15,14:48:06,2,3,"Kelly, Aiden",1000062337,Right,MER_UNI,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.32281,-1.386112,-2.836539,2390.259899,198.584296,12:30:00,5.34712,1.86705,6.13119,-19.20379,15.39505,4.82272,2.46378,-0.35504,82.01416,-5.01432,-1.968572,0.423353,94.44966,28.394557,14.609062,2505.582661,105.80553,54.63457,30.0861,343.18712,337.2877,17.805631,4.734022,-3.26516,8.66288,-1.65278,50,5.23107,6.23413,-129.70912,-3.71369,-5.5851,26.10776,-17.35608,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,2357c520-31bd-11f0-baa4-d37cf1906673,89.03318,73.86832,NA,7.30865,NA,NA,NA,1.32913,2.47788,0.35123,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:48:06,2025-05-15T18:48:06Z,2025-05-15T18:48:06Z,FlyBall,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,e6216e10-3fc4-4fe0-9c8a-c1143b5a20c9,54.36882,-130.58552,13.05388,5.34595,-3.13107,-8.67804,-1.86519,6.42161,-2.79255,194.206741,1.32897,117.92639,-23.45776,5.80144,-1.3489,0.30286,-0.05689,0.0069,-3.7e-4,2.48002,65.82336,-16.22091,0.13518,0.45552,-0.2428,0.06489,-0.00865,4.5e-4,0.35118,30.73804,-2.90239,0.27645,-0.00719,0.00677,-0.00446,8.9e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
98,2025-05-15,14:49:00,3,1,"Kelly, Aiden",1000062337,Right,MER_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.72694,1.509897,-1.503383,2295.535735,68.707278,08:15:00,5.21841,1.8084,5.24571,-53.5033,-3.94551,-13.70198,2.17957,-0.74659,70.23247,-8.168011,-3.933105,0.506673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55674,-2.06906,-1.65941,50,5.31656,3.39757,-110.02218,1.11601,8.08959,18.32179,-34.72681,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,43c0bc90-31bd-11f0-baa4-d37cf1906673,74.3921,NA,NA,5.49447,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:49:00,2025-05-15T18:49:00Z,2025-05-15T18:49:00Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,f630919b-c945-476b-9c5b-3cf84eb6d516,55.25786,-110.8943,9.16089,5.2241,2.76902,-17.36341,-1.81197,3.0125,4.0448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-05-15,14:49:22,3,2,"Kelly, Aiden",1000062337,Right,MER_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.657,1.520175,-1.699344,2228.353268,59.353031,08:00:00,5.30262,1.81324,5.38119,-56.81287,-5.37233,-11.8867,1.9942,-0.77075,68.40099,-8.809331,-3.813369,0.516207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45878,-2.64815,-1.65251,50,5.39858,3.6617,-108.30102,1.01075,6.43417,20.25449,-35.29537,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,509298d0-31bd-11f0-baa4-d37cf1906673,73.01801,NA,NA,6.25601,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:49:22,2025-05-15T18:49:22Z,2025-05-15T18:49:22Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,6eaa5fee-2bf2-4256-8c85-84c6524d454b,55.1196,-109.25429,10.12724,5.31192,2.67192,-17.64768,-1.81772,3.35887,3.21708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.27708,2.132035,0.731034,1.401001,0.15296,1.79495,0.85554,-0.2735,5.09943,2.00304,127.28004,0.94495,4.33002,-0.1239,103.16405,-8.84296,5.1572,15.6969,-13.40069,1.94532,-1.54765,2.36374,High,High,High,NA,NA,High,Medium,Medium
100,2025-05-15,14:49:59,3,3,"Kelly, Aiden",1000062337,Right,MER_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,76.77884,1.669098,-0.591985,2295.578015,44.470411,07:30:00,5.22878,1.89813,5.3574,-56.02109,-8.21934,-9.343,2.12619,0.56436,71.42275,-8.46517,-2.254511,0.497615,98.05745,10.073283,-32.542717,3073.733157,89.42954,6.86291,-64.04964,148.4992,109.83412,-37.082977,1.220469,4.59327,-4.25516,-1.83785,50,5.33796,1.50365,-111.64789,1.3615,5.85836,18.13469,-37.60118,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,66cb39e0-31bd-11f0-baa4-d37cf1906673,75.74621,8.83498,NA,5.35608,NA,NA,NA,2.50494,2.27438,-0.63898,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:49:59,2025-05-15T18:49:59Z,2025-05-15T18:49:59Z,LineDrive,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,de66e39b-0511-4d75-a806-9adf003e1d23,55.14688,-112.48077,9.06734,5.23577,3.08844,-18.80059,-1.90073,1.23459,2.92918,NA,2.50494,119.36781,-23.52466,3.6993,-0.78314,0.15105,-0.02921,0.00525,-5.3e-4,2.27438,25.15475,-26.04912,4.09854,-0.96288,0.24101,-0.05316,0.00995,-0.00108,-0.63898,-76.17086,1.6389,1.24831,-0.41183,0.12943,-0.0324,0.00638,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
101,2025-05-15,14:51:02,4,1,"Kelly, Aiden",1000062337,Right,MER_UNI,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.35721,-0.108656,-1.14302,2254.020216,211.688731,01:00:00,5.51655,1.79185,5.76658,-19.26505,15.74229,9.06103,3.80998,1.48302,81.84793,-3.738527,0.479145,0.425844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90567,8.37032,-1.70274,50,5.49589,2.19762,-129.82115,-0.85321,-8.40366,26.21446,-17.8352,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,8c814f30-31bd-11f0-baa4-d37cf1906673,88.51223,NA,NA,7.50928,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:51:02,2025-05-15T18:51:02Z,2025-05-15T18:51:02Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,dd5454bf-688e-4824-ac5a-e269c293ed3b,54.73165,-130.77311,13.10723,5.51512,-0.20553,-8.9176,-1.78808,2.50279,-4.20183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-05-15,14:51:26,4,2,"Kelly, Aiden",1000062337,Right,MER_UNI,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.63936,1.656481,-1.053856,2351.376266,60.67587,08:00:00,5.25669,1.82014,5.4697,-54.29869,-6.01103,-13.30654,2.28273,-0.2751,70.58536,-8.221096,-3.425013,0.500137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41366,-3.04327,-1.71815,50,5.36517,2.55513,-111.30748,1.40669,8.04323,20.04922,-35.99052,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,9a6c63a0-31bd-11f0-baa4-d37cf1906673,75.36415,NA,NA,6.054,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:51:26,2025-05-15T18:51:26Z,2025-05-15T18:51:26Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,809e9f54-9a9e-46c1-b4ed-bc51b6b2ef4e,55.03231,-112.21026,10.02461,5.26534,3.02728,-17.99526,-1.82505,2.19296,4.02162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-05-15,14:51:44,4,3,"Kelly, Aiden",1000062337,Right,MER_UNI,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.10504,-3.372505,-3.927094,2468.147378,205.058173,12:45:00,5.46302,1.65885,5.93981,-17.96249,15.42186,6.76709,0.82665,-1.42591,84.44138,-6.726559,-2.71546,0.415856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42221,9.03296,-1.34918,50,5.183,8.7807,-132.03134,-8.36594,-7.91382,24.47671,-16.00905,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,a539bd50-31bd-11f0-baa4-d37cf1906673,90.63821,NA,NA,6.66366,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:51:44,2025-05-15T18:51:44Z,2025-05-15T18:51:44Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,1af61faf-4de4-4086-9636-63210ae39301,54.56065,-132.87413,12.23836,5.46157,-7.81471,-8.00452,-1.65621,9.05319,-3.95691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-05-15,14:52:05,4,4,"Kelly, Aiden",1000062337,Right,MER_UNI,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.44073,2.727479,-0.152758,2283.742483,81.174,08:45:00,5.30929,1.94754,5.59577,-50.33546,-0.97598,-15.40898,3.66313,0.52083,69.57563,-6.481489,-2.90195,0.505658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.74548,-0.74799,-1.92427,50,5.51046,0.86438,-109.57198,3.61545,9.47546,18.22434,-33.0891,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,b20b2460-31bd-11f0-baa4-d37cf1906673,74.54138,NA,NA,5.8651,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:52:05,2025-05-15T18:52:05Z,2025-05-15T18:52:05Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,0acd32c0-cdf7-4674-af99-2010d47c6c40,54.90579,-110.38491,9.11217,5.31626,5.09145,-16.54455,-1.9534,0.44171,4.73773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
105,2025-05-15,14:52:28,4,5,"Kelly, Aiden",1000062337,Right,MER_UNI,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,1,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.53497,0.914282,-1.020272,2218.699015,59.571167,08:00:00,5.19641,1.84272,5.61391,-54.92046,-5.77319,-12.21816,1.47325,-0.12782,70.1051,-9.072445,-3.205181,0.50457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96607,-2.79776,-1.74738,50,5.23858,2.39706,-109.82992,-0.00253,7.32287,18.56371,-35.60808,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,bf693b10-31bd-11f0-baa4-d37cf1906673,74.70216,NA,NA,5.42987,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:52:28,2025-05-15T18:52:28Z,2025-05-15T18:52:28Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,fc9744ed-839e-4656-a17d-76f4f2ff613c,54.8893,-110.65324,9.28186,5.20367,1.57671,-17.80404,-1.84649,2.07229,3.66143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-05-15,14:52:48,4,6,"Kelly, Aiden",1000062337,Right,MER_UNI,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.29296,-0.551712,-2.95737,2500.633605,214.346627,01:15:00,5.30562,1.74015,6.14547,-18.39214,14.48702,9.26441,3.26243,-0.22304,84.22222,-4.021836,-1.28968,0.412697,81.17439,16.734549,150.939806,3709.088164,NA,NA,NA,NA,43.48357,NA,NA,-5.51701,7.92095,-1.51949,50,5.25388,6.47085,-132.6682,-1.83959,-9.94461,25.3591,-17.89622,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,cbbd34c0-31bd-11f0-baa4-d37cf1906673,91.33194,14.09873,NA,7.07075,NA,NA,NA,-0.81172,3.04277,0.19631,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:52:48,2025-05-15T18:52:48Z,2025-05-15T18:52:48Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,9a2f59c5-9e1c-4e94-93f8-b1ca2643576d,54.35457,-133.49797,12.67955,5.30449,-1.25401,-8.94811,-1.73655,6.79624,-4.97231,NA,-0.81647,-99.50096,10.20325,NA,NA,NA,NA,NA,NA,3.04551,34.18894,-16.0263,NA,NA,NA,NA,NA,NA,0.20753,55.00067,-14.53277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
107,2025-05-15,14:53:10,4,7,"Kelly, Aiden",1000062337,Right,MER_UNI,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,1,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.99518,1.589943,-0.075869,2362.564924,69.503725,08:15:00,5.24898,1.78655,5.40314,-52.91834,-3.61138,-13.7682,2.32931,0.56811,69.80108,-8.047581,-2.527174,0.505389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90256,-1.8065,-1.76981,50,5.35345,0.67197,-110.34831,1.30688,8.49337,20.01601,-34.39686,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,d87ee460-31bd-11f0-baa4-d37cf1906673,74.58111,NA,NA,6.19409,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:53:10,2025-05-15T18:53:10Z,2025-05-15T18:53:10Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,be904336-e882-46f9-9df4-4d3e4fc886d3,55.09812,-111.26921,10.008,5.25691,2.88942,-17.19843,-1.79174,0.2812,4.24668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-05-15,14:53:46,5,1,"Kelly, Aiden",1000062337,Right,MER_UNI,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,3,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.35229,3.435998,1.239747,2209.09969,70.166533,08:15:00,5.25418,1.84495,5.31172,-53.75704,-3.36248,-13.65631,4.00413,1.87075,68.92249,-6.358936,-1.18318,0.510932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2276,-2.24697,-1.94685,50,5.52667,-1.84797,-109.24726,4.78474,8.7332,19.2788,-34.8891,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,ee0a7c90-31bd-11f0-baa4-d37cf1906673,73.77192,NA,NA,6.42979,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:53:46,2025-05-15T18:53:46Z,2025-05-15T18:53:46Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,017ae227-2e00-413d-b17e-200a871140f5,55.19029,-110.15938,9.6394,5.26124,6.43541,-17.44455,-1.84965,-2.26115,4.3666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-05-15,14:55:25,6,1,"Kelly, Aiden",1000062337,Right,MER_UNI,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.86026,-5.52e-4,-2.851193,2439.938504,195.181966,12:30:00,5.29107,1.8441,6.08062,-19.83088,13.88174,3.47307,3.63799,-0.50656,82.76323,-3.754758,-2.22698,0.417895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.59709,7.47792,-1.62543,50,5.28046,6.4192,-131.85107,-0.60948,-4.56063,28.67704,-19.04241,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,294e7400-31be-11f0-baa4-d37cf1906673,90.19587,NA,NA,8.09703,NA,NA,NA,NA,NA,NA,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:55:25,2025-05-15T18:55:25Z,2025-05-15T18:55:25Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,32745e60-6bd5-48a2-9cf8-db000433582f,54.41689,-132.80826,14.33852,5.2902,0.02612,-9.5212,-1.84223,6.57142,-2.28032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-05-15,14:55:42,6,2,"Kelly, Aiden",1000062337,Right,MER_UNI,"Lafferty, Austin",1000108754,Right,AKR_ZIP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.58288,-0.969408,-2.591169,2374.127511,201.851768,12:45:00,5.56339,1.5646,6.05357,-16.59887,17.34958,6.51516,3.2818,-0.29266,82.51798,-4.1412,-1.420061,0.419354,93.11364,69.280492,4.519857,NA,NA,NA,NA,NA,40.2969,NA,NA,-4.11236,9.55686,-1.36658,50,5.47907,5.6791,-131.47644,-2.70383,-7.17664,28.65754,-15.49607,AKR_ZIP,MER_UNI,UofAkron,D1,MAC,20250515-UofAkron-1,32e374c0-31be-11f0-baa4-d37cf1906673,89.88207,124.05204,NA,8.0649,NA,NA,NA,1.66912,2.97646,-0.24234,c2e9d5e5-f12b-44a3-997e-e1ade49ee109,2025-05-15,18:55:42,2025-05-15T18:55:42Z,2025-05-15T18:55:42Z,NA,v3,akron,NA,NA,"Diberadin, Landon",1000092842,Right,MER_UNI,236b1a5f-2470-4f9a-b4ff-99dc2d7b24a2,54.44534,-132.44184,14.32877,5.56136,-2.18181,-7.74804,-1.56197,5.92086,-3.58832,NA,1.66909,48.17014,-21.15757,7.12138,-1.97908,0.06474,0.80981,-0.62388,0.15145,2.97647,127.73235,-30.26187,3.60212,-0.46108,0.06188,-0.16055,0.13653,-0.03559,-0.24233,3.80701,1.22748,-0.606,0.20701,-0.01029,-0.09352,0.07406,-0.0182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
