PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,15:22:14,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.28725,-0.134032,-0.785679,2447.942196,184.692106,12:15:00,5.78941,0.82096,7.22226,-16.28442,17.39395,1.33063,4.31103,0.22056,80.54613,-3.342169,-0.540776,0.417683,-0.95441,9.70024,-0.77611,50,5.77595,1.73021,-129.79214,-0.61856,-1.60521,30.72722,-15.85957,9339dbc7-bb43-4aef-98be-3621c8687960,NA,NA,NA,NA,NA,10018911,"Hinds, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SHI_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-2,f4deb380-0c09-11f0-894d-c998f32b1b64,90.24169,NA,NA,8.74111,NA,NA,NA,73a7229c-cb37-463b-a14a-1663702571f6,2025-03-28,19:22:14,2025-03-28T19:22:14Z,2025-03-28T19:22:14Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.27133,-130.5643,15.36361,5.78648,-0.22002,-7.92978,-0.8201,1.77055,-0.80261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,15:22:38,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.51264,-1.739836,-1.564127,2417.035689,184.505149,12:15:00,5.70537,0.64283,7.45897,-16.72651,16.4843,1.20685,2.74261,-0.66644,80.97981,-5.027499,-1.341041,0.414774,-1.15079,9.84355,-0.55977,50,5.60777,3.51178,-130.13079,-4.27469,-1.94544,30.90534,-15.53318,e5002880-2340-4e80-af8d-511718124eef,NA,NA,NA,NA,76.568729,10018911,"Hinds, Carter",5801.361386,NA,87.73487,Right,32.921902,NA,NA,NA,NA,89.87366,NA,NA,0.16257,2.72272,0.10493,NA,NA,NA,NA,NA,1,2,SHI_UNI,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-2,02c64580-0c0a-11f0-894d-c998f32b1b64,90.87474,53.17516,NA,8.53283,NA,NA,NA,73a7229c-cb37-463b-a14a-1663702571f6,2025-03-28,19:22:38,2025-03-28T19:22:38Z,2025-03-28T19:22:38Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.03719,-130.85012,15.45267,5.70306,-3.91315,-7.76659,-0.64203,3.55706,-0.97272,NA,0.16257,25.08919,-16.68743,4.9139,-1.24741,0.19456,0.09531,-0.10283,0.03083,2.72272,69.93571,-20.56412,1.55614,-0.20914,0.08608,-0.10293,0.07198,-0.01998,0.10493,105.05928,-18.85827,4.11477,-0.8416,0.15025,-0.00299,-0.01661,0.00571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-03-28,15:23:01,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.03329,-0.413696,-0.891283,2353.132148,178.233227,12:00:00,5.67959,0.88229,7.179,-16.29312,16.95879,-0.48642,3.94696,0.03417,81.07601,-3.620585,-0.980727,0.41503,-0.03311,9.54871,-0.83044,50,5.64975,2.05391,-130.84053,-1.27083,-0.05643,31.81044,-15.891540000000001,45cfd22f-4121-4735-b293-271c9364b6b0,NA,NA,NA,NA,NA,10018911,"Hinds, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SHI_UNI,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-2,10b4b550-0c0a-11f0-894d-c998f32b1b64,90.81851,NA,NA,8.95728,NA,NA,NA,73a7229c-cb37-463b-a14a-1663702571f6,2025-03-28,19:23:01,2025-03-28T19:23:01Z,2025-03-28T19:23:01Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.31454,-131.6439,15.90522,5.67678,-0.86949,-7.9457700000000004,-0.88233,2.05533,-0.02822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,15:23:20,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Slider,NA,NA,79.38498,1.244631,-0.190889,2493.718802,93.48668,09:00:00,5.70345,0.60088,6.37078,-41.70179,2.55051,-15.6456,3.3737,-0.87856,71.62514,-6.568995,-3.025369,0.478784,7.99532,1.4502,-0.58081,50,5.77484,0.96249,-115.22665,1.2819,10.5426,25.25082,-30.26181,d22ba149-2ca7-4d1c-8cb7-8dd05625f487,NA,NA,NA,NA,NA,10018911,"Hinds, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SHI_UNI,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-2,1c0c4da0-0c0a-11f0-894d-c998f32b1b64,78.72539,NA,NA,7.75984,NA,NA,NA,73a7229c-cb37-463b-a14a-1663702571f6,2025-03-28,19:23:20,2025-03-28T19:23:20Z,2025-03-28T19:23:20Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.12534,-116.12716,12.62541,5.70988,2.36112,-15.13091,-0.60843,0.58651,5.2713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,15:23:39,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.24794,-1.441135,-1.022645,2369.858497,186.039319,12:15:00,5.69665,0.83907,7.33961,-15.52316,18.0154,1.78146,3.10092,0.06376,80.69302,-4.505751,-0.694016,0.416815,-1.2885,10.54808,-0.78286,50,5.61195,2.25513,-129.77919,-3.55661,-2.16627,30.77056,-14.44048,a946358e-8835-43cc-81f1-2d8b3e27d4e1,NA,NA,NA,NA,0.822001,10018911,"Hinds, Carter",1808.758509,NA,95.96417,Right,16.86682,109.87862,29.10591,5.16117,299.95621,293.04092,3.159368,6.12573,0.99976,3.12532,-0.05843,NA,NA,NA,NA,NA,1,5,SHI_UNI,1,Top,0,3,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-2,2775c040-0c0a-11f0-894d-c998f32b1b64,90.42961,33.57953,NA,8.55493,NA,NA,NA,73a7229c-cb37-463b-a14a-1663702571f6,2025-03-28,19:23:39,2025-03-28T19:23:39Z,2025-03-28T19:23:39Z,LineDrive,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.1573,-130.52563,15.38528,5.69398,-3.20631,-7.22024,-0.83821,2.30768,-1.08313,210.809323,0.99977,134.67907,-22.69042,5.2554,-1.11372,0.219,-0.03656,0.00418,-2.3e-4,3.12533,40.83552,-13.9686,0.06523,0.13528,-0.04892,0.01007,-0.00107,5e-5,-0.05843,1.93184,5.02651,-1.37828,0.33327,-0.07138,0.0123,-0.00143,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-28,15:24:09,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.04113,-1.576645,-1.0603,2366.130613,181.247834,12:00:00,5.71121,0.93806,7.23861,-14.27883,18.62481,0.38181,3.09388,0.01022,81.83489,-4.391886,-0.990025,0.412851,-0.52563,10.84237,-0.87766,50,5.61632,2.41047,-130.9635,-3.8756,-0.90538,29.78994,-13.49888,2ffbc3a8-6432-4332-b6a4-0af3d9f9b9cb,NA,NA,NA,NA,-151.341929,1000126785,"Calamia, Giovanni",4610.515629,NA,70.44716,Left,45.134259,NA,NA,NA,NA,37.53516,NA,NA,0.65592,3.02023,0.01798,NA,NA,NA,NA,NA,2,1,SHI_UNI,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-2,3965bb20-0c0a-11f0-894d-c998f32b1b64,91.29795,33.83854,NA,8.20624,NA,NA,NA,73a7229c-cb37-463b-a14a-1663702571f6,2025-03-28,19:24:09,2025-03-28T19:24:09Z,2025-03-28T19:24:09Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.25911,-131.70275,14.89497,5.70834,-3.54062,-6.74944,-0.93775,2.43294,-0.45269,24.328654,0.65592,-63.95949,1.67401,2.01146,-0.79641,0.25788,-0.06714,0.01558,-0.00202,3.02023,73.23092,-33.28816,5.277,-1.17656,0.23809,-0.04946,0.01292,-0.00283,0.01798,-34.95599,7.82445,-1.50485,0.29104,-0.04111,0.00477,7.4e-4,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-28,15:24:35,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,85.11407,-0.950712,-0.051927,1059.008085,178.767414,12:00:00,5.56721,0.91022,6.65107,-22.88052,15.21458,-0.29697,2.7903,0.83795,76.56677,-5.351095,-0.106021,0.444228,0.13732,8.72729,-0.90663,50,5.49385,0.12329,-123.55049,-2.62764,0.20822,29.00995,-18.94241,2e3a7e2f-b983-4291-bedc-a98abae4bda4,NA,NA,NA,NA,NA,1000126785,"Calamia, Giovanni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SHI_UNI,1,Top,1,0,1,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-2,487f6480-0c0a-11f0-894d-c998f32b1b64,84.84928,NA,NA,8.54729,NA,NA,NA,73a7229c-cb37-463b-a14a-1663702571f6,2025-03-28,19:24:35,2025-03-28T19:24:35Z,2025-03-28T19:24:35Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.84264,-124.44948,14.50498,5.56618,-2.04063,-9.4712,-0.91035,0.11684,0.10411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,15:24:59,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.25356,-0.994345,-1.373108,2437.91084,186.057359,12:15:00,5.77076,0.72793,7.09087,-15.71591,17.23458,1.71177,3.55833,-0.37583,81.95172,-4.069133,-1.058929,0.413145,-1.33189,9.86292,-0.64647,50,5.70586,3.08403,-131.24565,-2.61336,-2.3031,30.01358,-15.11895,aa9eea6c-cd29-422f-b08a-f2c75fc1d696,NA,NA,NA,NA,-157.057647,1000126785,"Calamia, Giovanni",5424.602377,NA,60.04227,Left,56.488149,NA,NA,NA,NA,29.37783,NA,NA,0.27808,3.49252,0.40179,NA,NA,NA,NA,NA,2,3,SHI_UNI,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-2,56ce43d0-0c0a-11f0-894d-c998f32b1b64,91.23298,38.60652,NA,8.30185,NA,NA,NA,73a7229c-cb37-463b-a14a-1663702571f6,2025-03-28,19:24:59,2025-03-28T19:24:59Z,2025-03-28T19:24:59Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.4066,-132.02238,15.00679,5.76843,-2.22209,-7.55948,-0.72705,3.14363,-1.15155,17.495373,0.27808,-44.77383,-0.84545,1.95657,-0.67918,0.19503,-0.05316,0.01845,-0.00498,3.49252,73.42347,-29.84037,4.05908,-0.83207,0.13519,-0.00362,-0.02125,0.01171,0.40179,-18.95222,4.41374,-0.93693,0.18065,-0.02409,-0.00419,0.0099,-0.00488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-28,15:25:23,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,74.88721,-0.8616,-0.904807,2733.589204,41.287312,07:30:00,5.71257,0.34478,7.10811,-64.80759,-16.2667,-15.8078,-0.46991,-1.79349,68.47991,-12.91375,-3.826639,0.501447,8.28233,-8.15886,-0.28669,50,5.6421,2.17081,-108.97164,-3.23646,9.67419,24.25182,-41.70402,762d7095-5070-44fb-b66d-dbddd7caaf3d,NA,NA,NA,NA,NA,1000126785,"Calamia, Giovanni",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SHI_UNI,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-2,659a1b50-0c0a-11f0-894d-c998f32b1b64,75.1673,NA,NA,6.40731,NA,NA,NA,73a7229c-cb37-463b-a14a-1663702571f6,2025-03-28,19:25:23,2025-03-28T19:25:23Z,2025-03-28T19:25:23Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.39568,-109.72475,12.12591,5.72249,-1.94139,-20.85201,-0.34943,1.87039,4.83709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,15:25:49,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.51995,-0.076701,-0.769424,2285.926783,187.756576,12:15:00,5.72649,0.93268,7.17513,-18.53851,14.56658,1.84532,4.11211,0.38925,81.88139,-3.664237,-0.430082,0.414113,-1.20898,8.17252,-0.88837,50,5.71597,1.68641,-130.33436,-0.6017,-2.07824,27.56052,-18.12546,3dc28ddd-0e1b-4f24-b50c-d1602feeae77,NA,NA,NA,NA,-7.972197,1000126785,"Calamia, Giovanni",NA,NA,85.65279,Left,47.829649,106.72168,111.26681,-26.65471,236.36711,233.61047,5.635276,-17.751619,0.2139,3.94572,-0.64388,NA,NA,NA,NA,NA,2,5,SHI_UNI,1,Top,1,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIL_UNI2,SHI_UNI,MillersvilleU,D2,Team,20250328-MillersvilleU-2,74f75d60-0c0a-11f0-894d-c998f32b1b64,91.01972,119.46515,NA,7.63856,NA,NA,NA,73a7229c-cb37-463b-a14a-1663702571f6,2025-03-28,19:25:49,2025-03-28T19:25:49Z,2025-03-28T19:25:49Z,FlyBall,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,53.32372,-131.03531,13.78026,5.72541,-0.14072,-9.06273,-0.93193,1.73927,-1.03912,NA,0.21797,83.43109,-23.26135,6.29119,-1.10193,0.0878,0.00617,-0.00171,9e-5,3.94298,93.15086,-21.72997,1.29452,0.06217,-0.10291,0.03238,-0.00464,2.5e-4,-0.64345,-11.70957,-2.35919,1.16444,-0.29147,0.0359,4.3e-4,-5.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
