PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,16:36:08,"Reiser, Justis",801473,Left,BYU_COU,Undefined,Fastball,NA,NA,88.41887,-0.111853,3.472202,2096.862219,139.822173,10:45:00,4.78949,-2.24878,5.93667,-23.62879,11.98796,-9.20481,2.71647,0.20923,81.02796,-4.532682,1.823003,0.429535,5.69036,6.51004,1.9769,50,4.76717,-7.41241,-128.32072,-1.01022,9.52006,25.71251,-21.28266,09ceb1d6-21c4-4c44-859f-c2abe3faff60,NA,NA,NA,NA,-35.211254,830239,"Walton, Aaron",2214.150761,NA,90.22632,Right,16.231829,86.90881,20.81694,-67.42941,225.65552,222.31711,2.196365,-41.440349,1.70262,2.79685,-0.17567,NA,NA,NA,NA,NA,1,1,ARI_WIL,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,5b7c6740-1bdc-11f0-8008-7dc58de30abd,87.75172,20.90379,NA,7.39091,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:36:08,2025-04-17T22:36:08Z,2025-04-17T22:36:08Z,LineDrive,v3,471246,232,17 April 2025 18:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.56283,-129.23177,12.85626,4.7896,-0.25612,-10.64133,2.24551,-7.74972,4.76003,98.895518,1.70262,103.80939,-17.00462,3.04732,-0.65653,0.12438,-0.02275,0.00324,-2.3e-4,2.79685,36.98994,-20.62041,2.08236,-0.42876,0.0904,-0.01508,0.00204,-1.5e-4,-0.17567,-73.26005,2.2415,0.22636,-0.11853,0.03739,-0.00764,0.00109,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-17,16:36:51,"Reiser, Justis",801473,Left,BYU_COU,Undefined,Slider,NA,NA,76.82631,1.793858,2.480712,2202.094574,278.583003,03:15:00,4.89479,-1.86785,5.81308,-46.66896,-0.00272,7.6778,2.67583,1.08009,71.82005,-6.734799,3.854144,0.491669,-3.37362,-0.02657,1.65993,50,5.01385,-5.11554,-111.70783,2.04285,-4.34517,16.48133,-32.2083,7a6520f1-e722-4bf8-9aa8-5ff3426c5e14,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARI_WIL,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,752ace20-1bdc-11f0-8008-7dc58de30abd,76.66222,NA,NA,5.00626,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:36:51,2025-04-17T22:36:51Z,2025-04-17T22:36:51Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.68834,-112.39742,8.24067,4.90018,3.39047,-16.10415,1.87016,-4.93373,-2.17258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,16:37:09,"Reiser, Justis",801473,Left,BYU_COU,Undefined,Slider,NA,NA,77.90784,-0.224945,3.0359950000000002,2143.766728,297.091263,04:00:00,4.9111,-1.66493,5.81896,-48.67873,-1.42095,6.23689,0.64511,1.68016,70.38742,-9.180127,4.153137,0.494775,-2.12902,-0.14941,1.41259,50,4.86414,-6.21715,-112.81046,-1.9817,-2.67727,25.14424,-32.36195,89a0a25e-4adc-4eb5-bbb7-2d835e2e6ff2,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARI_WIL,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,7ffda610-1bdc-11f0-8008-7dc58de30abd,76.18089,NA,NA,7.52043,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:37:09,2025-04-17T22:37:09Z,2025-04-17T22:37:09Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.67781,-113.84832,12.57212,4.91837,-0.64592,-16.18097,1.66693,-6.10664,-1.33864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,16:37:29,"Reiser, Justis",801473,Left,BYU_COU,Undefined,Slider,NA,NA,79.40571,0.108211,2.486055,2189.207428,275.143437,03:15:00,4.82483,-1.67052,5.73344,-44.15613,1.03453,6.0154,1.24601,1.14733,72.15427,-8.015486,3.561902,0.483833,-2.25075,1.00134,1.45966,50,4.80719,-5.23291,-115.09459,-1.22404,-2.97696,24.14285,-30.84964,b45315b5-2882-41a0-aa23-5156eb3be8a6,NA,NA,NA,NA,NA,702517,"White, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARI_WIL,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,8bbdc430-1bdc-11f0-8008-7dc58de30abd,77.90376,NA,NA,7.25145,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:37:29,2025-04-17T22:37:29Z,2025-04-17T22:37:29Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.76272,-116.08934000000001,12.07142,4.83143,0.04705,-15.42482,1.67274,-5.11026,-1.48848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,16:37:55,"Reiser, Justis",801473,Left,BYU_COU,Undefined,Slider,NA,NA,77.85966,1.547144,0.982738,2295.689376,269.148274,03:00:00,4.8373100000000004,-1.73512,5.84813,-44.29101,1.43232,10.6093,2.58462,0.06227,72.08367,-6.59157,2.885245,0.486676,-5.225,0.68106,1.64875,50,4.93675,-2.32237,-113.22088,1.68258,-6.8409,18.99963,-31.28238,708c272a-3f32-4867-bf17-33a701ab86c9,NA,NA,NA,NA,0.001632,702517,"White, Mason",NA,NA,85.5981,Left,68.697453,NA,NA,NA,110.23175,49.26465,6.1375,-15.648083,2.54275,1.98011,-0.15296,NA,NA,NA,NA,NA,2,4,ARI_WIL,1,Top,0,1,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,9b99fa40-1bdc-11f0-8008-7dc58de30abd,77.44868,157.1649,NA,5.77599,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:37:55,2025-04-17T22:37:55Z,2025-04-17T22:37:55Z,Popup,v3,471246,232,17 April 2025 18:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.65313,-113.99904,9.49981,4.84159,2.96382,-15.64119,1.73813,-2.04218,-3.42045,173.238876,2.53202,45.76713,-17.90531,5.94668,-1.46116,0.27671,-0.03603,0.00268,-8e-5,1.96594,117.2128,-28.93211,4.51241,-1.45658,0.43044,-0.0841,0.00876,-3.6e-4,-0.15867,0.09488,-4.19817,1.85172,-0.60656,0.15159,-0.02508,0.00232,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-17,16:38:37,"Reiser, Justis",801473,Left,BYU_COU,Undefined,Cutter,NA,NA,83.79169,0.996098,1.752506,2078.065193,156.800636,11:15:00,4.87474,-1.8595,6.19124,-33.07266,5.96071,-2.07445,3.03885,-0.41386,77.22436,-5.156865,1.378278,0.449665,1.53224,3.16004,1.72853,50,4.93292,-3.65096,-121.84289,1.09867,2.31997,22.32427,-27.38938,8538787d-69ca-4da7-9676-d8e44480fbff,NA,NA,NA,NA,68.780392,702631,"Guzman, Adonys",5315.187483,NA,82.59586,Right,59.565295,9.55122,119.56504,109.58453,202.01328,84.99088,5.234906,90.222537,1.00865,3.00367,0.06754,NA,NA,NA,NA,NA,3,1,ARI_WIL,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,b427d5f0-1bdc-11f0-8008-7dc58de30abd,83.8233,119.78716,NA,6.56732,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:38:37,2025-04-17T22:38:37Z,2025-04-17T22:38:37Z,Popup,v3,471246,232,17 April 2025 18:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.30858,-122.62978,11.16213,4.87718,2.06409,-13.69469,1.85866,-3.73273,1.15999,209.598503,1.03057,21.70598,-13.20734,1.23188,2.29082,-1.44146,0.38821,-0.04996,0.0025,3.03242,103.90127,-27.13359,0.3633,1.81423,-0.88342,0.19665,-0.02148,0.00093000000000000005,0.08356,56.91163,-4.91786,-0.84177,1.02327,-0.36033,0.05773,-0.00375,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-17,16:38:56,"Reiser, Justis",801473,Left,BYU_COU,Undefined,ChangeUp,NA,NA,82.31519,-0.225359,1.848311,1701.627073,83.03732,08:45:00,4.95571,-1.53199,6.6284,-39.95049,-0.3037,-11.50379,1.42005,-0.7977,76.41178,-7.652107,-0.248022,0.453185,6.5787,0.19083,1.41141,50,4.92399,-3.48075,-119.85607,-1.62253,9.6575,21.17611,-31.89392,114db85c-e090-432b-91fb-f277d46ffd9e,NA,NA,NA,NA,NA,702631,"Guzman, Adonys",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARI_WIL,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,c0014870-1bdc-11f0-8008-7dc58de30abd,83.17232,NA,NA,5.90341,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:38:56,2025-04-17T22:38:56Z,2025-04-17T22:38:56Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,53.87353,-120.5385,10.58805,4.95971,-0.5947,-15.94696,1.5286,-3.79198,4.82875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,16:39:19,"Reiser, Justis",801473,Left,BYU_COU,Undefined,Slider,NA,NA,76.38597,0.771594,1.731218,2203.215749,303.23387,04:00:00,4.85998,-1.59985,5.62494,-51.29416,-2.98705,6.79949,1.30584,0.58272,70.44442,-8.587104,2.946474,0.500238,-3.00177,-1.38032,1.44772,50,4.8923,-3.60024,-110.96135,-0.14061,-3.74142,19.90663,-33.89447,39bdc382-d462-4a20-aed0-5c181f5fce2a,NA,NA,NA,NA,NA,702631,"Guzman, Adonys",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARI_WIL,1,Top,1,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,cd724ae0-1bdc-11f0-8008-7dc58de30abd,75.34898,NA,NA,5.94155,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:39:19,2025-04-17T22:39:19Z,2025-04-17T22:39:19Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.8762,-111.83273,9.95332,4.86598,1.34305,-16.94723,1.60173,-3.43647,-1.87071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,16:39:43,"Reiser, Justis",801473,Left,BYU_COU,Undefined,Fastball,NA,NA,88.74707,0.33256,1.504697,2176.876647,135.201111,10:30:00,4.84321,-1.75072,5.86134,-22.90041,12.1578,-11.11375,3.2439,-1.27867,82.00906,-3.937496,-0.488318,0.426154,6.04335,6.44729,1.63517,50,4.85672,-2.92495,-129.06594,-0.00253,10.32589,23.60442,-21.15802,c5dc5ece-c667-412f-bbdc-ba326d8fe9da,NA,NA,NA,NA,NA,702631,"Guzman, Adonys",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ARI_WIL,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,db8f44c0-1bdc-11f0-8008-7dc58de30abd,88.44802,NA,NA,6.73801,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:39:43,2025-04-17T22:39:43Z,2025-04-17T22:39:43Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.63788,-129.91137,11.80221,4.84324,0.75528,-10.57901,1.74655,-3.29479,5.16295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,16:39:59,"Reiser, Justis",801473,Left,BYU_COU,Undefined,Slider,NA,NA,77.37791,1.915373,0.063303,2084.218557,239.51855,02:00:00,4.85654,-1.67929,5.84537,-40.59581,5.8337,7.62689,3.25415,-0.98489,71.27061,-5.584952,1.430855,0.49042,-3.86914,2.92162,1.66971,50,4.98862,-0.40649,-112.43758,2.51601,-4.98721,19.07125,-28.40813,ff412cb9-7d54-4319-81d1-d34c5f583a3b,NA,NA,NA,NA,NA,702631,"Guzman, Adonys",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ARI_WIL,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,e5852a30-1bdc-11f0-8008-7dc58de30abd,76.85742,NA,NA,6.10731,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-17,22:39:59,2025-04-17T22:39:59Z,2025-04-17T22:39:59Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Goff, Parker",810094,Right,BYU_COU,54.65295,-113.22404,9.53563,4.86071,3.68751,-14.20407,1.68224,-0.20082,-2.49361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
