PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-07,15:02:26,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,91.14927,-1.985445,-1.239299,2277.554978,203.787563,12:45:00,6.07859,1.45249,5.18181,-14.318,20.26655,8.43934,3.01607,0.98949,83.17838,-4.700172,0.255082,0.423265,-4.54359,10.98197,-1.3439,50,5.88353,2.46041,-132.17004,-5.03642,-8.03742,28.16251,-12.74741,58e8ae8b-278c-4115-be9b-ac1b8dc80aff,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_HAW,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240507-SpuhlerFieldMain-1,58a59070-0ca4-11ef-964e-b1104c1e39c7,89.05162,NA,NA,7.97088,NA,NA,NA,b75f7325-7a85-4247-84a9-50889e3b04f1,2024-05-07,19:02:26,2024-05-07T19:02:26Z,2024-05-07T19:02:26Z,NA,v3,471300,471350,NA,"Williams, Jp",1000135328,Right,GEO_PAT,55.31902,-133.29859,14.08125,6.07512,-4.52559,-6.3737,-1.44895,2.7825,-4.01871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-05-07,15:02:41,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,92.50276,-1.404243,-1.760132,2291.483006,201.367464,12:45:00,6.17918,1.16121,5.47514,-13.02579,20.09123,7.45418,3.7787,0.13471,84.56792,-3.895584,-0.433601,0.414187,-4.22272,10.80784,-1.01168,50,6.04709,3.77916,-134.23912,-3.6778,-7.72513,28.35793,-12.40191,475602f8-0000-4fe2-84f9-8d019b7a2e5a,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_HAW,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240507-SpuhlerFieldMain-1,61959ea0-0ca4-11ef-964e-b1104c1e39c7,91.00334,NA,NA,7.93484,NA,NA,NA,b75f7325-7a85-4247-84a9-50889e3b04f1,2024-05-07,19:02:41,2024-05-07T19:02:41Z,2024-05-07T19:02:41Z,NA,v3,471300,471350,NA,"Williams, Jp",1000135328,Right,GEO_PAT,55.02601,-135.2967,14.17897,6.17563,-3.21528,-6.20095,-1.15799,4.06726,-3.86257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-05-07,15:02:56,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,92.6494,-0.674659,-0.880646,2397.236884,202.769343,12:45:00,6.03303,1.35737,5.4376,-12.6402,20.57414,8.17776,4.34778,1.21408,84.1927,-3.11044,0.574314,0.414796,-4.34984,10.8489,-1.28516,50,5.96492,1.68111,-134.43211,-1.9449,-7.93267,30.08156,-12.38934,419f1b71-a159-4f36-87eb-92a7e2e2753a,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_HAW,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240507-SpuhlerFieldMain-1,6ab4ac10-0ca4-11ef-964e-b1104c1e39c7,90.86988,NA,NA,8.4567,NA,NA,NA,b75f7325-7a85-4247-84a9-50889e3b04f1,2024-05-07,19:02:56,2024-05-07T19:02:56Z,2024-05-07T19:02:56Z,NA,v3,471300,471350,NA,"Williams, Jp",1000135328,Right,GEO_PAT,55.06253,-135.56021,15.04078,6.02915,-1.48029,-6.19467,-1.35378,1.9786,-3.96634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-05-07,15:03:15,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,92.64862,-2.451447,-3.046672,2371.292695,201.268308,12:45:00,5.98402,1.32018,5.59715,-12.83646,20.14698,7.43075,2.6208,-0.9079,84.67408,-4.910007,-1.72335,0.413351,-4.62528,11.22272,-1.06376,50,5.76542,6.81512,-134.28306,-6.1349,-8.45458,28.78131,-11.65994,efdecd57-d9b6-4f35-b094-7ab39bece621,NA,NA,NA,NA,NA,1000051206,"Mayes, Derrick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_HAW,1,Top,0,2,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240507-SpuhlerFieldMain-1,75a9b200-0ca4-11ef-964e-b1104c1e39c7,91.18739,NA,NA,7.97454,NA,NA,NA,b75f7325-7a85-4247-84a9-50889e3b04f1,2024-05-07,19:03:15,2024-05-07T19:03:15Z,2024-05-07T19:03:15Z,NA,v3,471300,471350,NA,"Williams, Jp",1000135328,Right,GEO_PAT,54.90556,-135.33039,14.39066,5.98095,-5.7106,-5.82997,-1.31736,7.12278,-4.22729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-05-07,15:03:53,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,92.17375,-2.381612,-2.942998,2318.655165,200.443103,12:45:00,6.04354,1.32431,5.6047,-13.25481,19.96438,7.05563,2.7114,-0.83758,84.46676,-4.910915,-1.686094,0.414826,-4.35646,11.06158,-1.07682,50,5.83087,6.55228,-133.63483,-5.95467,-7.91188,27.63662,-12.08489,a6db316b-1b23-42a3-b9db-100675ef012e,NA,NA,NA,NA,NA,1000121951,"Horner, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_HAW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240507-SpuhlerFieldMain-1,8c8d6020-0ca4-11ef-964e-b1104c1e39c7,90.86326,NA,NA,7.70699,NA,NA,NA,b75f7325-7a85-4247-84a9-50889e3b04f1,2024-05-07,19:03:53,2024-05-07T19:03:53Z,2024-05-07T19:03:53Z,NA,v3,471300,471350,NA,"Williams, Jp",1000135328,Right,GEO_PAT,54.89724,-134.6438,13.81831,6.04022,-5.51347,-6.04244,-1.32131,6.84114,-3.95594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-05-07,15:04:08,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,93.222,-4.681177,-3.947301,2513.112549,201.850502,12:45:00,6.02636,1.09379,5.62514,-10.49993,22.411740000000002,8.53209,0.76276,-1.88465,84.84585,-6.72448,-2.429709,0.412901,-5.50162,13.09402,-0.76251,50,5.61918,8.90684,-134.60817,-11.31986,-10.05506,30.27812,-8.24272,26a87ef9-3027-4bea-9d9c-dbad4f282b9c,NA,NA,NA,NA,NA,1000121951,"Horner, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_HAW,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240507-SpuhlerFieldMain-1,9544d220-0ca4-11ef-964e-b1104c1e39c7,91.2868,NA,NA,8.37614,NA,NA,NA,b75f7325-7a85-4247-84a9-50889e3b04f1,2024-05-07,19:04:08,2024-05-07T19:04:08Z,2024-05-07T19:04:08Z,NA,v3,471300,471350,NA,"Williams, Jp",1000135328,Right,GEO_PAT,54.87749,-135.70086,15.13906,6.02233,-11.0224,-4.12136,-1.09049,9.26971,-5.02753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-05-07,15:04:26,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,93.84085,-2.994965,-3.225594,2455.04949,197.840112,12:30:00,5.99335,1.24367,5.30021,-11.16993,21.36281,6.53945,2.24363,-1.24298,85.7992,-5.140186,-2.067964,0.410518,-4.13583,11.80497,-0.95498,50,5.71266,7.34219,-135.85077,-7.43961,-7.75072,28.98069,-10.05114,4fd2508d-bdeb-4b89-a35c-71df2cb41336,NA,NA,NA,NA,126.87846,1000121951,"Horner, Riley",7325.49537,NA,17.57799,Right,21.312267,NA,NA,NA,19.2597,9.43334,0.729244,127.992637,-1.51504,1.93144,1.39189,NA,NA,NA,NA,NA,2,3,MAR_HAW,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240507-SpuhlerFieldMain-1,a00c3860-0ca4-11ef-964e-b1104c1e39c7,91.81688,3.25269,NA,8.04165,NA,NA,NA,b75f7325-7a85-4247-84a9-50889e3b04f1,2024-05-07,19:04:26,2024-05-07T19:04:26Z,2024-05-07T19:04:26Z,GroundBall,v3,471300,471350,NA,"Williams, Jp",1000135328,Right,GEO_PAT,55.20093,-136.95578,14.49035,5.98902,-7.05637,-5.02557,-1.24057,7.63772,-3.87536,0.987181,-1.51334,-14.44221,0.35292,NA,NA,NA,NA,NA,NA,1.93599,9.28537,-16.3815,NA,NA,NA,NA,NA,NA,1.3896,19.25069,-0.46434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
8,2024-05-07,15:04:47,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,94.03319,-2.658417,-2.867922,2441.593728,207.293252,01:00:00,6.02049,1.31187,5.68577,-15.05969,16.85312,8.17,2.28261,-0.68283,86.00579,-5.508072,-1.409618,0.406587,-4.96193,9.61796,-1.07552,50,5.78697,6.46108,-136.30664,-6.81896,-9.34469,29.6758,-14.06075,3995e27b-45ea-4275-a142-ea0dcc6e0150,NA,NA,NA,NA,143.5834,1000121951,"Horner, Riley",3728.726183,NA,71.23199,Right,36.526998,NA,NA,NA,NA,64.83624,NA,NA,1.50646,2.21777,0.6107,NA,NA,NA,NA,NA,2,4,MAR_HAW,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240507-SpuhlerFieldMain-1,acd254d0-0ca4-11ef-964e-b1104c1e39c7,92.7044,38.78426,NA,8.0274,NA,NA,NA,b75f7325-7a85-4247-84a9-50889e3b04f1,2024-05-07,19:04:47,2024-05-07T19:04:47Z,2024-05-07T19:04:47Z,NA,v3,471300,471350,NA,"Williams, Jp",1000135328,Right,GEO_PAT,54.81684,-137.35133,14.8379,6.01831,-6.32398,-7.03038,-1.30876,6.79005,-4.67235,300.007046,1.50646,-67.55832,2.48759,0.0555,0.34021,-0.97208,1.20242,-0.79637,0.22679,2.21777,62.18273,-24.35293,2.54453,-0.60485,0.36976,-0.35934,0.22185,-0.05921,0.6107,49.8385,-12.1742,3.11133,0.23653,-1.89762,2.41827,-1.62643,0.47135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2024-05-07,15:05:08,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Slider,NA,NA,82.56416,-0.884166,-1.658833,2740.453778,74.051333,08:30:00,5.71038,1.57476,5.04884,-44.55609,-2.8228,-13.69335,1.16297,-1.13149,77.213,-8.870802,-4.080888,0.464957,6.49394,-0.94012,-1.40496,50,5.58981,4.04067,-120.01409,-3.52057,9.59982,20.27508,-33.56381,9da20b37-c7bd-44ea-8563-a5afd1627e13,NA,NA,NA,NA,NA,1000121951,"Horner, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAR_HAW,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240507-SpuhlerFieldMain-1,b910cab0-0ca4-11ef-964e-b1104c1e39c7,81.06651,NA,NA,5.35117,NA,NA,NA,b75f7325-7a85-4247-84a9-50889e3b04f1,2024-05-07,19:05:08,2024-05-07T19:05:08Z,2024-05-07T19:05:08Z,NA,v3,471300,471350,NA,"Williams, Jp",1000135328,Right,GEO_PAT,55.45787,-120.93262,10.13754,5.71486,-2.00001,-16.78191,-1.57817,3.60576,4.79991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.39722,NA,NA,0.905664,NA,NA,NA,3.95654,5.96679,3.45777,69.67066,9.3309,55.11288,4.17167,80.09585,-8.49995,6.01604,14.99452,-12.49578,3.45391,58.2405,-1.32702,High,High,High,NA,NA,High,High,High
10,2024-05-07,15:05:40,"Knox, Connor",1000143373,Right,GEO_PAT,Undefined,Fastball,NA,NA,93.9404,-1.382648,-1.702734,2375.20431,204.693631,12:45:00,6.03925,1.40911,5.27241,-12.89922,19.59891,8.52256,3.6647,0.51939,85.49443,-3.847882,-0.191643,0.410299,-4.74477,10.50886,-1.25995,50,5.90384,3.63973,-136.23165,-3.69307,-8.89836,30.50572,-12.46557,6d660584-277b-4ddb-b41c-632a8db11954,NA,NA,NA,NA,NA,10148849,"Taylor, Bronson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAR_HAW,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAT,MAR_HAW,SpuhlerFieldMain,D1,A10,20240507-SpuhlerFieldMain-1,cc409890-0ca4-11ef-964e-b1104c1e39c7,91.86576,NA,NA,8.44597,NA,NA,NA,b75f7325-7a85-4247-84a9-50889e3b04f1,2024-05-07,19:05:40,2024-05-07T19:05:40Z,2024-05-07T19:05:40Z,NA,v3,471300,471350,NA,"Williams, Jp",1000135328,Right,GEO_PAT,55.22867,-137.39749,15.25286,6.03587,-3.21667,-6.23279,-1.40555,3.9798,-4.44918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
