PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-02-16,15:51:18,3,2,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ferguson, Jake",1000378031,Right,COW_COU,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97209,-1.888545,-3.816533,2128.184174,217.954102,01:15:00,5.68676,0.86013,5.73559,-19.09072,19.08666,13.70316,2.3327,-1.55719,77.64278,-5.550236,-1.371319,0.444708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22918,10.75749,-0.55015,50,5.51775,7.78323,-125.66348,-4.69229,-12.84985,31.03683,-15.37629,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,83ff0680-cd15-11ee-96a6-654cbbb11357,84.75782,NA,NA,9.32931,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:51:18,2024-02-16T21:51:18Z,2024-02-16T21:51:18Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,f32b0847-0f65-4976-9f8f-34899050939a,54.75794,-126.83316,15.51842,5.68366,-4.1128,-7.68815,-0.85261,8.2675,-6.42492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2024-02-16,15:51:55,3,3,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ferguson, Jake",1000378031,Right,COW_COU,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.83546,-1.360818,-1.842337,2092.554969,38.929768,07:15:00,5.80647,0.60158,5.36109,-61.96744,-8.79941,-8.61638,-0.63448,-1.84469,67.73016,-12.526741,-3.380655,0.524804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79067,-3.65638,-0.42951,50,5.63941,3.7511,-107.03048,-4.52831,4.31172,21.81943,-36.33303,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,9a2dbc80-cd15-11ee-96a6-654cbbb11357,71.822,NA,NA,6.1053,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:51:55,2024-02-16T21:51:55Z,2024-02-16T21:51:55Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,d26a3600-468d-437c-ae28-19d339da88ba,55.14068,-108.07338,10.90971,5.81435,-2.7917,-18.16652,-0.60388,3.54501,2.15586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2024-02-16,15:52:32,3,4,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ferguson, Jake",1000378031,Right,COW_COU,Undefined,2,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.09885,2.428314,-0.208716,2071.820544,35.505838,07:15:00,5.89174,0.63777,5.33493,-65.10614,-10.85249,-9.12048,2.74585,-0.31809,66.32553,-9.416237,-1.831649,0.530134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46996,-5.57996,-0.61224,50,6.06463,0.73343,-105.93401,2.34487,4.99128,21.02648,-38.40477,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,b025d220-cd15-11ee-96a6-654cbbb11357,71.09978,NA,NA,6.77332,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:52:32,2024-02-16T21:52:32Z,2024-02-16T21:52:32Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,71f3f78b-ffc6-4cec-b255-ed8a2d7ffd42,55.16492,-106.95426,10.51324,5.90564,4.20836,-19.20238,-0.64195,0.49124,2.49564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2024-02-16,15:52:59,3,5,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ferguson, Jake",1000378031,Right,COW_COU,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11191,-3.593205,-4.267001,2117.511062,206.339126,01:00:00,5.7315,0.7235,5.88495,-18.54092,19.41001,8.86099,0.83611,-2.50777,78.01094,-7.142506,-2.683145,0.443387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95654,11.56249,-0.3836,50,5.42999,8.99442,-125.65337,-8.4178,-9.30968,30.78143,-14.10262,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,c0374900-cd15-11ee-96a6-654cbbb11357,85.01033,NA,NA,9.10097,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:52:59,2024-02-16T21:52:59Z,2024-02-16T21:52:59Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,8351f1bd-7135-478f-a447-5d36b2dfc901,54.60825,-126.77723,15.39072,5.72793,-7.90289,-7.05131,-0.7182,9.33433,-4.65484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2024-02-16,15:53:35,3,6,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Ferguson, Jake",1000378031,Right,COW_COU,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.36394,-1.665343,-3.645997,2113.537081,219.058435,01:15:00,5.72596,0.7545,5.8016,-17.3141,20.54796,15.41698,2.73068,-1.35632,77.64235,-5.025308,-0.890736,0.442867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07067,11.45138,-0.4636,50,5.57884,7.36324,-126.22884,-4.13052,-14.23438,32.24963,-14.20368,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,d59ce2a0-cd15-11ee-96a6-654cbbb11357,85.11,NA,NA,9.72159,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:53:35,2024-02-16T21:53:35Z,2024-02-16T21:53:35Z,NA,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,3b42c689-4a10-4258-85b6-d4c10dd2ecff,54.69102,-127.42169,16.12482,5.7219,-3.60515,-7.10184,-0.74569,7.88974,-7.11719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2024-02-16,15:54:06,4,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Luce, Ian",10276562,Left,COW_COU,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,1,NA,86.95154,-2.193062,-2.886548,2292.502643,216.537823,01:15:00,5.75255,0.84883,5.66729,-18.2541,19.92544,13.65434,2.18297,-0.70701,77.79318,-5.695654,-0.449429,0.44472,35.28002,-1.468228,-37.661928,2022.317018,NA,NA,NA,21.52337,21.26298,-29.327847,0.362045,-7.98882,11.31875,-0.61391,50,5.55611,5.76644,-125.78408,-5.34701,-12.50081,31.05282,-14.46261,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,e81a0250-cd15-11ee-96a6-654cbbb11357,84.75542,2.45244,NA,9.15836,NA,NA,NA,4.30874,2.45244,0.68416,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:54:06,2024-02-16T21:54:06Z,2024-02-16T21:54:06Z,GroundBall,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,c5683b9e-9fcc-4b11-b56b-ab7ef16e137b,54.82966,-126.9708,15.52641,5.74989,-4.79431,-7.2313,-0.84341,6.24418,-6.2504,142.639865,4.30936,40.92558,-2.76228,NA,NA,NA,NA,NA,NA,2.45371,-1.37202,-14.93986,NA,NA,NA,NA,NA,NA,0.68379,-31.59157,1.61603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
53,2024-02-16,15:54:43,5,1,"Von Kapff, Titus",1000273644,Right,PAN_COL,"Conover, Alex",10305476,Left,COW_COU,Undefined,2,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.18095,2.354252,0.009356,2031.119976,21.287703,06:45:00,5.85054,0.91851,5.18661,-67.66901,-13.57587,-5.99807,2.42756,0.42747,66.85659,-9.885535,-1.055576,0.529349,68.68377,-45.876137,28.334763,NA,NA,NA,NA,3.55293,1.46493,15.750419,0.03518,3.00461,-7.033,-0.91456,50,6.01726,0.2084,-106.13532,2.10235,3.38781,20.11647,-40.10405,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,fe95c6e0-cd15-11ee-96a6-654cbbb11357,71.20522,2.55385,NA,6.32436,NA,NA,NA,1.23937,2.55385,-0.21117,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:54:43,2024-02-16T21:54:43Z,2024-02-16T21:54:43Z,GroundBall,v3,NA,NA,NA,"Archila, Dominic",1000239485,Right,PAN_COL,f898bf83-b8e1-4b4b-8925-249e66bb5b75,55.31583,-107.13813,10.05824,5.86263,4.10153,-20.05202,-0.92074,0.03951,1.6939,NA,1.23801,61.97198,NA,NA,NA,NA,NA,NA,NA,2.55545,-72.59442,NA,NA,NA,NA,NA,NA,NA,-0.2119,33.41699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
54,2024-02-16,15:57:32,1,1,"Airington, Cody",1000281385,Right,COW_COU,"Cassano, Connor",1000239477,Left,PAN_COL,Undefined,2,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,588f8780-cd16-11ee-96a6-654cbbb11357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:57:32,2024-02-16T21:57:32Z,2024-02-16T21:57:32Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,2024-02-16,15:57:33,1,2,"Airington, Cody",1000281385,Right,COW_COU,"Cassano, Connor",1000239477,Left,PAN_COL,Undefined,2,Bottom,0,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,5c9e5900-cd16-11ee-96a6-654cbbb11357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:57:33,2024-02-16T21:57:33Z,2024-02-16T21:57:33Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,2024-02-16,15:57:34,1,3,"Airington, Cody",1000281385,Right,COW_COU,"Cassano, Connor",1000239477,Left,PAN_COL,Undefined,2,Bottom,0,1,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,5fbb7780-cd16-11ee-96a6-654cbbb11357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:57:34,2024-02-16T21:57:34Z,2024-02-16T21:57:34Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,2024-02-16,15:57:35,2,1,"Airington, Cody",1000281385,Right,COW_COU,"Archila, Dominic",1000239485,Left,PAN_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.50702,-1.867447,-2.033982,2280.990838,217.758931,01:15:00,5.56427,1.44484,5.97527,-15.37843,19.03265,13.79221,2.54986,0.70785,81.76265,-4.833557,0.444111,0.422202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64847,10.67524,-1.29118,50,5.40783,4.05445,-131.20988,-4.69269,-13.17873,30.77241,-13.78005,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,64f92c10-cd16-11ee-96a6-654cbbb11357,89.27577,NA,NA,8.74437,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:57:35,2024-02-16T21:57:35Z,2024-02-16T21:57:35Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,5be0d49c-106e-4b2f-922e-47ab43ec576d,54.52029,-132.26577,15.38621,5.56074,-4.21986,-6.89003,-1.43806,4.50665,-6.58936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2024-02-16,15:57:45,2,2,"Airington, Cody",1000281385,Right,COW_COU,"Archila, Dominic",1000239485,Left,PAN_COL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.34297,-0.867411,-1.625936,2439.233749,215.78388,01:15:00,5.49126,1.48385,6.01224,-12.13788,21.74017,14.76906,3.67583,1.20797,81.9765,-3.268485,1.029701,0.41892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03646,11.75477,-1.36381,50,5.41637,3.10043,-132.43762,-2.26919,-14.02643,32.84873,-11.65782,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,6b144850-cd16-11ee-96a6-654cbbb11357,89.97533,NA,NA,9.36646,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:57:45,2024-02-16T21:57:45Z,2024-02-16T21:57:45Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,53ac1589-94f2-409d-a3db-521b8b009969,54.48231,-133.54475,16.42437,5.48623,-1.87627,-5.82891,-1.47627,3.57317,-7.01322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2024-02-16,15:57:56,2,3,"Airington, Cody",1000281385,Right,COW_COU,"Archila, Dominic",1000239485,Left,PAN_COL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.17925,-2.162138,-2.904701,2430.485739,217.576831,01:15:00,5.5560600000000004,1.65207,6.0056,-14.53938,20.16076,14.54776,2.33771,0.17088,81.36733,-4.983274,-0.291959,0.423972,85.90228,38.530886,-20.250526,NA,99.7918,72.53078,-46.27687,309.87356,261.34158,-30.637504,4.721058,-8.39359,11.40615,-1.43163,50,5.37805,6.01081,-130.65244,-5.31547,-14.3196,30.87218,-12.71499,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,71640920-cd16-11ee-96a6-654cbbb11357,88.90315,85.36946,NA,8.81192,NA,NA,NA,1.14029,2.23629,-0.11934,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:57:56,2024-02-16T21:57:56Z,2024-02-16T21:57:56Z,FlyBall,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,8c2ab4b2-df25-4ca2-bec2-02c42dbb6d85,54.49163,-131.7095,15.43609,5.5526,-4.88011,-6.3575,-1.64583,6.50112,-7.1598,144.56362,1.14268,92.41341,-18.93981,4.58922,-0.70436,0.05937,-0.00421,9.4e-4,-1e-4,2.23745,78.45247,-21.08662,1.37555,0.07482,-0.15947,0.05431,-0.00811,4.5e-4,-0.11869,-34.12957,-0.7597,0.41296,-0.02546,-0.03026,0.01089,-0.00152,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
60,2024-02-16,15:58:27,3,1,"Airington, Cody",1000281385,Right,COW_COU,"Willem, Miquel",1000188728,Right,PAN_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.89158,-1.074888,-1.161263,2361.762008,220.446285,01:15:00,5.52685,1.77531,5.96413,-14.71158,19.4117,15.51434,3.30391,1.99128,81.99913,-3.924807,1.626814,0.420433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.23819,10.60768,-1.69136,50,5.4333,1.98343,-131.85136,-2.85812,-14.31633,31.39218,-13.74005,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,8420f0f0-cd16-11ee-96a6-654cbbb11357,89.65148,NA,NA,8.89245,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:58:27,2024-02-16T21:58:27Z,2024-02-16T21:58:27Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,24a6a6c1-e3b6-49b8-92b9-54e537c34451,54.53112,-132.92578,15.69609,5.52307,-2.38785,-6.87002,-1.76763,2.47342,-7.15816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2024-02-16,15:58:38,3,2,"Airington, Cody",1000281385,Right,COW_COU,"Willem, Miquel",1000188728,Right,PAN_COL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.23821,-1.093635,-1.560625,1674.602771,244.847182,02:15:00,5.35172,1.95764,6.2185,-32.89596,9.99111,18.36245,1.60071,2.04738,73.60053,-7.232937,1.758836,0.47134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91875,5.92209,-1.84939,50,5.25354,2.50082,-116.58937,-3.17829,-13.62716,22.30087,-24.03781,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,8ac7ab60-cd16-11ee-96a6-654cbbb11357,79.96861,NA,NA,6.63768,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:58:38,2024-02-16T21:58:38Z,2024-02-16T21:58:38Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,101cde49-bec5-486e-9520-1d8c2647cbfa,54.28002,-117.40519,11.15043,5.35372,-2.29893,-12.0189,-1.94999,2.99933,-6.81358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2024-02-16,15:58:53,3,3,"Airington, Cody",1000281385,Right,COW_COU,"Willem, Miquel",1000188728,Right,PAN_COL,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.06893,-2.046312,-3.73562,2406.147307,217.096475,01:15:00,5.5751,1.5411300000000001,6.10605,-11.72493,23.11785,16.4893,2.70088,-0.54415,80.82362,-4.381867,-0.772698,0.424842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64957,12.91253,-1.26193,50,5.41118,7.79919,-130.34602,-4.89847,-16.32226,31.69489,-10.33253,PAN_COL,COW_COU,JimReevesField,JUCO,NJCAA,20240216-JimReevesField-2,935e9d10-cd16-11ee-96a6-654cbbb11357,88.72102,NA,NA,9.2453,NA,NA,NA,NA,NA,NA,43f2b0f7-b9ff-462d-a587-0453fec6a504,2024-02-16,21:58:53,2024-02-16T21:58:53Z,2024-02-16T21:58:53Z,NA,v3,NA,NA,NA,"Ferguson, Jake",1000378031,Right,COW_COU,2b1011d9-ef0f-43d0-9b92-ccb99151aef9,54.3895,-131.40904,15.84744,5.56966,-4.55193,-5.16626,-1.53269,8.34662,-8.16113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
