PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,18:01:16,"Swartz, Jake",805813,Right,ILL_ILL,Undefined,Fastball,NA,NA,88.20759,-2.568735,-0.767282,2340.845939,222.592109,01:30:00,5.98992,1.82658,4.98143,-20.27537,16.98725,14.49572,1.87255,2.30989,80.62908,-6.322798,1.791997,0.439347,-7.33658,9.4776,-1.76475,50,5.72598,1.02606,-127.81477,-6.44982,-12.12947,26.48751,-16.50486,c3fdb99a-42dc-4f45-b4f8-d19164afc127,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ILL_RED,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20250401-IllinoisField-1,37975b50-0f4d-11f0-bfd5-77af5033decb,85.79187,NA,NA,7.57852,NA,NA,NA,833621ca-0389-4b8f-ad67-e07dbd917e52,2025-04-01,23:01:16,2025-04-01T23:01:16Z,2025-04-01T23:01:16Z,NA,v3,4805,471316,01 April 2025 19:00-illinoisst@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.51697,-128.953,13.24376,5.9879,-5.74056,-8.25243,-1.82005,1.54729,-6.06473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,18:01:27,"Swartz, Jake",805813,Right,ILL_ILL,Undefined,Fastball,NA,NA,87.72419,-2.207702,-2.451755,2278.241889,220.012867,01:15:00,5.98274,1.8374,5.06083,-18.81887,18.75407,14.70847,2.32967,0.74965,80.08802,-5.721668,0.145717,0.441173,-8.02552,10.30733,-1.61657,50,5.7583,4.77564,-127.10083,-5.54331,-13.11953,26.2129,-15.32434,c037ed4f-c3be-4314-bc15-e2acadfb7707,NA,NA,NA,NA,-61.514435,10300873,"Gibson, Kyle",4888.830703,NA,77.83219,Left,45.223954,NA,NA,NA,NA,80.46572,NA,NA,0.77549,2.54924,-0.84464,NA,NA,NA,NA,NA,1,2,ILL_RED,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20250401-IllinoisField-1,3e099840-0f4d-11f0-bfd5-77af5033decb,85.43689,65.44585,NA,7.63618,NA,NA,NA,833621ca-0389-4b8f-ad67-e07dbd917e52,2025-04-01,23:01:27,2025-04-01T23:01:27Z,2025-04-01T23:01:27Z,NA,v3,4805,471316,01 April 2025 19:00-illinoisst@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.43986,-128.21783,13.10645,5.9806,-4.89031,-7.66217,-1.83198,5.3347,-6.55976,NA,0.7755,38.34611,-13.9915,3.7664,-1.08888,1.07289,-1.2011,0.67512,-0.14527,2.54924,81.03389,-24.89043,2.697,-0.52223,0.03849,0.08064,-0.06297,0.01574,-0.84464,-70.66933,5.28471,-0.43052,-0.07669,0.29494,-0.38622,0.22939,-0.05121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-01,18:01:39,"Swartz, Jake",805813,Right,ILL_ILL,Undefined,Fastball,NA,NA,88.19013,-1.847715,-1.82047,2262.640352,222.655847,01:30:00,6.00969,1.80766,5.14139,-21.29084,15.68194,13.35666,2.49415,1.20596,80.67874,-5.796064,0.543455,0.437635,-7.13347,8.66808,-1.64778,50,5.82048,3.45072,-127.87005,-4.87551,-11.82364,26.09756,-17.80681,e42a523f-f87d-4ff0-9a44-5c78a038f1e1,NA,NA,NA,NA,NA,10300873,"Gibson, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ILL_RED,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20250401-IllinoisField-1,458c5ad0-0f4d-11f0-bfd5-77af5033decb,86.12749,NA,NA,7.51139,NA,NA,NA,833621ca-0389-4b8f-ad67-e07dbd917e52,2025-04-01,23:01:39,2025-04-01T23:01:39Z,2025-04-01T23:01:39Z,NA,v3,4805,471316,01 April 2025 19:00-illinoisst@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.35813,-128.95898,13.04878,6.00841,-4.13251,-8.90341,-1.80205,3.94407,-5.91182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,18:01:52,"Swartz, Jake",805813,Right,ILL_ILL,Undefined,Fastball,NA,NA,88.09492,-1.559943,-2.357341,2277.527566,221.43533300000001,01:30:00,5.91004,1.94434,5.14653,-19.98072,17.15725,14.06926,2.77466,0.89605,80.33715,-5.288095,0.131288,0.438612,-7.69989,9.35304,-1.73509,50,5.74908,4.6202,-127.69428,-4.16609,-12.69302,26.69008,-16.7558,829b6c10-7907-4799-89cb-b0411b302b85,NA,NA,NA,NA,-36.66904,10300873,"Gibson, Kyle",3396.45289,NA,84.45222,Left,38.139923,83.01131,68.56239,-72.17413,304.54272,203.73678,4.600196,-47.981811,0.86896,2.40556,-0.21767,NA,NA,NA,NA,NA,1,4,ILL_RED,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20250401-IllinoisField-1,4d3a2500-0f4d-11f0-bfd5-77af5033decb,85.93569,79.67728,NA,7.75776,NA,NA,NA,833621ca-0389-4b8f-ad67-e07dbd917e52,2025-04-01,23:01:52,2025-04-01T23:01:52Z,2025-04-01T23:01:52Z,FlyBall,v3,4805,471316,01 April 2025 19:00-illinoisst@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.35386,-128.80846,13.34504,5.9084,-3.46662,-8.3779,-1.93902,5.15008,-6.34651,136.179282,0.86975,78.12082,-15.40618,3.42292,-0.65056,0.12877,-0.03319,0.00597,-4.1e-4,2.40628,76.47761,-22.05163,2.01175,-0.24457,-0.03679,0.02521,-0.00422,2.4e-4,-0.21914,-58.14938,2.68403,-0.03924,-0.11095,0.04176,-0.00642,1.1e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-01,18:02:19,"Swartz, Jake",805813,Right,ILL_ILL,Undefined,ChangeUp,NA,NA,81.68089,-0.356726,-3.143883,1780.779767,260.177755,02:45:00,5.90992,1.87173,5.60138,-37.90415,4.67118,18.84099,2.4177,0.50379,74.58217,-7.329238,0.218499,0.469624,-10.50091,2.86614,-1.61493,50,5.8547,5.75692,-118.45441,-2.00728,-14.84645,23.66886,-28.12181,39b1415e-3759-4823-92de-033acc618dd3,NA,NA,NA,NA,27.278406,10300873,"Gibson, Kyle",NA,NA,81.34489,Left,-16.544204,NA,NA,NA,9.17568,8.49734,0.071071,20.746251,1.33863,2.42046,-0.48416,NA,NA,NA,NA,NA,1,5,ILL_RED,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20250401-IllinoisField-1,5d148650-0f4d-11f0-bfd5-77af5033decb,80.26087,2.42046,NA,7.09872,NA,NA,NA,833621ca-0389-4b8f-ad67-e07dbd917e52,2025-04-01,23:02:19,2025-04-01T23:02:19Z,2025-04-01T23:02:19Z,GroundBall,v3,4805,471316,01 April 2025 19:00-illinoisst@illinois,"Johannes, Will",831334,Right,ILL_ILL,54.90041,-119.42956,11.83443,5.91353,-0.84866,-14.0609,-1.86471,6.36859,-7.42323,180,1.33576,101.89906,NA,NA,NA,NA,NA,NA,NA,2.42142,-34.05687,NA,NA,NA,NA,NA,NA,NA,-0.48564,52.5454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-01,18:02:49,"Swartz, Jake",805813,Right,ILL_ILL,Undefined,Fastball,NA,NA,89.16369,-2.092288,-2.434339,2352.864219,214.683884,01:15:00,6.07056,1.73201,5.25405,-18.87655,17.45422,11.20859,2.52886,0.37727,80.90658,-5.635718,-0.448002,0.433819,-6.30414,9.70394,-1.51721,50,5.86498,4.97042,-129.11251,-5.34948,-10.56897,28.59146,-15.90521,c1e77c7a-30e7-496d-b598-cdfde96e26fb,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ILL_RED,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20250401-IllinoisField-1,6f224260-0f4d-11f0-bfd5-77af5033decb,86.88516,NA,NA,8.25712,NA,NA,NA,833621ca-0389-4b8f-ad67-e07dbd917e52,2025-04-01,23:02:49,2025-04-01T23:02:49Z,2025-04-01T23:02:49Z,NA,v3,4805,471316,01 April 2025 19:00-illinoisst@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.24407,-130.26861,14.29573,6.06828,-4.70635,-7.95261,-1.72683,5.39778,-5.28449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,18:02:59,"Swartz, Jake",805813,Right,ILL_ILL,Undefined,Slider,NA,NA,78.61095,-0.049389,-2.132652,2730.615095,67.667361,08:15:00,5.96639,1.91296,4.43076,-50.85003,-2.38339,-9.95359,1.68174,-0.95202,71.51253,-9.149012,-3.872339,0.501064,4.15973,-0.67402,-1.67623,50,5.9115,4.67082,-113.73844,-2.05467,5.36958,23.69977,-33.04409,06146b66-89d3-4ff9-b3b0-30d7c334d1d0,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ILL_RED,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20250401-IllinoisField-1,755af8c0-0f4d-11f0-bfd5-77af5033decb,75.22484,NA,NA,7.09842,NA,NA,NA,833621ca-0389-4b8f-ad67-e07dbd917e52,2025-04-01,23:02:59,2025-04-01T23:02:59Z,2025-04-01T23:02:59Z,NA,v3,4805,471316,01 April 2025 19:00-illinoisst@illinois,"Johannes, Will",831334,Right,ILL_ILL,56.06927,-114.99614,11.84989,5.97401,-0.30108,-16.52204,-1.91654,4.38587,2.68479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,18:03:10,"Swartz, Jake",805813,Right,ILL_ILL,Undefined,Fastball,NA,NA,88.82489,-2.657275,-3.334303,2370.13436,208.436536,01:00:00,6.11175,1.76037,5.18493,-15.95993,20.78871,10.56662,2.27563,-0.49969,80.62734,-5.680767,-1.467105,0.436307,-6.29685,11.55339,-1.45881,50,5.85297,7.00929,-128.4987,-6.47925,-10.46166,28.20172,-12.97908,56d25667-7269-4b3f-b678-5d3d40ec4adc,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ILL_RED,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20250401-IllinoisField-1,7bc4f850-0f4d-11f0-bfd5-77af5033decb,86.38974,NA,NA,8.19755,NA,NA,NA,833621ca-0389-4b8f-ad67-e07dbd917e52,2025-04-01,23:03:10,2025-04-01T23:03:10Z,2025-04-01T23:03:10Z,NA,v3,4805,471316,01 April 2025 19:00-illinoisst@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.31524,-129.66,14.10086,6.10877,-5.9448,-6.48954,-1.75631,7.44009,-5.23083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,18:03:32,"Swartz, Jake",805813,Right,ILL_ILL,Undefined,Slider,NA,NA,78.07948,2.273037,-0.78323,2623.204086,58.561217,08:00:00,5.83651,2.0453,4.52154,-51.99778,-2.74441,-7.49418,3.66961,0.67477,70.17317,-7.115517,-2.094635,0.505114,3.34851,-1.50118,-1.95592,50,6.02518,1.8764,-112.85929,2.49387,4.23445,24.28125,-34.07244,b3e9ab5c-2cad-4b99-b8ea-278fbd6d34f5,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ILL_RED,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20250401-IllinoisField-1,88a9e760-0f4d-11f0-bfd5-77af5033decb,74.62165,NA,NA,7.90631,NA,NA,NA,833621ca-0389-4b8f-ad67-e07dbd917e52,2025-04-01,23:03:32,2025-04-01T23:03:32Z,2025-04-01T23:03:32Z,NA,v3,4805,471316,01 April 2025 19:00-illinoisst@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.97572,-114.1377,12.14063,5.84665,4.28779,-17.03622,-2.04884,1.65345,2.11723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,18:03:43,"Swartz, Jake",805813,Right,ILL_ILL,Undefined,Fastball,NA,NA,88.92457,-0.184966,-1.983782,2365.863858,214.18809,01:15:00,6.10409,1.62228,5.25962,-22.99269,13.17698,8.1767,4.01415,0.43907,81.23721,-4.450408,-0.534377,0.432856,-4.62008,6.97993,-1.44672,50,6.07046,4.0937,-129.00232,-1.23798,-7.79521,26.52143,-20.39725,f33cb90d-eab3-42e1-a842-69a8a096c53a,NA,NA,NA,NA,NA,1000268398,"Robinson, Shai",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ILL_RED,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,ILL_RED,IllinoisField,D1,BIG10,20250401-IllinoisField-1,8f239e60-0f4d-11f0-bfd5-77af5033decb,87.07843,NA,NA,7.68737,NA,NA,NA,833621ca-0389-4b8f-ad67-e07dbd917e52,2025-04-01,23:03:43,2025-04-01T23:03:43Z,2025-04-01T23:03:43Z,NA,v3,4805,471316,01 April 2025 19:00-illinoisst@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.23949,-130.07504,13.26071,6.10385,-0.41297,-10.19863,-1.61867,4.409,-3.89761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
