PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-03-01,15:14:16,1,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.26792,-0.961564,-2.022358,2147.932966,244.046079,02:15:00,5.60043,0.91938,5.78041,-24.54092,9.10304,16.54186,2.66001,0.41535,83.57236,-5.523099,0.940734,0.41747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95819,5.2304,-0.76233,50,5.50627,3.94842,-132.53239,-3.08607,-15.95135,28.02318,-22.86056,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,22630050-f6e2-11ef-80ba-cf5df199a000,90.28785,NA,NA,7.69556,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:14:16,2025-03-01T21:14:16Z,2025-03-01T21:14:16Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,25b9440f-9994-4159-a9a5-30189ed6ca8b,54.7209,-133.52686,14.01159,5.60139,-2.2748,-11.43028,-0.91249,4.51449,-7.97568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-01,15:14:33,1,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,3,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.90335,0.195297,-0.428714,2511.788717,130.955303,10:15:00,5.68137,0.98579,5.25054,-36.43624,4.53575,-3.97784,2.82855,0.25142,77.13995,-6.427103,-1.134719,0.460697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.89032,2.5776,-0.9434,50,5.67212,1.06898,-120.55166,-0.90807,2.82798,19.7867,-28.31786,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,2c84fed0-f6e2-11ef-80ba-cf5df199a000,81.8162,NA,NA,5.76339,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:14:33,2025-03-01T21:14:33Z,2025-03-01T21:14:33Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,53c7657f-e0f5-47a3-a5cc-f17c069db33a,55.25186,-121.41061,9.89335,5.68486,0.32122,-14.15893,-0.98714,0.94622,1.41399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-01,15:14:51,1,5,"Ahern, Garrett",821903,Right,GRA_CAN,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.22629,-1.254227,-2.784449,1844.25487,275.379982,03:15:00,5.64695,0.86327,6.11272,-43.16656,-0.13028,15.50505,0.88844,-0.42136,74.01327,-9.196311,0.014071,0.47216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84528,0.63524,-0.6577,50,5.5278,5.11163,-116.53277,-3.88648,-12.16265,21.90672,-31.30057,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,37091a80-f6e2-11ef-80ba-cf5df199a000,79.82988,NA,NA,6.21302,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:14:51,2025-03-01T21:14:51Z,2025-03-01T21:14:51Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,2f646655-400d-4fd4-a28c-80e09cb4d4cf,54.39129,-117.35538,10.95336,5.65167,-2.71113,-15.65028,-0.85822,5.56835,-6.08133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-01,15:15:16,1,6,"Ahern, Garrett",821903,Right,GRA_CAN,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.25149,-1.736414,-2.004641,2247.467519,223.977381,01:30:00,5.6591,0.85562,6.08257,-18.66792,13.39465,11.89658,2.49544,-0.00844,84.86968,-5.270006,0.137714,0.40754,81.51557,-19.15858,-4.68924,NA,NA,NA,NA,7.91098,7.48153,-4.1309,0.063552,-6.74221,7.73886,-0.707,50,5.51494,4.22821,-135.35315,-4.69341,-12.43884,31.06308,-17.89645,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,4629c8c0-f6e2-11ef-80ba-cf5df199a000,92.48763,2.49998,NA,8.38181,NA,NA,NA,0.71881,2.49998,0.01839,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:15:16,2025-03-01T21:15:16Z,2025-03-01T21:15:16Z,GroundBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,795cb551-3e37-478d-b500-206438ead35f,54.4185,-136.36341,15.53154,5.65812,-4.11136,-8.94823,-0.85109,4.63275,-6.21942,180,0.71585,112.84626,NA,NA,NA,NA,NA,NA,NA,2.50101,-39.33745,NA,NA,NA,NA,NA,NA,NA,0.01863,-9.25632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2025-03-01,15:17:13,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,1,1,NA,80.01183,-0.688607,-2.212083,1801.231409,271.901855,03:00:00,5.67775,1.13436,6.1068,-42.61786,0.90366,15.97532,1.48895,0.41895,73.24645,-8.564511,0.671227,0.474814,94.67887,10.342038,13.860504,1069.614108,106.82787,12.27932,26.22594,200.80023,200.80023,14.237637,1.869933,-8.9856,1.0374,-0.97289,50,5.60228,3.91462,-116.21082,-2.70189,-12.19728,23.27846,-30.76585,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,8b7d4820-f6e2-11ef-80ba-cf5df199a000,79.38359,12.28841,NA,6.76538,NA,NA,NA,1.36899,1.57237,-0.38209,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:17:13,2025-03-01T21:17:13Z,2025-03-01T21:17:13Z,LineDrive,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,c9a8a5c7-10b3-40bf-b846-78a10e842b6d,54.39648,-117.08818,11.63923,5.68226,-1.54234,-15.38293,-1.12909,4.37433,-6.09864,190.144964,1.36899,132.62835,-21.82441,4.64443,-1.01536,0.22301,-0.04606,0.00717,-5.7e-4,1.57237,24.92908,-15.37068,1.19338,-0.26453,0.05987,-0.01196,0.00196,-1.6e-4,-0.38209,32.72519,-4.52251,0.94369,-0.20491,0.04464,-0.00927,0.00144,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-03-01,15:17:53,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.51293,0.058233,-1.349471,2428.279393,166.131207,11:30:00,5.77646,0.89079,5.69307,-34.73691,4.44433,-0.8115,2.93601,-0.43477,77.86001,-6.329825,-1.494631,0.450516,68.21649,27.835802,166.018019,3318.699941,-108.53569,25.6952,17.88827,172.29412,52.83356,175.014986,2.421521,0.06024,2.5498,-0.7768,50,5.75934,2.92561,-122.83023,-1.05694,0.09246,23.27572,-28.26056,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,a337ce40-f6e2-11ef-80ba-cf5df199a000,83.665,27.32308,NA,6.65292,NA,NA,NA,1.49449,2.81931,0.42725,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:17:53,2025-03-01T21:17:53Z,2025-03-01T21:17:53Z,FlyBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,7c35576d-87b2-4cec-b149-75d02ddfda1e,54.81011,-123.73837,11.63786,5.77907,0.04568,-14.13028,-0.89088,2.92201,0.04623,319.35796,1.49438,-85.84317,5.50982,0.64765,-0.94143,0.93297,-0.48469,0.12343,-0.01242,2.81926,46.71964,-24.98517,3.02701,-0.54539,0.02945,0.06927,-0.02997,0.00384,0.42737000000000003,21.3674,-6.29526,-0.433,0.91641,-0.95127,0.50105,-0.12856,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
79,2025-03-01,15:18:09,3,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.31155,-0.562046,-2.946329,1844.288502,269.391995,03:00:00,5.67185,0.83546,6.23838,-41.37361,1.55102,15.04631,1.70487,-0.63099,73.59956,-8.229129,-0.22686,0.471547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62351,1.42347,-0.62262,50,5.60984,5.44774,-116.60242,-2.40439,-11.82377,22.76331,-30.2223,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,acc024d0-f6e2-11ef-80ba-cf5df199a000,79.93362,NA,NA,6.71199,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:18:09,2025-03-01T21:18:09Z,2025-03-01T21:18:09Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,99a81d3a-3692-4a33-b3e6-595553ed19ad,54.26325,-117.43175,11.38165,5.67738,-1.30331,-15.11115,-0.82894,5.87851,-5.91188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-01,15:18:22,3,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.56689,-1.206068,-3.199248,1923.127316,269.266978,03:00:00,5.69258,0.73291,6.31151,-40.91884,1.51138,13.93194,1.16975,-1.0563,74.15634,-8.778392,-0.677822,0.468823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17646,1.51319,-0.50479,50,5.58456,6.04499,-116.98937,-3.68874,-11.31886,22.30511,-30.07931,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,b50aa430-f6e2-11ef-80ba-cf5df199a000,80.39801,NA,NA,6.41055,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:18:22,2025-03-01T21:18:22Z,2025-03-01T21:18:22Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,f0b0646c-c7ae-4a1b-a981-de78f72e5d99,54.19151,-117.78581,11.15255,5.69709,-2.61472,-15.03966,-0.72785,6.44915,-5.65943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-01,15:18:49,3,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.12713,0.710906,-3.180902,2096.318089,242.511098,02:00:00,5.72415,0.93552,6.04144,-22.74812,9.44174,16.12674,4.48776,-0.66885,84.61055,-3.563459,-0.28388,0.408348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13772,4.97162,-0.69544,50,5.76746,6.78841,-135.09343,0.91254,-16.82811,30.38384,-23.01827,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,c4b34720-f6e2-11ef-80ba-cf5df199a000,92.30459,NA,NA,8.51658,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:18:49,2025-03-01T21:18:49Z,2025-03-01T21:18:49Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,2c7afaca-36bf-409a-a807-ac716705f56a,54.4585,-136.0925,15.19192,5.72501,1.66942,-11.50914,-0.92775,7.34174,-8.41406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-01,15:19:03,3,5,"Ahern, Garrett",821903,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.14363,-0.481375,-2.651119,1836.348867,272.411549,03:00:00,5.62433,0.80005,6.17169,-42.57565,0.91563,13.82398,1.63126,-0.49838,72.99116,-8.374237,-0.154681,0.474649,97.35458,17.890759,-20.890855,1987.496179,101.34823,28.71528,-42.76104,310.58277,298.81006,-27.131037,3.183353,-8.06,0.99063,-0.60642,50,5.56603,4.89244,-116.32587,-2.26573,-10.90886,24.31409,-30.8333,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,cd522810-f6e2-11ef-80ba-cf5df199a000,79.41118,33.68905,NA,7.15246,NA,NA,NA,1.87198,1.60759,0.5363,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:19:03,2025-03-01T21:19:03Z,2025-03-01T21:19:03Z,LineDrive,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,2df04ec6-d86b-431e-9b34-91e60181e555,54.33103,-117.22764,12.15705,5.62886,-1.12218,-15.41665,-0.79538,5.29702,-5.45443,132.159089,1.87185,126.95349,-22.68635,5.49992,-1.2686,0.26689,-0.04863,0.00575,-2.4e-4,1.60765,43.86284,-15.78479,0.41992,0.12992,-0.04438,0.00339,0.00212,-4e-4,0.53635,-48.45571,-0.31475,1.35456,-0.53556,0.13745,-0.02516,0.00286,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
83,2025-03-01,15:19:41,4,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.43178,-0.407941,-2.093246,2148.758711,234.805827,01:45:00,5.69189,0.89871,6.01089,-20.60072,11.46469,14.72879,3.59697,0.18596,84.76973,-4.295699,0.555053,0.407558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14256,6.33162,-0.74201,50,5.64862,4.29811,-135.60565,-1.64382,-15.0564,31.58214,-20.46624,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,e41ccff0-f6e2-11ef-80ba-cf5df199a000,92.48352,NA,NA,8.66205,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:19:41,2025-03-01T21:19:41Z,2025-03-01T21:19:41Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,5376a866-481a-4647-adb0-86c3ecb09a4d,54.48864,-136.64704,15.79107,5.6917,-0.96897,-10.23312,-0.89192,4.79458,-7.5282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-01,15:19:55,4,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.84862,0.01492,-1.329097,2469.448301,126.604582,10:15:00,5.76838,0.90307,5.89966,-36.05108,5.3941,-5.19922,2.77797,-0.76433,74.61877,-6.697134,-2.262652,0.463349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1848,3.25036,-0.79331,50,5.74949,2.99929,-120.08888,-1.13932,3.12803,27.4998,-27.52038,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,ec4b62e0-f6e2-11ef-80ba-cf5df199a000,81.34777,NA,NA,8.22985,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:19:55,2025-03-01T21:19:55Z,2025-03-01T21:19:55Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,84e5c7c1-5054-45fb-869e-343234a7bd58,54.59665,-121.13692,13.7499,5.77293,-0.0905,-13.76019,-0.90534,2.88008,1.56402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-01,15:20:09,4,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,3,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.7997,-0.849112,-1.665598,2149.269321,237.719901,02:00:00,5.57855,1.06196,5.78964,-22.05261,10.84949,15.36032,2.95051,0.79203,83.95298,-4.988336,1.086265,0.412841,107.00404,28.423197,-49.227848,3159.734467,68.89169,49.88016,-85.75489,328.15429,161.46031,-57.831433,3.71136,-8.38508,6.12977,-0.93424,50,5.49549,3.23274,-134.63505,-2.75396,-15.20963,32.44329,-21.05527,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,f47dc660-f6e2-11ef-80ba-cf5df199a000,91.30004,61.37502,NA,8.84672,NA,NA,NA,2.05469,3.22859,-0.78254,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:20:09,2025-03-01T21:20:09Z,2025-03-01T21:20:09Z,FlyBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,1ef8cedd-8af9-456c-8e81-bcf26e441b44,54.71116,-135.76556,16.22165,5.57867,-2.02027,-10.52763,-1.05612,3.76273,-7.60481,NA,2.05475,90.13113,-23.38471,6.03198,-1.45475,0.29926,-0.04236,0.00313,-7e-5,3.22861,74.70196,-29.78794,5.18361,-1.50301,0.45275,-0.11343,0.01732,-0.00112,-0.78259,-104.5214,16.17255,-4.19002,0.97784,-0.17763,0.01717,1.4e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
86,2025-03-01,15:20:32,4,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.4657,-1.317413,-3.195475,1816.265481,279.602744,03:15:00,5.6518,0.77947,6.32121,-44.029,-0.99839,14.79532,0.76724,-0.93377,73.32307,-9.473688,-0.515296,0.472129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74611,0.31878,-0.5525,50,5.53466,5.98701,-116.71933,-4.01168,-11.89648,24.83829,-31.74046,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,0203b060-f6e3-11ef-80ba-cf5df199a000,79.83513,NA,NA,7.14264,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,21:20:32,2025-03-01T21:20:32Z,2025-03-01T21:20:32Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,90d59317-1d39-469e-a900-9d45809c365f,54.18092,-117.60568,12.41914,5.6576,-2.87903,-15.87023,-0.77372,6.41153,-5.94824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
