PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,16:05:40,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Curveball,NA,NA,77.74417,2.048705,-0.862745,2703.46241,46.31625,07:30:00,5.5962,1.90268,5.69509,-54.22137,-6.8476,-8.95481,2.98805,0.35236,70.25309,-7.911627,-2.465157,0.495382,4.22445,-3.57563,-1.82468,50,5.73515,2.04672,-112.69678,2.23347,5.33174,24.03782,-36.68688,818544ee-58f5-4863-947b-585f1acb717f,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MT,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250426-UTSanAntonio-1,35c4ab40-22e2-11f0-85f6-27286a7937d7,76.08758,NA,NA,7.49108,NA,NA,NA,13cb133c-9833-4dee-8ee9-81429a797da6,2025-04-26,21:05:40,2025-04-26T21:05:40Z,2025-04-26T21:05:40Z,NA,v3,471467,471353,26 April 2025 17:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,54.80403,-113.71684,12.01891,5.60734,3.79031,-18.34344,-1.90674,1.82046,2.66587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,16:05:53,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.76692,-2.562105,-2.88788,2399.525484,212.003324,01:00:00,5.41005,1.964,6.70243,-11.94501,20.37698,12.06745,2.06742,0.32684,83.61667,-4.914523,-0.692236,0.409186,-7.18697,11.80497,-1.77619,50,5.23426,6.24783,-133.19166,-6.20947,-12.86839,29.47625,-11.03702,416e98b1-9d74-4823-82b3-5f05732b6d6a,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MT,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250426-UTSanAntonio-1,3d9edca0-22e2-11f0-85f6-27286a7937d7,92.11572,NA,NA,8.15026,NA,NA,NA,13cb133c-9833-4dee-8ee9-81429a797da6,2025-04-26,21:05:53,2025-04-26T21:05:53Z,2025-04-26T21:05:53Z,NA,v3,471467,471353,26 April 2025 17:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.7972,-134.02937,14.73813,5.40628,-5.8958,-5.51851,-1.95895,6.61355,-6.43419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,16:06:07,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,93.17042,-2.472581,-3.661478,2419.055056,205.733876,12:45:00,5.43839,1.8201,6.68671,-8.54473,23.21808,10.63154,2.4588,-0.6474,83.88408,-4.228268,-1.730793,0.405631,-6.74276,13.32847,-1.57912,50,5.26884,8.20401,-134.98124,-5.93649,-12.25923,33.36723,-7.94109,df0fb74b-11be-476c-a033-a0292c03c479,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MT,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250426-UTSanAntonio-1,45fb8470-22e2-11f0-85f6-27286a7937d7,92.92304,NA,NA,9.28634,NA,NA,NA,13cb133c-9833-4dee-8ee9-81429a797da6,2025-04-26,21:06:07,2025-04-26T21:06:07Z,2025-04-26T21:06:07Z,NA,v3,471467,471353,26 April 2025 17:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.81083,-135.92,16.68362,5.43271,-5.71307,-3.97054,-1.81478,8.54891,-6.12962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.21909,2.989742,1.937715,1.052026,0.12155,2.36234,0.686,1.07845,5.23033,-5.11195,71.79301,11.72735,-53.02965,1.10245,70.03143,-2.68679,5.2899,22.06346,-15.12902,-5.18213,-50.3708,4.61896,High,High,High,NA,NA,High,High,High
4,2025-04-26,16:06:40,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.81594,-3.633363,-3.793413,2361.721398,203.149186,12:45:00,5.43247,1.76369,6.78701,-9.36426,22.25241,9.06071,1.32355,-0.94925,84.54508,-5.513538,-2.14541,0.404697,-5.92252,13.18804,-1.52012,50,5.19166,8.57273,-134.48771,-8.71146,-10.80457,30.23395,-8.1149,2e24dcf2-e0f7-4321-921c-be779966d412,NA,NA,NA,NA,NA,813873,"Fogel, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MT,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250426-UTSanAntonio-1,59955ec0-22e2-11f0-85f6-27286a7937d7,93.13754,NA,NA,8.27086,NA,NA,NA,13cb133c-9833-4dee-8ee9-81429a797da6,2025-04-26,21:06:40,2025-04-26T21:06:40Z,2025-04-26T21:06:40Z,NA,v3,471467,471353,26 April 2025 17:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.71364,-135.31999,15.11698,5.4284,-8.48807,-4.05745,-1.76021,8.87016,-5.40229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,16:06:55,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,93.43698,-1.990866,-3.626565,2417.670599,204.400624,12:45:00,5.46316,1.88788,6.69498,-9.56225,21.76663,9.38945,2.8413,-0.65053,84.71597,-3.915728,-1.921123,0.40285,-6.07044,12.42902,-1.64968,50,5.32616,8.22292,-135.53523,-4.88372,-11.20284,31.80219,-9.2366,6096b56d-7b74-4eb0-90ec-21ae9b5d0f23,NA,NA,NA,NA,-103.608019,813873,"Fogel, Justin",4169.159635,NA,71.03713,Left,76.773616,NA,NA,NA,NA,4.47531,NA,NA,2.08658,2.88666,0.63012,NA,NA,NA,NA,NA,2,2,MT,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250426-UTSanAntonio-1,62cab350-22e2-11f0-85f6-27286a7937d7,93.56437,23.80535,NA,8.72101,NA,NA,NA,13cb133c-9833-4dee-8ee9-81429a797da6,2025-04-26,21:06:55,2025-04-26T21:06:55Z,2025-04-26T21:06:55Z,NA,v3,471467,471353,26 April 2025 17:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.80513,-136.42515,15.9011,5.4592,-4.62526,-4.6183,-1.88417,8.5364,-5.60142,11.757346,2.08782,-5.68375,-5.61711,NA,NA,NA,NA,NA,NA,2.88846,101.31526,-27.3621,NA,NA,NA,NA,NA,NA,0.63031,-23.18034,0.3642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-26,16:07:24,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.66971,-3.017745,-3.919144,2413.792509,211.479894,01:00:00,5.35987,1.68857,7.02787,-11.94146,19.86454,11.43564,1.61363,-0.92525,83.3446,-5.404507,-1.829149,0.405906,-7.41355,11.96064,-1.45322,50,5.1714,8.76578,-134.23057,-7.3053,-13.28157,33.9521,-10.74623,894bfb67-0799-4e62-ab5e-773a5e148930,NA,NA,NA,NA,NA,813873,"Fogel, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MT,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250426-UTSanAntonio-1,73f16ac0-22e2-11f0-85f6-27286a7937d7,92.85993,NA,NA,9.32511,NA,NA,NA,13cb133c-9833-4dee-8ee9-81429a797da6,2025-04-26,21:07:24,2025-04-26T21:07:24Z,2025-04-26T21:07:24Z,NA,v3,471467,471353,26 April 2025 17:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.47078,-135.1056,16.97605,5.35611,-7.02834,-5.37311,-1.68355,9.10808,-6.64079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,16:07:42,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,94.0071,-2.126667,-3.712727,2440.275033,211.172097,01:00:00,5.41045,1.83427,6.67768,-9.32233,21.95686,12.57804,2.68316,-0.51867,84.40105,-4.026611,-1.428674,0.40253100000000003,-7.85504,12.60824,-1.59022,50,5.2637,8.3287,-136.20758,-5.20735,-14.49411,34.88441,-8.9094,b10af44a-fdb3-4222-aa06-079b968dbe3b,NA,NA,NA,NA,-106.367638,813873,"Fogel, Justin",4805.633637,NA,73.64549,Left,70.699461,NA,NA,NA,NA,8.00436,NA,NA,2.15716,2.76428,0.46964,NA,NA,NA,NA,NA,2,4,MT,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250426-UTSanAntonio-1,7e890e70-22e2-11f0-85f6-27286a7937d7,93.63863,25.85014,NA,9.60606,NA,NA,NA,13cb133c-9833-4dee-8ee9-81429a797da6,2025-04-26,21:07:42,2025-04-26T21:07:42Z,2025-04-26T21:07:42Z,NA,v3,471467,471353,26 April 2025 17:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.82077,-137.18263,17.44221,5.40577,-4.95832,-4.4547,-1.82868,8.73383,-7.24705,13.803312,2.15881,-10.15104,-5.23895,NA,NA,NA,NA,NA,NA,2.76699,101.79484,-29.20536,NA,NA,NA,NA,NA,NA,0.47067,-34.31019,-1.46628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-04-26,16:08:06,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.11794,0.155011,-1.448674,2370.353491,215.155308,01:15:00,5.47766,1.9046,6.79591,-13.23772,19.01418,12.57729,4.51605,1.63019,82.81215,-2.470362,0.846782,0.408742,-7.03674,10.29197,-1.81416,50,5.48188,2.87044,-133.78513,0.10297,-12.54578,33.24613,-13.82448,dfb17507-37fe-4ae0-8fb1-c687998554e8,NA,NA,NA,NA,NA,813873,"Fogel, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MT,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250426-UTSanAntonio-1,8cc8f9a0-22e2-11f0-85f6-27286a7937d7,92.21574,NA,NA,9.30579,NA,NA,NA,13cb133c-9833-4dee-8ee9-81429a797da6,2025-04-26,21:08:06,2025-04-26T21:08:06Z,2025-04-26T21:08:06Z,NA,v3,471467,471353,26 April 2025 17:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.69987,-134.70142,16.62306,5.47379,0.48399,-6.91224,-1.89804,3.21621,-6.27289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,16:08:23,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.45012,-3.141836,-3.493926,2358.919353,222.982442,01:30:00,5.32569,1.60859,6.53273,-14.34221,18.80584,16.40115,1.24018,-0.23366,82.57242,-5.940471,-0.520601,0.414381,-9.76989,11.2382,-1.37268,50,5.10078,7.44323,-132.46506,-7.62752,-17.11513,32.0094,-12.48667,8011f090-50eb-4f08-8a16-cfe4b96f73a1,NA,NA,NA,NA,17.350895,813873,"Fogel, Justin",NA,NA,57.46356,Left,-37.017393,NA,NA,NA,5.65916,5.5739,0.031331,6.814016,3.59973,1.59532,0.04048,NA,NA,NA,NA,NA,2,6,MT,1,Top,1,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250426-UTSanAntonio-1,9757eac0-22e2-11f0-85f6-27286a7937d7,90.96074,1.59532,NA,8.87771,NA,NA,NA,13cb133c-9833-4dee-8ee9-81429a797da6,2025-04-26,21:08:23,2025-04-26T21:08:23Z,2025-04-26T21:08:23Z,GroundBall,v3,471467,471353,26 April 2025 17:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.96738,-133.42031,16.0047,5.32285,-7.25489,-6.24334,-1.60243,7.95399,-8.55757,180,3.5986,64.45528,NA,NA,NA,NA,NA,NA,NA,1.59621,-50.91819,NA,NA,NA,NA,NA,NA,NA,0.04013,20.13841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-26,16:08:59,"Owens, Braylon",1000127066,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.64715,-2.089322,-3.274118,2396.251815,215.763536,01:15:00,5.42416,1.77594,6.81452,-14.42969,17.08725,11.57579,2.31143,-0.24997,84.58424,-4.891342,-1.164311,0.404058,-7.0463,9.95028,-1.56829,50,5.28332,7.24711,-134.50962,-5.25313,-12.89187,29.54611,-13.96902,fd108a1c-1064-4e94-a66b-4786bdddb890,NA,NA,NA,NA,NA,1000122607,"Cox, Shane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MT,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,MT,UTSanAntonio,D1,AMER,20250426-UTSanAntonio-1,ac4f8050-22e2-11f0-85f6-27286a7937d7,93.28479,NA,NA,8.06291,NA,NA,NA,13cb133c-9833-4dee-8ee9-81429a797da6,2025-04-26,21:08:59,2025-04-26T21:08:59Z,2025-04-26T21:08:59Z,NA,v3,471467,471353,26 April 2025 17:00-memphis@utsa,"Stucky, Andrew",823169,Right,UTS_ROA,53.68526,-135.31669,14.77305,5.42161,-4.87155,-6.98451,-1.77106,7.59927,-6.44594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
