PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,15:05:17,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Fastball,NA,NA,86.51781,-1.820217,5.260094,2134.433029,137.135864,10:30:00,5.50248,-2.93162,5.82224,-25.80738,10.5769,-9.11138,1.65182,1.21334,82.01987,-6.532175,3.637023,0.434138,5.59488,5.98961,2.50581,50,5.33714,-11.20841,-125.58858,-4.87204,9.28391,16.12211,-22.23513,5526301c-59b9-41bb-8c9d-5be03a1ce84f,NA,NA,NA,NA,NA,10072107,"Barbour, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,QUN_RYL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUN_RYL,CarterMemorial,D1,BSOU,20250415-CarterMemorial-1,9223fa80-1a2c-11f0-bff9-a15e7bbd5733,86.82126,NA,NA,4.49794,NA,NA,NA,ea74bde3-0500-4d10-9d85-822a17356b3a,2025-04-15,19:05:17,2025-04-15T19:05:17Z,2025-04-15T19:05:17Z,NA,v3,471417,queensnc,15 April 2025 18:00-queensnc@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.68266,-126.18828,8.06105,5.50298,-4.04497,-11.11757,2.92915,-11.55374,4.64196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,15:05:37,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Sinker,NA,NA,86.83766,-1.074317,3.894305,2166.587941,125.104397,10:15:00,5.52793,-2.86821,5.89928,-24.34769,12.2739,-16.02194,2.49915,-0.58238,80.48359,-5.597534,1.025629,0.435552,9.17957,6.86264,2.56395,50,5.42714,-7.94643,-126.09198,-3.1532,15.00334,21.98719,-20.95759,a516d47c-e516-47e5-8419-9752e852ac9f,NA,NA,NA,NA,-4.700555,10072107,"Barbour, Jake",3764.239098,NA,60.33896,Left,27.649131,109.08153,32.36997,-14.18323,170.82879,163.86419,3.252,-9.886431,0.57202,2.39678,0.58154,NA,NA,NA,NA,NA,1,2,QUN_RYL,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,RAD_HIG,QUN_RYL,CarterMemorial,D1,BSOU,20250415-CarterMemorial-1,9e2e4100-1a2c-11f0-bff9-a15e7bbd5733,86.5395,33.01413,NA,6.35407,NA,NA,NA,ea74bde3-0500-4d10-9d85-822a17356b3a,2025-04-15,19:05:37,2025-04-15T19:05:37Z,2025-04-15T19:05:37Z,LineDrive,v3,471417,queensnc,15 April 2025 18:00-queensnc@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.60418,-126.89229,10.9936,5.52803,-2.39037,-10.47879,2.86313,-8.49254,7.50167,161.633678,0.57216,78.12525,-12.25436,2.09426,-0.51087,0.19878,-0.08088,0.01925,-0.00178,2.39682,41.06331,-14.67104,0.5737,0.15018,-0.18814,0.09398,-0.02177,0.00189,0.58155,-6.42429,-1.59049,0.42452,-0.09154,0.00696,0.00311,-0.00104,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-15,15:06:09,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Fastball,NA,NA,88.09844,-0.536755,4.101921,2204.045255,122.079991,10:00:00,5.51083,-2.96581,6.12715,-22.89383,12.3767,-18.19714,3.10554,-0.6839,81.55992,-4.817601,0.831325,0.427442,10.34201,6.82957,2.66078,50,5.45756,-8.44471,-127.94182,-1.91289,17.40977,22.53714,-20.6771,9d423edb-9d2a-45bb-b14c-68245b7d4cf2,NA,NA,NA,NA,NA,828304,"Brown, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,QUN_RYL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUN_RYL,CarterMemorial,D1,BSOU,20250415-CarterMemorial-1,b1505340-1a2c-11f0-bff9-a15e7bbd5733,88.18133,NA,NA,6.53852,NA,NA,NA,ea74bde3-0500-4d10-9d85-822a17356b3a,2025-04-15,19:06:09,2025-04-15T19:06:09Z,2025-04-15T19:06:09Z,NA,v3,471417,queensnc,15 April 2025 18:00-queensnc@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.3757,-128.7103,11.26857,5.51076,-1.20783,-10.33855,2.95885,-9.03836,8.70489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,15:06:25,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Fastball,NA,NA,88.19002,-1.562653,4.167443,2279.641586,125.921556,10:15:00,5.49091,-2.96075,5.91901,-22.98462,11.94103,-15.4019,2.12112,-0.36985,83.10548,-5.798845,1.410162,0.425347,8.74087,6.69044,2.63546,50,5.35191,-8.73587,-128.20748,-4.2653,15.03748,18.14155,-20.66406,dc3e4827-f7d2-4367-882e-df9bf9821c1c,NA,NA,NA,NA,167.277509,828304,"Brown, Ryan",2003.561439,NA,71.71177,Right,14.862622,-107.65097,9.10518,22.61099,147.87412,47.96619,1.60482,168.559288,0.93341,2.05944,0.27991,NA,NA,NA,NA,NA,2,2,QUN_RYL,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUN_RYL,CarterMemorial,D1,BSOU,20250415-CarterMemorial-1,ba98e1b0-1a2c-11f0-bff9-a15e7bbd5733,88.61572,11.99713,NA,5.08453,NA,NA,NA,ea74bde3-0500-4d10-9d85-822a17356b3a,2025-04-15,19:06:25,2025-04-15T19:06:25Z,2025-04-15T19:06:25Z,LineDrive,v3,471417,queensnc,15 April 2025 18:00-queensnc@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.5862,-128.8548,9.07078,5.49095,-3.52797,-10.33203,2.95674,-9.27243,7.51874,305.466191,0.88784,-98.75822,4.93156,NA,NA,NA,NA,NA,NA,2.19968,25.79408,-16.97726,NA,NA,NA,NA,NA,NA,0.33077,21.94693,-2.43203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-15,15:06:44,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Slider,NA,NA,81.60788,-1.238727,3.305833,2561.594382,237.05456,02:00:00,5.67142,-2.86526,5.39575,-38.20286,4.55973,5.03272,1.32484,0.65572,75.30573,-8.186519,4.199117,0.470656,-1.64906,2.99795,2.56622,50,5.53371,-7.03564,-118.31936,-3.87996,-2.34237,22.15134,-27.91568,10d9e109-cc3f-4be1-8020-8ba2e3097ce7,NA,NA,NA,NA,NA,828304,"Brown, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,QUN_RYL,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RAD_HIG,QUN_RYL,CarterMemorial,D1,BSOU,20250415-CarterMemorial-1,c646b050-1a2c-11f0-bff9-a15e7bbd5733,80.08497,NA,NA,6.30215,NA,NA,NA,ea74bde3-0500-4d10-9d85-822a17356b3a,2025-04-15,19:06:44,2025-04-15T19:06:44Z,2025-04-15T19:06:44Z,NA,v3,471417,queensnc,15 April 2025 18:00-queensnc@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,55.10598,-119.27145,11.07567,5.67469,-2.68011,-13.95784,2.86646,-6.93496,-1.17118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,15:07:17,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Fastball,NA,NA,87.42218,-1.128535,4.29341,2176.813472,125.965394,10:15:00,5.58204,-2.95609,6.02749,-22.46655,13.59044,-17.32009,2.66156,-0.41564,80.81442,-5.328603,1.187318,0.432182,9.94894,7.58949,2.62903,50,5.48113,-8.82927,-126.86599,-3.20307,16.43291,22.68068,-19.63827,21e086f0-608f-4563-8b08-027684db9930,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,QUN_RYL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUN_RYL,CarterMemorial,D1,BSOU,20250415-CarterMemorial-1,d9cd29b0-1a2c-11f0-bff9-a15e7bbd5733,87.21436,NA,NA,6.60777,NA,NA,NA,ea74bde3-0500-4d10-9d85-822a17356b3a,2025-04-15,19:07:17,2025-04-15T19:07:17Z,2025-04-15T19:07:17Z,NA,v3,471417,queensnc,15 April 2025 18:00-queensnc@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.47519,-127.66355,11.34034,5.58162,-2.5125,-9.81913,2.94967,-9.40713,8.21646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,15:07:32,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Fastball,NA,NA,88.12715,-0.958971,3.611333,2064.453639,121.322403,10:00:00,5.4787,-2.91471,5.99592,-22.93072,12.61304,-19.04143,2.67728,-1.15044,81.31412,-5.243854,0.19377,0.429095,10.73347,7.04386,2.6406,50,5.39024,-7.31198,-127.9843,-2.87353,17.99218,23.78516,-20.36662,8a2e73a6-6aa2-4156-bd2a-6d7c9a251507,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,QUN_RYL,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUN_RYL,CarterMemorial,D1,BSOU,20250415-CarterMemorial-1,e2cbdde0-1a2c-11f0-bff9-a15e7bbd5733,87.84179,NA,NA,6.81302,NA,NA,NA,ea74bde3-0500-4d10-9d85-822a17356b3a,2025-04-15,19:07:32,2025-04-15T19:07:32Z,2025-04-15T19:07:32Z,NA,v3,471417,queensnc,15 April 2025 18:00-queensnc@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.5074,-128.81925,11.89258,5.47857,-2.15858,-10.18331,2.90837,-7.94357,8.99609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,15:07:55,"Keefe, Ben",1000243590,Left,RAD_HIG,Undefined,Slider,NA,NA,81.70401,-0.586529,3.116761,2413.433422,221.610544,01:30:00,5.56975,-2.83296,5.58867,-35.17687,6.24158,4.67575,2.08982,0.47001,76.82515,-6.983774,3.949429,0.4632,-1.74189,3.59559,2.5619,50,5.49595,-6.64847,-118.79742,-2.39916,-2.55209,17.37039,-26.90602,24bd0969-c808-4723-9a60-97d015f412ee,NA,NA,NA,NA,NA,10096860,"Rivera, Anibal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,QUN_RYL,1,Top,2,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RAD_HIG,QUN_RYL,CarterMemorial,D1,BSOU,20250415-CarterMemorial-1,f06c2db0-1a2c-11f0-bff9-a15e7bbd5733,81.37405,NA,NA,4.87886,NA,NA,NA,ea74bde3-0500-4d10-9d85-822a17356b3a,2025-04-15,19:07:55,2025-04-15T19:07:55Z,2025-04-15T19:07:55Z,NA,v3,471417,queensnc,15 April 2025 18:00-queensnc@radford,"Crisp, Kyle",10002261,Right,RAD_HIG,54.91498,-119.51392,8.68519,5.57202,-1.28933,-13.45301,2.83397,-6.5432,-1.27604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-15,15:10:54,"Renaud, Jack",824527,Right,QUN_RYL,Undefined,Fastball,NA,NA,86.55162,-2.130804,-1.779276,2344.736046,187.079221,12:15:00,6.26464,1.0747,6.06698,-22.0182,14.18461,1.6524,2.45596,-0.43477,81.19225,-6.215227,-1.481793,0.433055,-1.22992,8.07229,-0.93764,50,6.08725,3.85047,-125.96077,-5.36854,-2.02599,19.51632,-18.87715,207850ac-b6bf-4aa5-ad4f-1efd63a24962,NA,NA,NA,NA,27.077355,10077581,"Hudgins, Eli",2855.939653,NA,82.17956,Left,36.775058,92.86382,70.40303,58.96001,257.42507,177.52438,4.815306,38.897806,0.96597,1.02396,-0.55392,NA,NA,NA,NA,NA,1,1,RAD_HIG,1,Bottom,0,0,0,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,RAD_HIG,QUN_RYL,CarterMemorial,D1,BSOU,20250415-CarterMemorial-1,5af0b3e0-1a2d-11f0-bff9-a15e7bbd5733,87.03856,78.8148,NA,5.35937,NA,NA,NA,ea74bde3-0500-4d10-9d85-822a17356b3a,2025-04-15,19:10:54,2025-04-15T19:10:54Z,2025-04-15T19:10:54Z,FlyBall,v3,471417,queensnc,15 April 2025 18:00-queensnc@radford,"Lively, Lenox",10106098,Right,QUN_RYL,54.43677,-126.64634,9.75816,6.26419,-4.70543,-9.43858,-1.07415,3.92163,-1.013,207.402456,0.97062,85.85654,-23.21633,5.77667,-0.8112,-0.03953,0.03893,-0.00586,2.9e-4,1.02212,72.18992,-18.35542,0.5976,0.22135,-0.14802,0.04842,-0.0077,4.6e-4,-0.55361,43.93996,-2.9026,-0.15221,0.23315,-0.07988,0.01571,-0.00169,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-15,15:11:38,"Renaud, Jack",824527,Right,QUN_RYL,Undefined,Cutter,NA,NA,86.29158,-2.653222,-1.664813,2272.561643,171.025612,11:45:00,6.25397,0.75464,6.36738,-21.19033,14.98847,-2.22091,2.04379,-0.96285,80.68816,-6.61257,-2.066941,0.432911,0.79768,8.72205,-0.63329,50,6.05178,3.7304,-125.51967,-6.42365,1.2992,20.42073,-17.96789,25de1af5-b4dc-400d-9591-619d5d263230,NA,NA,NA,NA,NA,10026274,"Keen, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RAD_HIG,1,Bottom,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RAD_HIG,QUN_RYL,CarterMemorial,D1,BSOU,20250415-CarterMemorial-1,75646690-1a2d-11f0-bff9-a15e7bbd5733,87.0674,NA,NA,5.60342,NA,NA,NA,ea74bde3-0500-4d10-9d85-822a17356b3a,2025-04-15,19:11:38,2025-04-15T19:11:38Z,2025-04-15T19:11:38Z,NA,v3,471417,queensnc,15 April 2025 18:00-queensnc@radford,"Lively, Lenox",10106098,Right,QUN_RYL,54.13488,-126.19058,10.21036,6.25312,-5.83333,-8.98394,-0.75514,3.68772,0.6496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
