PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-14,14:10:26,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Fastball,NA,NA,88.53974,-3.164422,-4.233578,2017.605333,225.937989,01:30:00,5.54186,2.10875,5.98037,-24.24312,11.22213,10.50418,0.57737,-0.94731,81.81444,-7.656141,-2.35069,0.42862,-6.46996,6.9041,-1.77948,50,5.27742,9.06327,-128.24232,-7.89646,-10.86994,24.32418,-20.57471,491c8456-7715-4e91-8ad5-26ee22a0e53b,NA,NA,NA,NA,NA,814781,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MUR_RAC,1,Top,0,0,0,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,UCLA,MUR_RAC,TDAmeritrade,D1,BIG10,20250614-TDAmeritrade-1,48bc7180-48e7-11f0-8b3d-4bf7226d70b1,87.93896,NA,NA,6.72531,NA,NA,NA,f1f8df29-e623-47e5-ad1a-472c12ee7f4b,2025-06-14,18:10:26,2025-06-14T18:10:26Z,2025-06-14T18:10:26Z,NA,v3,5048,471368,NA,"Dugger, Cashel",814158,Right,UCLA,54.51901,-129.09661,12.16209,5.54207,-7.17386,-10.28736,-2.10449,9.44504,-5.43497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-14,14:10:46,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Slider,NA,NA,76.74115,0.492023,-1.234355,2489.29953,38.083151,07:15:00,5.61689,2.26669,5.20717,-56.77983,-8.16414,-7.55493,1.34807,0.47611,70.91735,-9.750463,-2.57644,0.501834,3.45681,-3.85362,-2.14649,50,5.61901,2.69285,-111.45674,-1.00284,4.34566,20.14899,-37.01858,d84248a4-edb0-47a5-9f7c-2bc9a783d3bf,NA,NA,NA,NA,NA,814781,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MUR_RAC,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,MUR_RAC,TDAmeritrade,D1,BIG10,20250614-TDAmeritrade-1,549c73b0-48e7-11f0-8b3d-4bf7226d70b1,75.10943,NA,NA,5.8238,NA,NA,NA,f1f8df29-e623-47e5-ad1a-472c12ee7f4b,2025-06-14,18:10:46,2025-06-14T18:10:46Z,2025-06-14T18:10:46Z,NA,v3,5048,471368,NA,"Dugger, Cashel",814158,Right,UCLA,55.29507,-112.4099,10.0745,5.62503,0.74835,-18.50929,-2.26901,2.48728,2.17283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-14,14:11:07,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Fastball,NA,NA,88.4735,0.008563,-2.576544,2150.371354,219.155038,01:15:00,5.49328,2.2604,6.03488,-21.11214,14.61351,10.92713,3.74188,0.78355,80.28669,-3.993825,-0.612514,0.430191,-6.36831,7.86595,-2.06494,50,5.48255,5.32101,-128.37255,-0.61559,-10.55993,28.13981,-19.13073,8f8c1aee-cb19-4f1e-9836-b88741cceae4,NA,NA,NA,NA,NA,814781,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MUR_RAC,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,MUR_RAC,TDAmeritrade,D1,BIG10,20250614-TDAmeritrade-1,6157e1c0-48e7-11f0-8b3d-4bf7226d70b1,87.61789,NA,NA,8.18681,NA,NA,NA,f1f8df29-e623-47e5-ad1a-472c12ee7f4b,2025-06-14,18:11:07,2025-06-14T18:11:07Z,2025-06-14T18:11:07Z,NA,v3,5048,471368,NA,"Dugger, Cashel",814158,Right,UCLA,54.46212,-129.34697,14.06991,5.4924,0.04687,-9.56537,-2.25553,5.68667,-5.27997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-14,14:11:25,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,80.17231,0.194739,-2.408086,1440.581454,256.868818,02:30:00,5.70239,2.49546,5.8497,-39.14514,3.77862,11.24536,2.62141,1.19362,74.56997,-6.992094,-0.391251,0.471542,-6.38091,2.20414,-2.30651,50,5.69483,4.49191,-116.59785,-0.84602,-8.91161,18.94433,-29.09576,36825784-6cf8-4b94-8c91-14ba665db2b6,NA,NA,NA,NA,NA,814781,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MUR_RAC,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,MUR_RAC,TDAmeritrade,D1,BIG10,20250614-TDAmeritrade-1,6c298130-48e7-11f0-8b3d-4bf7226d70b1,79.93444,NA,NA,5.60233,NA,NA,NA,f1f8df29-e623-47e5-ad1a-472c12ee7f4b,2025-06-14,18:11:25,2025-06-14T18:11:25Z,2025-06-14T18:11:25Z,NA,v3,5048,471368,NA,"Dugger, Cashel",814158,Right,UCLA,54.65225,-117.35129,9.47217,5.70546,0.31116,-14.54788,-2.4922,4.84634,-4.4558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-14,14:11:48,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,81.37282,-1.287736,-4.863081,1466.811524,213.445966,01:00:00,5.69522,2.44657,5.87117,-33.09955,8.98398,5.1328,1.7363,-1.6536,75.37523,-7.3769,-3.946949,0.466904,-3.84209,5.30469,-2.05519,50,5.57133,9.8357,-117.89593,-3.69879,-5.46312,20.25914,-24.63128,f84d8243-63ed-4cdd-9d18-03771d5e553e,NA,NA,NA,NA,NA,814781,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MUR_RAC,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,MUR_RAC,TDAmeritrade,D1,BIG10,20250614-TDAmeritrade-1,79ba1990-48e7-11f0-8b3d-4bf7226d70b1,80.72847,NA,NA,5.99759,NA,NA,NA,f1f8df29-e623-47e5-ad1a-472c12ee7f4b,2025-06-14,18:11:48,2025-06-14T18:11:48Z,2025-06-14T18:11:48Z,NA,v3,5048,471368,NA,"Dugger, Cashel",814158,Right,UCLA,54.62801,-118.68854,10.12957,5.69718,-2.73513,-12.31564,-2.44418,10.04944,-2.73156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-14,14:12:08,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,80.3453,-1.356578,-4.54426,1335.064801,204.371133,12:45:00,5.65637,2.43095,5.63145,-36.0186,7.53453,2.84461,1.38487,-1.58081,74.50034,-7.936769,-4.038317,0.474986,-2.58425,4.55953,-2.04535,50,5.5174,9.1425,-116.41297,-3.93784,-3.58095,19.85625,-25.85606,e136d998-b92d-493c-9f87-05b7df4d2da9,NA,NA,NA,NA,NA,814781,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MUR_RAC,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCLA,MUR_RAC,TDAmeritrade,D1,BIG10,20250614-TDAmeritrade-1,859c65b0-48e7-11f0-8b3d-4bf7226d70b1,79.35478,NA,NA,5.84496,NA,NA,NA,f1f8df29-e623-47e5-ad1a-472c12ee7f4b,2025-06-14,18:12:08,2025-06-14T18:12:08Z,2025-06-14T18:12:08Z,NA,v3,5048,471368,NA,"Dugger, Cashel",814158,Right,UCLA,54.8677,-117.2403,9.92813,5.65903,-2.86052,-12.92803,-2.42939,9.2917,-1.79048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.41964,NA,NA,0.997046,NA,NA,NA,6.11682,4.87613,-0.37626,71.01962,8.52151,-53.7645,6.12751,68.58069,-3.50249,4.9692,20.07523,-16.51923,-0.46414,-60.37104,6.89607,High,High,High,NA,NA,High,High,High
7,2025-06-14,14:12:42,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,79.71658,-2.092738,-3.704325,1482.020503,196.955223,12:30:00,5.68336,2.48769,5.82466,-34.63022,9.80115,2.54099,0.84705,-0.7491,73.07898,-8.479287,-3.249746,0.479751,-2.36902,6.06677,-2.18608,50,5.49158,7.37727,-115.4431,-5.29442,-3.18443,22.28047,-24.0191,ccf17791-4412-4a03-a693-29aee6ed6b0c,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MUR_RAC,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,MUR_RAC,TDAmeritrade,D1,BIG10,20250614-TDAmeritrade-1,99be34b0-48e7-11f0-8b3d-4bf7226d70b1,78.56662,NA,NA,6.63759,NA,NA,NA,f1f8df29-e623-47e5-ad1a-472c12ee7f4b,2025-06-14,18:12:42,2025-06-14T18:12:42Z,2025-06-14T18:12:42Z,NA,v3,5048,471368,NA,"Dugger, Cashel",814158,Right,UCLA,54.67229,-116.34136,11.14023,5.68551,-4.32607,-12.00955,-2.48609,7.50565,-1.59221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-14,14:12:58,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,80.04094,-2.246373,-3.50019,1423.297452,237.112204,02:00:00,5.63129,2.54524,6.00255,-35.29163,8.34945,10.72386,0.604,0.19176,73.54223,-8.766806,-1.572681,0.475466,-6.52048,5.35705,-2.27564,50,5.43493,6.70029,-116.01834,-5.62724,-8.87144,22.06809,-24.88552,47a8544e-05b6-4807-9627-f7e5007fbf80,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MUR_RAC,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,MUR_RAC,TDAmeritrade,D1,BIG10,20250614-TDAmeritrade-1,a3aca010-48e7-11f0-8b3d-4bf7226d70b1,79.27479,NA,NA,6.49871,NA,NA,NA,f1f8df29-e623-47e5-ad1a-472c12ee7f4b,2025-06-14,18:12:58,2025-06-14T18:12:58Z,2025-06-14T18:12:58Z,NA,v3,5048,471368,NA,"Dugger, Cashel",814158,Right,UCLA,54.49618,-116.87044,11.03405,5.63366,-4.66635,-12.44276,-2.54096,7.04284,-4.43572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-14,14:13:20,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Fastball,NA,NA,89.25423,-2.904784,-3.183274,2147.027311,243.792132,02:15:00,5.58101,2.29352,5.86379,-26.37765,8.69902,15.48997,0.67793,0.62414,82.23712,-7.776354,-0.405368,0.426266,-8.81489,5.54587,-2.04458,50,5.32962,6.55677,-129.42663,-7.47495,-15.02021,25.86111,-22.72407,53f61093-34c5-4bde-b9a2-bc87485317e6,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MUR_RAC,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,MUR_RAC,TDAmeritrade,D1,BIG10,20250614-TDAmeritrade-1,b0744320-48e7-11f0-8b3d-4bf7226d70b1,88.4247,NA,NA,7.01711,NA,NA,NA,f1f8df29-e623-47e5-ad1a-472c12ee7f4b,2025-06-14,18:13:20,2025-06-14T18:13:20Z,2025-06-14T18:13:20Z,NA,v3,5048,471368,NA,"Dugger, Cashel",814158,Right,UCLA,54.63669,-130.34981,12.93055,5.58198,-6.66375,-11.36204,-2.28821,7.09295,-7.51011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-14,14:13:38,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,79.78694,0.675168,-1.634922,1432.150805,220.264029,01:15:00,5.72682,2.24655,5.78587,-36.80652,7.2,4.94189,3.28803,1.13695,73.1503,-6.133494,-0.749743,0.477452,-2.97075,3.90177,-2.11482,50,5.76036,3.1183,-115.87101,0.20635,-4.04237,21.47366,-26.86486,0d22f483-154c-4436-a330-86e0c68adcd4,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MUR_RAC,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,MUR_RAC,TDAmeritrade,D1,BIG10,20250614-TDAmeritrade-1,bb445bf0-48e7-11f0-8b3d-4bf7226d70b1,78.94494,NA,NA,6.63664,NA,NA,NA,f1f8df29-e623-47e5-ad1a-472c12ee7f4b,2025-06-14,18:13:38,2025-06-14T18:13:38Z,2025-06-14T18:13:38Z,NA,v3,5048,471368,NA,"Dugger, Cashel",814158,Right,UCLA,54.71233,-116.74105,10.73683,5.72995,1.29483,-13.43243,-2.24448,3.28209,-2.02118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
