PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-11-06,13:39:10,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,76.26377,2.257482,-1.904175,3551.796683,295.650834,03:45:00,4.66826,-1.05709,10.33227,-52.18893,-10.29749,25.11643,2.24233,-0.58508,67.57736,-8.269721,3.020062,0.465837,-15.69895,-6.35138,1.07677,50,4.68874,3.28498,-111.44173,3.95324,-18.75084,29.37208,-39.76014,08d47033-6eb5-4d48-9565-3d1fa5285e4d,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-1,e31eb6a0-bb3f-11f0-87ea-7996bbce00ea,80.91337,NA,NA,8.6864,NA,NA,NA,bd4408b6-452a-47b3-bcd2-089f2d7e8af2,2025-11-06,18:39:10,2025-11-06T18:39:10Z,2025-11-06T18:39:10Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,50.1663,-111.48555,14.68604,4.6828,4.01256,-19.88007,1.07185,3.31295,-9.37542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-11-06,13:39:17,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,76.72549,1.931379,-0.631074,1822.950602,290.786262,03:45:00,4.67844,-1.06262,10.3032,-48.36337,-6.44591,22.02143,2.29343,0.23512,67.20775,-7.875288,3.68333,0.465982,-13.45851,-4.09729,1.07571,50,4.69557,0.8759,-112.09188,3.40489,-16.03748,32.17213,-37.05645,5f68c4a6-c277-46d3-bdab-816a73d84bd6,NA,NA,NA,NA,-1.784794,10249608,"Albright, Ayden",1121.831804,NA,101.19048,Right,4.494149,NA,NA,NA,NA,53.70421,NA,NA,1.19935,2.40773,-0.25369,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-1,e6eeaa60-bb3f-11f0-87ea-7996bbce00ea,80.88821,4.69911,NA,9.51773,NA,NA,NA,bd4408b6-452a-47b3-bcd2-089f2d7e8af2,2025-11-06,18:39:17,2025-11-06T18:39:17Z,2025-11-06T18:39:17Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,50.19266,-112.14716,16.08607,4.68966,3.46856,-18.52823,1.07418,0.90346,-8.01874,257.461528,1.20837,147.56387,-20.67493,NA,NA,NA,NA,NA,NA,2.41009,11.54544,-14.52862,NA,NA,NA,NA,NA,NA,-0.26191,-4.31452,11.07825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-11-06,13:39:30,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,75.76251,2.406126,-1.150826,1208.748821,296.834917,04:00:00,4.66695,-1.04445,10.37258,-50.4866,-8.35493,19.88115,2.50723,-0.36635,67.45359,-7.789538,2.74935,0.467171,-12.48182,-5.47422,1.05567,50,4.68233,1.95083,-110.76113,4.31825,-14.81181,28.01286,-38.67012,05ab6542-20e9-4891-b876-9791db45b4a2,NA,NA,NA,NA,-2.981821,10249608,"Albright, Ayden",NA,NA,93.50349,Right,-19.117994,NA,NA,NA,7.88869,7.8296,0.052347,-0.107461,1.10267,2.35544,0.33868,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-1,eefd0b20-bb3f-11f0-87ea-7996bbce00ea,80.68232,2.35544,NA,8.30893,NA,NA,NA,bd4408b6-452a-47b3-bcd2-089f2d7e8af2,2025-11-06,18:39:30,2025-11-06T18:39:30Z,2025-11-06T18:39:30Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,50.12708,-110.79326,14.00643,4.67735,4.36261,-19.33506,1.05342,1.96782,-7.40591,180,1.10068,129.63489,NA,NA,NA,NA,NA,NA,NA,2.35613,-44.99663,NA,NA,NA,NA,NA,NA,NA,0.33879,-6.75263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-11-06,13:39:41,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,76.87621,1.691101,-0.625748,1798.738967,294.340114,03:45:00,4.67319,-1.05718,10.33081,-48.71822,-7.67386,20.67001,2.05299,0.13279,68.41948,-8.138528,3.427775,0.461103,-12.72324,-4.77717,1.06796,50,4.6877,0.93115,-112.43057,2.97628,-15.51581,29.33793,-37.99976,8f3c9777-f351-4dba-9adf-d139dae09828,NA,NA,NA,NA,-19.715255,10249608,"Albright, Ayden",1383.816901,NA,102.85022,Right,4.22424,NA,NA,NA,108.18618,105.01220000000001,0.804593,-22.622174,1.92618,2.06173,-0.01362,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-1,f5790c10-bb3f-11f0-87ea-7996bbce00ea,81.74404,3.77917,NA,8.45672,NA,NA,NA,bd4408b6-452a-47b3-bcd2-089f2d7e8af2,2025-11-06,18:39:41,2025-11-06T18:39:41Z,2025-11-06T18:39:41Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,50.16836,-112.4745,14.66897,4.6832,3.03317,-18.99988,1.06655,0.95438,-7.75791,88.609431,2.04026,139.6765,-22.65084,NA,NA,NA,NA,NA,NA,2.10424,10.38906,-16.22231,NA,NA,NA,NA,NA,NA,0.01838,-51.30584,-0.58643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-11-06,13:39:52,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,74.69071,2.654215,-1.506564,3231.127031,292.633565,03:45:00,4.6689,-1.05434,10.39675,-50.09739,-7.08807,20.94533,2.75223,-0.58956,66.91788,-7.46044,2.602374,0.472011,-13.23355,-4.74209,1.0662,50,4.68328,2.59551,-109.19132,4.75847,-15.39331,25.76131,-37.69008,a745c15d-b13c-4570-a342-a2a25261357b,NA,NA,NA,NA,9.110083,10249608,"Albright, Ayden",1615.249766,NA,96.29007,Right,11.380595,107.52591,15.88845,23.19753,226.73597,226.73597,2.084094,14.802384,0.98273,2.73454,0.58078,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-1,fc1bf5f0-bb3f-11f0-87ea-7996bbce00ea,79.85492,15.98366,NA,7.77283,NA,NA,NA,bd4408b6-452a-47b3-bcd2-089f2d7e8af2,2025-11-06,18:39:52,2025-11-06T18:39:52Z,2025-11-06T18:39:52Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,50.10377,-109.2158,12.88066,4.67875,4.79429,-18.84504,1.06373,2.61014,-7.69666,240.319221,0.98273,136.70205,-21.96796,4.58764,-0.92567,0.15974,-0.02549,0.0033,-2.1e-4,2.73454,27.86733,-15.17924,0.50576,0.0715,-0.03896,0.01211,-0.00181,1.1e-4,0.58078,21.92086,5.9304,-2.70982,0.86332,-0.2211,0.04701,-0.00703,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-11-06,13:39:59,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,72.79992,2.335874,-1.157128,3261.231287,279.434772,03:15:00,4.64832,-1.05681,10.26554,-47.35684,-1.59339,20.62875,2.69394,-0.32393,64.8765,-7.252613,2.878448,0.48689,-12.89505,-1.31221,1.07,50,4.66507,1.86788,-106.38176,4.06025,-14.15039,25.44896,-33.61398,860fa3de-b1b5-4d5b-a9c0-50196e31dcfe,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-1,005ecfc0-bb40-11f0-87ea-7996bbce00ea,77.41472,NA,NA,7.92342,NA,NA,NA,bd4408b6-452a-47b3-bcd2-089f2d7e8af2,2025-11-06,18:39:59,2025-11-06T18:39:59Z,2025-11-06T18:39:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,50.23314,-106.43751,12.72448,4.65609,4.1339,-16.80699,1.06588,1.89888,-7.07519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-11-06,13:40:09,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,77.89514,2.210997,-1.171034,1219.443124,299.692929,04:00:00,4.65993,-1.06242,10.36448,-51.31011,-11.55812,23.02344,2.2657,-0.13982,69.59579,-8.114688,3.347445,0.453786,-14.34749,-7.31512,1.07542,50,4.67644,1.99914,-113.93862,4.01495,-18.06148,29.18324,-41.38276,f93ae34d-253f-4265-be8e-bd71bbb0458e,NA,NA,NA,NA,4.001907,10249608,"Albright, Ayden",NA,NA,98.80652,Right,-29.906729,NA,NA,NA,5.11045,5.11045,0.030909,4.482585,1.21534,2.23686,0.12801,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-1,05d21340-bb40-11f0-87ea-7996bbce00ea,83.06221,2.23686,NA,8.29935,NA,NA,NA,bd4408b6-452a-47b3-bcd2-089f2d7e8af2,2025-11-06,18:40:09,2025-11-06T18:40:09Z,2025-11-06T18:40:09Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,50.13664,-113.97361,14.59162,4.67159,4.06457,-20.69138,1.07301,2.0208,-9.03074,NA,1.21435,125.51283,NA,NA,NA,NA,NA,NA,NA,2.23743,-72.36915,NA,NA,NA,NA,NA,NA,NA,0.12793,8.78091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-11-06,13:40:17,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,75.01282,1.629768,-1.428975,3468.217547,288.981609,03:45:00,4.67351,-1.05451,10.27353,-50.00739,-7.14221,25.56316,1.89561,-0.142,67.33539,-8.42685,3.579264,0.47122000000000003,-15.99363,-4.41752,1.07023,50,4.68858,2.39289,-109.73721,2.78543,-18.74916,26.39884,-37.35267,c0065221-9bf2-4f62-9430-73e500693102,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-1,0ae66de0-bb40-11f0-87ea-7996bbce00ea,79.98906,NA,NA,7.67742,NA,NA,NA,bd4408b6-452a-47b3-bcd2-089f2d7e8af2,2025-11-06,18:40:17,2025-11-06T18:40:17Z,2025-11-06T18:40:17Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,50.22804,-109.79205,13.19942,4.68271,2.86303,-18.67633,1.06522,2.43184,-9.37458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-11-06,13:40:30,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,73.11251,2.079459,-1.443652,3010.656769,287.565445,03:30:00,4.66225,-1.05051,10.25896,-49.77211,-5.18922,21.26903,2.28817,-0.50872,66.36823,-7.913258,2.719025,0.480569,-13.4432,-3.43398,1.06347,50,4.67763,2.45,-106.95816,3.60229,-15.2005,22.56,-36.05694,ddf27083-9b05-4ef2-816f-2989fac1a415,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-1,12941100-bb40-11f0-87ea-7996bbce00ea,78.43296,NA,NA,6.74428,NA,NA,NA,bd4408b6-452a-47b3-bcd2-089f2d7e8af2,2025-11-06,18:40:30,2025-11-06T18:40:30Z,2025-11-06T18:40:30Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,50.24373,-107.00956,11.28,4.66933,3.68444,-18.02847,1.05785,2.48463,-7.60025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-11-06,13:40:36,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,Undefined,NA,NA,73.35275,2.379849,-1.163971,3056.379589,299.077976,04:00:00,4.66514,-1.0592,10.2385,-53.74263,-8.7506,18.89174,2.21729,-0.47745,65.68201,-8.424449,2.53287,0.482769,-11.93457,-5.76965,1.07109,50,4.68444,1.9399,-107.24826,4.10269,-13.34112,25.48949,-38.62366,8191ce0d-81e2-4d79-87e2-8e09e2b5876e,NA,NA,NA,NA,NA,10249608,"Albright, Ayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251106-GrayMinorStadium-Private-1,166d5390-bb40-11f0-87ea-7996bbce00ea,78.07553,NA,NA,7.67073,NA,NA,NA,bd4408b6-452a-47b3-bcd2-089f2d7e8af2,2025-11-06,18:40:36,2025-11-06T18:40:36Z,2025-11-06T18:40:36Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,50.26286,-107.31071,12.74475,4.67427,4.19733,-19.31183,1.0663,1.97258,-6.67056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
