PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:35:11,"Heyl, Matthew",1000115694,Left,STE_HAT,Undefined,Fastball,NA,NA,86.0523,-1.782808,4.109072,2234.741281,105.020848,09:30:00,5.17346,-1.84456,5.46338,-32.74525,6.00252,-17.44525,0.77121,0.55422,78.41283,-7.793894,1.007944,0.448017,10.04316,3.92965,1.49472,50,4.99373,-8.20312,-124.54129,-5.05282,15.671,26.5345,-26.04235,162bbad2-248c-4588-80e2-c1cfc3cf9710,NA,NA,NA,NA,NA,10042809,"Figueroa, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BET_WIL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,BET_WIL,MelchingFielda,D1,ASUN,20250506-MelchingFielda-1,486a1ec0-2aca-11f0-914f-276d669064fc,84.13163,NA,NA,7.63947,NA,NA,NA,a70361d5-121e-4dd6-8759-2012cd251708,2025-05-06,22:35:11,2025-05-06T22:35:11Z,2025-05-06T22:35:11Z,NA,v3,471456,471241,06 May 2025 18:30-bethcook@stetson,"Perez, Danny",825502,Right,STE_HAT,55.03628,-125.60972,13.26725,5.17608,-4.0042,-13.02117,1.83773,-8.83413,7.8355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:35:26,"Heyl, Matthew",1000115694,Left,STE_HAT,Undefined,Fastball,NA,NA,85.88292,-0.522144,1.752551,2198.603127,87.507253,09:00:00,5.19346,-1.84128,5.41074,-38.84715,0.50925,-22.28092,1.46677,-2.05557,77.29424,-7.652722,-2.21685,0.451522,11.72127,0.90035,1.70114,50,5.12032,-2.81615,-124.41199,-2.57485,17.97124,30.02711,-30.79358,6a6a913c-070b-4684-88b2-9aeda9ce1007,NA,NA,NA,NA,NA,10042809,"Figueroa, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BET_WIL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,BET_WIL,MelchingFielda,D1,ASUN,20250506-MelchingFielda-1,518338c0-2aca-11f0-914f-276d669064fc,83.47861,NA,NA,8.58868,NA,NA,NA,a70361d5-121e-4dd6-8759-2012cd251708,2025-05-06,22:35:26,2025-05-06T22:35:26Z,2025-05-06T22:35:26Z,NA,v3,471456,471241,06 May 2025 18:30-bethcook@stetson,"Perez, Danny",825502,Right,STE_HAT,55.08681,-125.6337,15.01355,5.1996,-1.32195,-15.39679,1.83059,-3.54734,8.98562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:35:41,"Heyl, Matthew",1000115694,Left,STE_HAT,Undefined,Fastball,NA,NA,86.971,-0.182919,3.124794,2368.297572,106.299636,09:30:00,5.18286,-1.3015,5.31291,-31.94651,6.09878,-16.46182,2.34872,0.2625,79.04127,-6.055866,0.204823,0.443937,9.12804,3.50189,1.0302,50,5.14337,-6.13918,-126.00754,-1.58333,14.58655,27.06322,-26.57802,8f2beeca-1de9-4d8b-9d5c-c7b758888f25,NA,NA,NA,NA,NA,10042809,"Figueroa, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BET_WIL,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,BET_WIL,MelchingFielda,D1,ASUN,20250506-MelchingFielda-1,5ab1af80-2aca-11f0-914f-276d669064fc,84.90486,NA,NA,7.92974,NA,NA,NA,a70361d5-121e-4dd6-8759-2012cd251708,2025-05-06,22:35:41,2025-05-06T22:35:41Z,2025-05-06T22:35:41Z,NA,v3,471456,471241,06 May 2025 18:30-bethcook@stetson,"Perez, Danny",825502,Right,STE_HAT,55.18517,-127.11631,13.53161,5.18594,-0.49444,-13.28901,1.29396,-6.73678,7.29327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,18:35:56,"Heyl, Matthew",1000115694,Left,STE_HAT,Undefined,Fastball,NA,NA,86.456,0.066916,4.377916,2285.770344,96.783016,09:15:00,5.18911,-1.25691,5.70566,-34.48486,3.5915,-19.19005,2.37791,1.23094,78.42977,-6.301848,0.955544,0.444119,11.03627,2.20232,0.90137,50,5.17346,-8.76572,-125.17149,-1.06426,17.36874,27.16212,-28.70808,ba60302f-579c-4ad9-b057-37462b45b240,NA,NA,NA,NA,NA,10042809,"Figueroa, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BET_WIL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,BET_WIL,MelchingFielda,D1,ASUN,20250506-MelchingFielda-1,63722230-2aca-11f0-914f-276d669064fc,84.8702,NA,NA,8.02623,NA,NA,NA,a70361d5-121e-4dd6-8759-2012cd251708,2025-05-06,22:35:56,2025-05-06T22:35:56Z,2025-05-06T22:35:56Z,NA,v3,471456,471241,06 May 2025 18:30-bethcook@stetson,"Perez, Danny",825502,Right,STE_HAT,54.79346,-126.20739,13.58106,5.19317,0.03059,-14.35404,1.24831,-9.42812,8.68437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,18:36:10,"Heyl, Matthew",1000115694,Left,STE_HAT,Undefined,Fastball,NA,NA,86.7331,0.657388,2.952976,2248.255076,93.365951,09:00:00,5.19926,-1.4785,5.52026,-35.63388,2.54823,-20.24891,2.84525,-0.40251,78.31867,-5.913133,-0.653962,0.444735,11.22638,1.42976,1.23556,50,5.23268,-5.61684,-125.68193,0.15842,17.70615,28.78831,-29.91904,cb57697d-4d26-4631-9bc0-e1b836616ad2,NA,NA,NA,NA,NA,10042809,"Figueroa, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BET_WIL,1,Top,0,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,BET_WIL,MelchingFielda,D1,ASUN,20250506-MelchingFielda-1,6b6fe120-2aca-11f0-914f-276d669064fc,84.75257,NA,NA,8.41444,NA,NA,NA,a70361d5-121e-4dd6-8759-2012cd251708,2025-05-06,22:36:10,2025-05-06T22:36:10Z,2025-05-06T22:36:10Z,NA,v3,471456,471241,06 May 2025 18:30-bethcook@stetson,"Perez, Danny",825502,Right,STE_HAT,54.9797,-126.81744,14.39416,5.20316,1.33853,-14.95952,1.47089,-6.31523,8.85308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-06,18:36:43,"Heyl, Matthew",1000115694,Left,STE_HAT,Undefined,Fastball,NA,NA,86.9174,0.734572,2.83399,2309.996547,100.427037,09:15:00,5.09656,-1.53246,5.57205,-32.76718,4.6578,-18.9534,3.05298,-0.46261,79.48737,-5.300996,-0.5447,0.440304,10.34434,2.5139,1.30084,50,5.13846,-5.42685,-126.12941,0.44374,16.68124,25.40263,-28.12015,024d0dd2-0aaf-4a8b-9281-b4a2de117246,NA,NA,NA,NA,NA,10042809,"Figueroa, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BET_WIL,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STE_HAT,BET_WIL,MelchingFielda,D1,ASUN,20250506-MelchingFielda-1,7f562dc0-2aca-11f0-914f-276d669064fc,85.60555,NA,NA,7.43003,NA,NA,NA,a70361d5-121e-4dd6-8759-2012cd251708,2025-05-06,22:36:43,2025-05-06T22:36:43Z,2025-05-06T22:36:43Z,NA,v3,471456,471241,06 May 2025 18:30-bethcook@stetson,"Perez, Danny",825502,Right,STE_HAT,54.92809,-127.11806,12.70131,5.09989,1.53816,-14.06008,1.52469,-6.07607,8.34062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.25884,NA,NA,1.220459,NA,NA,NA,-0.41942,6.42464,1.33708,73.75733,4.95962,-51.02651,-0.34906,66.57019,-4.80322,6.48978,16.44733,-14.51281,1.29198,-46.72382,3.16574,High,High,High,NA,NA,High,High,High
7,2025-05-06,18:37:16,"Heyl, Matthew",1000115694,Left,STE_HAT,Undefined,Fastball,NA,NA,87.29276,-0.840447,4.230484,2248.696971,107.100306,09:30:00,5.10077,-1.49497,5.44937,-29.32069,8.2046500000000009,-22.61966,1.86834,0.58789,79.54471,-6.249281,0.213515,0.440894,12.57233,4.74244,1.1369,50,5.00636,-8.35557,-126.41344,-2.90839,20.2887,26.42683,-24.52089,453d8c1a-60d3-40dc-8a9e-84066247f3ef,NA,NA,NA,NA,NA,1000213583,"Martinez, Andrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BET_WIL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,BET_WIL,MelchingFielda,D1,ASUN,20250506-MelchingFielda-1,932262b0-2aca-11f0-914f-276d669064fc,85.49101,NA,NA,7.74805,NA,NA,NA,a70361d5-121e-4dd6-8759-2012cd251708,2025-05-06,22:37:16,2025-05-06T22:37:16Z,2025-05-06T22:37:16Z,NA,v3,471456,471241,06 May 2025 18:30-bethcook@stetson,"Perez, Danny",825502,Right,STE_HAT,55.05055,-127.46489,13.21342,5.10266,-1.93278,-12.26045,1.4854,-9.1628,10.14435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-06,18:37:29,"Heyl, Matthew",1000115694,Left,STE_HAT,Undefined,ChangeUp,NA,NA,82.40193,0.865058,2.273132,2251.433013,93.89547,09:15:00,5.03256,-1.59602,5.46019,-38.94691,2.87977,-22.9923,2.5974,-1.38323,75.43933,-6.275561,-1.821066,0.465477,12.23894,1.59193,1.41207,50,5.08206,-3.80557,-119.62076,0.45003,17.72303,23.20222,-29.86878,f1f9f2fe-f29a-43e2-af17-bf4d243b3a08,NA,NA,NA,NA,70.710701,1000213583,"Martinez, Andrey",4306.42122,NA,74.74662,Right,47.519165,19.02815,77.29699,108.3417,219.11011,79.62187,4.250396,86.246345,0.45375,2.33104,0.81634,NA,NA,NA,NA,NA,2,2,BET_WIL,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,BET_WIL,MelchingFielda,D1,ASUN,20250506-MelchingFielda-1,9ab46780-2aca-11f0-914f-276d669064fc,80.97596,78.42793,NA,6.9626,NA,NA,NA,a70361d5-121e-4dd6-8759-2012cd251708,2025-05-06,22:37:29,2025-05-06T22:37:29Z,2025-05-06T22:37:29Z,FlyBall,v3,471456,471241,06 May 2025 18:30-bethcook@stetson,"Perez, Danny",825502,Right,STE_HAT,55.04123,-120.59462,11.60111,5.03686,1.7037,-14.93439,1.58741,-4.54945,8.86152,NA,0.4534,24.48506,-12.64172,4.31561,-1.71981,0.79371,-0.27189,0.04983,-0.00355,2.32398,81.02905,-26.26895,4.49854,-2.18626,0.95233,-0.25862,0.0368,-0.00209,0.81108,70.01405,-6.72154,1.93214,-1.33106,0.69061,-0.20172,0.02928,-0.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-06,18:37:49,"Heyl, Matthew",1000115694,Left,STE_HAT,Undefined,Fastball,NA,NA,85.89278,-0.120469,-0.143228,2055.25591,99.769572,09:15:00,5.09768,-1.52901,5.40548,-33.6325,4.96925,-21.82017,2.1821,-3.48155,78.67953,-6.284675,-4.026094,0.447172,10.9093,2.91166,1.55736,50,5.06358,1.25839,-124.73638,-1.48255,17.14182,25.71874,-27.59893,da8ab174-5086-46ed-964c-b8f52abc6718,NA,NA,NA,NA,NA,1000213583,"Martinez, Andrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BET_WIL,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STE_HAT,BET_WIL,MelchingFielda,D1,ASUN,20250506-MelchingFielda-1,a6915c70-2aca-11f0-914f-276d669064fc,84.29063,NA,NA,7.21325,NA,NA,NA,a70361d5-121e-4dd6-8759-2012cd251708,2025-05-06,22:37:49,2025-05-06T22:37:49Z,2025-05-06T22:37:49Z,NA,v3,471456,471241,06 May 2025 18:30-bethcook@stetson,"Perez, Danny",825502,Right,STE_HAT,55.09456,-125.78241,12.85937,5.10105,-0.36004,-13.79947,1.52036,0.5612,8.57091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,18:38:06,"Heyl, Matthew",1000115694,Left,STE_HAT,Undefined,Fastball,NA,NA,87.11633,1.487187,2.254757,2108.754855,99.497093,09:15:00,5.16615,-1.5994,5.52667,-33.03962,4.49788,-19.48615,3.80455,-1.11427,79.12361,-4.611182,-1.216669,0.440965,10.4506,2.21591,1.41652,50,5.27366,-4.11815,-126.34384,2.08695,16.80165,27.03122,-28.61149,7ff3ead2-7d1a-4991-a2fd-c266776a2e52,NA,NA,NA,NA,NA,1000213583,"Martinez, Andrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BET_WIL,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STE_HAT,BET_WIL,MelchingFielda,D1,ASUN,20250506-MelchingFielda-1,b0d588f0-2aca-11f0-914f-276d669064fc,85.4772,NA,NA,7.99272,NA,NA,NA,a70361d5-121e-4dd6-8759-2012cd251708,2025-05-06,22:38:06,2025-05-06T22:38:06Z,2025-05-06T22:38:06Z,NA,v3,471456,471241,06 May 2025 18:30-bethcook@stetson,"Perez, Danny",825502,Right,STE_HAT,54.97236,-127.40324,13.51561,5.1699,3.20827,-14.30575,1.59082,-4.77663,8.40082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.62345,NA,NA,0.973877,NA,NA,NA,3.22952,6.01682,3.92371,73.9755,5.84582,-50.80306,3.27659,77.56979,-5.10525,6.03108,11.6101,-12.11542,3.8685,-61.62235,5.62839,High,High,High,NA,NA,High,High,High
