PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,13:01:25,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000330774,"Boynton, Chester",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAM_COL1,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,HAM_COL1,ForbesFieldLaptop,D3,Team,20250411-ForbesFieldLaptop-3,95607d60-16f6-11f0-8cc3-59c4016ae05e,NA,NA,NA,NA,NA,NA,NA,a5320a23-e376-4654-833a-da606b144c64,2025-04-11,17:01:25,2025-04-11T17:01:25Z,2025-04-11T17:01:25Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-11,13:01:26,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,85.39108,-1.108667,-0.686435,1800.685626,202.50863,12:45:00,6.336,0.55542,5.42766,-19.28981,19.99225,7.72532,3.68996,0.55626,77.43604,-4.760708,0.688214,0.451096,-4.0576,10.75615,-0.49995,50,6.22473,1.14341,-123.80828,-2.97454,-6.25192,26.41107,-15.60111,017c8e74-9986-4d7e-9458-5f8dbdf853a5,NA,NA,NA,NA,NA,1000330774,"Boynton, Chester",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAM_COL1,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,HAM_COL1,ForbesFieldLaptop,D3,Team,20250411-ForbesFieldLaptop-3,9b5a07e0-16f6-11f0-8cc3-59c4016ae05e,83.55751,NA,NA,7.95504,NA,NA,NA,a5320a23-e376-4654-833a-da606b144c64,2025-04-11,17:01:26,2025-04-11T17:01:26Z,2025-04-11T17:01:26Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.06713,-124.88454,13.20554,6.33299,-2.33879,-7.80055,-0.55173,1.39817,-3.12596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,13:01:40,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,84.09547,-1.534046,-0.682496,1778.574152,208.195596,01:00:00,6.29994,0.4672,5.55799,-21.10493,19.0597,9.50044,3.10748,0.62121,76.62949,-5.507712,1.012414,0.456135,-4.96555,10.45985,-0.4145,50,6.15374,1.0504,-121.99201,-3.90018,-7.45518,24.82848,-16.46986,c1837932-b638-4374-8648-d21f968b2c17,NA,NA,NA,NA,NA,1000330774,"Boynton, Chester",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAM_COL1,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,HAM_COL1,ForbesFieldLaptop,D3,Team,20250411-ForbesFieldLaptop-3,a3e42850-16f6-11f0-8cc3-59c4016ae05e,82.6344,NA,NA,7.46599,NA,NA,NA,a5320a23-e376-4654-833a-da606b144c64,2025-04-11,17:01:40,2025-04-11T17:01:40Z,2025-04-11T17:01:40Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,54.93774,-122.99286,12.41424,6.29758,-3.23627,-8.23493,-0.4629,1.35092,-3.72759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,13:01:57,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,84.96542,-2.28767,-1.33982,1887.870485,195.889586,12:30:00,6.36198,0.4015,5.51811,-18.77446,20.65237,5.50355,2.65674,-0.39284,77.46784,-5.834688,-0.359043,0.451926,-3.18358,11.50335,-0.28869,50,6.15053,2.6530300000000002,-123.20877,-5.48286,-4.875,25.35547,-14.55916,560da114-9ccf-463c-a23d-8165749dbded,NA,NA,NA,NA,20.721028,1000330774,"Boynton, Chester",4639.863113,NA,62.33402,Right,8.062848,NA,NA,NA,71.59046,70.81229,0.861994,24.625133,2.44084,2.77793,0.38632,NA,NA,NA,NA,NA,1,4,HAM_COL1,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MID_COL,HAM_COL1,ForbesFieldLaptop,D3,Team,20250411-ForbesFieldLaptop-3,ad91e130-16f6-11f0-8cc3-59c4016ae05e,83.40403,4.89055,NA,7.49758,NA,NA,NA,a5320a23-e376-4654-833a-da606b144c64,2025-04-11,17:01:57,2025-04-11T17:01:57Z,2025-04-11T17:01:57Z,GroundBall,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,54.97999,-124.22939,12.67773,6.35943,-4.89681,-7.27958,-0.39944,2.84926,-2.4375,280.275701,2.44084,84.66411,-15.51763,2.22771,-0.61583,0.51967,-0.70255,0.55462,-0.17442,2.77793,12.82303,-20.05559,1.97246,-0.57302,0.66885,-0.95345,0.76632,-0.24432,0.38632,32.02713,3.03946,-0.84621,0.64698,-1.50125,2.36694,-1.92681,0.61667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-11,13:02:33,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,86.04534,-1.549715,-1.65243,1812.09175,192.645746,12:30:00,6.37758,0.27083,5.52464,-15.82253,22.57552,4.78,3.60927,-0.87611000000000006,78.35194,-4.575841,-0.800947,0.445991,-2.87433,12.19823,-0.13034,50,6.23249,3.39323,-124.78834,-3.81342,-4.52043,25.72834,-12.98998,9fa1e46c-0dd8-4472-b74f-6a7c86ce4515,NA,NA,NA,NA,NA,1000330814,"DiCerbo, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAM_COL1,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,HAM_COL1,ForbesFieldLaptop,D3,Team,20250411-ForbesFieldLaptop-3,c33f0b20-16f6-11f0-8cc3-59c4016ae05e,84.51395,NA,NA,7.69339,NA,NA,NA,a5320a23-e376-4654-833a-da606b144c64,2025-04-11,17:02:33,2025-04-11T17:02:33Z,2025-04-11T17:02:33Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,54.97158,-125.80919,12.86417,6.37357,-3.29801,-6.49499,-0.26853,3.57259,-2.26021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,13:02:46,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,85.70302,-3.010458,-2.065785,1845.483813,209.218935,01:00:00,6.39687,0.44608,5.55796,-19.67788,19.09788,9.94875,1.93993,-0.65577,78.16898,-6.710005,-0.291761,0.448179,-5.60296,10.90284,-0.27421,50,6.12374,4.05199,-124.14456,-7.12923,-8.71384,25.65465,-15.21773,ffaf7f81-e091-4360-b8f8-d60cc351ad93,NA,NA,NA,NA,NA,1000330814,"DiCerbo, Gianni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAM_COL1,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,HAM_COL1,ForbesFieldLaptop,D3,Team,20250411-ForbesFieldLaptop-3,cacc2df0-16f6-11f0-8cc3-59c4016ae05e,84.10129,NA,NA,7.53404,NA,NA,NA,a5320a23-e376-4654-833a-da606b144c64,2025-04-11,17:02:46,2025-04-11T17:02:46Z,2025-04-11T17:02:46Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,54.93859,-125.16097,12.82733,6.39425,-6.52632,-7.60887,-0.44159,4.39722,-4.35692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,13:03:00,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,84.81178,-2.42344,-1.982911,1761.592938,206.80941,01:00:00,6.33763,0.44561,5.74491,-21.32426,17.77103,8.34611,2.30158,-0.70579,77.71251,-6.424177,-0.489417,0.450022,-4.82894,10.11796,-0.28607,50,6.12311,3.92544,-123.04007,-5.85434,-7.40521,24.33178,-16.65812,29564b65-7446-4fc3-83bd-0b827e49e163,NA,NA,NA,NA,-8.63079,1000330814,"DiCerbo, Gianni",5192.43528,NA,99.48845,Right,14.344804,107.97944,21.7349,-20.98671,263.97006,263.97006,2.497493,-15.011985,1.84859,2.42427,0.72154,NA,NA,NA,NA,NA,2,3,HAM_COL1,1,Top,1,1,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,MID_COL,HAM_COL1,ForbesFieldLaptop,D3,Team,20250411-ForbesFieldLaptop-3,d3703f00-16f6-11f0-8cc3-59c4016ae05e,83.75687,23.14194,NA,7.09926,NA,NA,NA,a5320a23-e376-4654-833a-da606b144c64,2025-04-11,17:03:00,2025-04-11T17:03:00Z,2025-04-11T17:03:00Z,LineDrive,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,54.75404,-123.97664,12.16589,6.33611,-5.21314,-8.32906,-0.44265,4.2104799999999996,-3.70261,118.828865,1.84865,139.76125,-23.31492,4.73317,-0.77429,0.03931,0.01868,-0.00527,4.8e-4,2.42422,36.15575,-16.73127,1.00755,-0.27022,0.14398,-0.05198,0.01065,-9.1e-4,0.72165,-21.2226,-6.25803,2.43927,-0.39186,-0.09009,0.06751,-0.01572,0.00138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-11,13:03:45,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,ChangeUp,NA,NA,78.37449,-0.346407,-1.918663,1643.311918,257.218106,02:30:00,5.7767,1.32775,6.36089,-39.4979,5.05177,16.25517,2.16623,0.91595,72.19138,-7.69438,1.027815,0.48039,-8.96642,3.17433,-1.19585,50,5.73345,3.24767,-113.9526,-1.81679,-11.80821,20.63347,-27.99367,a1e98216-4250-42b4-b967-80baf30b2b9b,NA,NA,NA,NA,NA,1000330776,"Kopp, Gregory",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAM_COL1,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MID_COL,HAM_COL1,ForbesFieldLaptop,D3,Team,20250411-ForbesFieldLaptop-3,ee0646c0-16f6-11f0-8cc3-59c4016ae05e,78.46222,NA,NA,6.18312,NA,NA,NA,a5320a23-e376-4654-833a-da606b144c64,2025-04-11,17:03:45,2025-04-11T17:03:45Z,2025-04-11T17:03:45Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,54.13866,-114.69954,10.31674,5.78087,-0.8034,-13.99683,-1.32115,3.67514,-5.9041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,13:04:04,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,ChangeUp,NA,NA,78.29018,0.392629,-0.316293,1534.022448,261.491717,02:45:00,5.67204,1.46225,6.25221,-40.96494,4.01689,17.39162,2.62038,2.61987,71.82472,-7.223281,2.829803,0.482714,-9.08063,2.4328,-1.44673,50,5.68141,0.00692,-113.82968,-0.41594,-11.87695,21.50534,-28.99211,ff3dab02-4042-44aa-9939-265fc6d2d56b,NA,NA,NA,NA,NA,1000330776,"Kopp, Gregory",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HAM_COL1,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,HAM_COL1,ForbesFieldLaptop,D3,Team,20250411-ForbesFieldLaptop-3,f9488250-16f6-11f0-8cc3-59c4016ae05e,78.08439,NA,NA,6.46545,NA,NA,NA,a5320a23-e376-4654-833a-da606b144c64,2025-04-11,17:04:04,2025-04-11T17:04:04Z,2025-04-11T17:04:04Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,54.24699,-114.62924,10.75267,5.67684,0.66198,-14.49605,-1.45519,0.44849,-5.93847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,13:04:24,"Zebrowski, Christian",10095604,Right,MID_COL,Undefined,Fastball,NA,NA,85.55333,-2.998869,-1.343665,2022.575297,193.420592,12:30:00,6.27294,0.56107,5.5951,-16.54206,22.23395,4.99642,2.09118,-0.27732,78.08952,-6.143875,-0.452054,0.44818,-2.92343,12.51922,-0.44924,50,6.00522,2.70083,-124.01461,-6.96494,-4.5409,25.40501,-12.72815,d21a614f-a00e-4cb1-826c-cea45ef94063,NA,NA,NA,NA,-15.754658,1000330776,"Kopp, Gregory",NA,NA,75.34716,Left,45.399385,100.26642,83.15809,-45.23936,205.98895,205.5253,4.739323,-30.277563,1.56366,2.2988,0.25196,NA,NA,NA,NA,NA,3,3,HAM_COL1,1,Top,1,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MID_COL,HAM_COL1,ForbesFieldLaptop,D3,Team,20250411-ForbesFieldLaptop-3,0581c810-16f7-11f0-8cc3-59c4016ae05e,84.10105,84.09139,NA,7.46381,NA,NA,NA,a5320a23-e376-4654-833a-da606b144c64,2025-04-11,17:04:24,2025-04-11T17:04:24Z,2025-04-11T17:04:24Z,FlyBall,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,54.90279,-125.01494,12.7025,6.26959,-6.46377,-6.36408,-0.5591,2.87963,-2.27045,150.390566,1.57187,74.49724,-18.82848,3.93142,0.00292,-0.3212,0.09723,-0.01204,5.4e-4,2.29945,78.65583,-21.46544,1.05766,0.44486,-0.35023,0.11196,-0.01697,9.8e-4,0.25339,-21.09806,-2.93395,1.6023,-0.4487,0.09239,-0.01743,0.00256,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
