PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,17:06:18,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Fastball,NA,NA,90.35493,-1.80788,1.188544,2222.392638,149.392587,11:00:00,5.94743,-0.29673,5.38017,-13.79331,21.59135,-12.01072,3.10224,-0.18324,81.39262,-4.471901,-0.94615,0.428133,6.35599,11.74205,0.19891,50,5.77627,-2.15098,-130.8707,-4.51429,10.87368,31.11558,-12.08608,e2e7905e-84e9-4ba1-86f4-ff04e3799baf,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250315-UofSanDiego-1,822797d0-01fa-11f0-a3d5-1ded5b31191b,88.03901,NA,NA,8.96232,NA,NA,NA,96ca5f9c-c0e0-4bf8-a063-c1661a8d9497,2025-03-16,00:06:18,2025-03-16T00:06:18Z,2025-03-16T00:06:18Z,NA,v3,5320,471274,15 March 2025 20:00-columbia@sandiego,"Libed, Nico",822297,Right,SAN_TOR,55.11781,-132.0819,15.55779,5.94283,-4.04383,-6.04304,0.29088,-2.57425,5.43684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,17:06:28,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Fastball,NA,NA,89.72815,-3.843057,0.449044,2267.840843,155.220844,11:15:00,5.87717,-0.19337,5.43685,-15.72056,20.26867,-8.73237,0.96268,-0.50053,80.88439,-6.837304,-1.105409,0.431775,4.56532,11.86434,0.15997,50,5.52622,-0.62629,-129.77521,-9.1903,7.65545,31.39574,-12.27917,f8d0865c-fedc-40c6-a5b2-f177cde73bda,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250315-UofSanDiego-1,8836cd30-01fa-11f0-a3d5-1ded5b31191b,87.29642,NA,NA,8.84376,NA,NA,NA,96ca5f9c-c0e0-4bf8-a063-c1661a8d9497,2025-03-16,00:06:28,2025-03-16T00:06:28Z,2025-03-16T00:06:28Z,NA,v3,5320,471274,15 March 2025 20:00-columbia@sandiego,"Libed, Nico",822297,Right,SAN_TOR,55.06317,-130.99438,15.69787,5.87385,-8.71346,-6.13958,0.19007,-0.92357,3.82772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,17:06:40,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Fastball,NA,NA,90.13607,-3.016074,1.439403,2241.546098,160.596305,11:15:00,5.94114,-0.18213,5.3054500000000004,-14.57643,21.29438,-7.01937,1.89153,0.58448,80.96642,-5.816575,0.193652,0.431064,3.9689,12.0169,0.05662,50,5.65698,-2.94562,-130.34641,-7.29156,6.70776,31.90645,-11.86448,5ca987fc-28ac-49d8-8c8b-b7e0768a40df,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250315-UofSanDiego-1,8f3f2fa0-01fa-11f0-a3d5-1ded5b31191b,87.44045,NA,NA,9.16965,NA,NA,NA,96ca5f9c-c0e0-4bf8-a063-c1661a8d9497,2025-03-16,00:06:40,2025-03-16T00:06:40Z,2025-03-16T00:06:40Z,NA,v3,5320,471274,15 March 2025 20:00-columbia@sandiego,"Libed, Nico",822297,Right,SAN_TOR,55.19208,-131.61121,15.95323,5.9367,-6.82124,-5.93224,0.17865,-3.21153,3.35388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,17:06:52,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Fastball,NA,NA,90.88658,-1.901177,1.415278,2259.879262,143.848775,10:45:00,6.05778,-0.187,5.18287,-13.71001,21.76989,-14.90473,3.12524,-0.09714,81.3215,-4.555076,-1.223974,0.428709,7.92268,11.88572,0.06739,50,5.87154,-2.54361,-131.51264,-4.76588,13.58191,33.39156,-11.79829,03aacc53-a42e-40c3-a87f-f7d47d20af3c,NA,NA,NA,NA,-160.116881,1000096052,"Brewer, Jackson",3302.155022,NA,68.80238,Left,38.168568,NA,NA,NA,NA,39.67257,NA,NA,1.2953,3.10796,0.08722,NA,NA,NA,NA,NA,1,4,COL_LION,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250315-UofSanDiego-1,96adcdf0-01fa-11f0-a3d5-1ded5b31191b,87.9208,29.54452,NA,9.56509,NA,NA,NA,96ca5f9c-c0e0-4bf8-a063-c1661a8d9497,2025-03-16,00:06:52,2025-03-16T00:06:52Z,2025-03-16T00:06:52Z,NA,v3,5320,471274,15 March 2025 20:00-columbia@sandiego,"Libed, Nico",822297,Right,SAN_TOR,55.31631,-132.85561,16.69578,6.05367,-4.29136,-5.89915,0.18067,-3.08987,6.79095,42.922176,1.2953,-74.60575,4.1846,0.27284,-0.11448,0.04764,-0.00578,-0.00328,0.0022,3.10796,62.36008,-26.19983,3.02538,-0.64355,0.13212,-0.02516,0.00627,-0.00122,0.08722,-26.98204,7.66353,-1.10162,0.22008,-0.03181,0.00717,-0.00269,7.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-15,17:07:07,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Slider,NA,NA,78.22028,3.144336,0.896621,2446.484122,330.808482,05:00:00,5.6341,-0.48476,5.24777,-52.1283,-5.11185,3.69591,4.24838,0.66593,71.33561,-6.341298,1.551649,0.49351,-1.57508,-2.93634,0.3996,50,5.88459,-1.92557,-113.36258,4.38591,-2.04344,21.31026,-35.98355,a587d80b-4b83-458d-b2c5-0fa4ce62f74f,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,COL_LION,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250315-UofSanDiego-1,9faef320-01fa-11f0-a3d5-1ded5b31191b,76.3762,NA,NA,6.88467,NA,NA,NA,96ca5f9c-c0e0-4bf8-a063-c1661a8d9497,2025-03-16,00:07:07,2025-03-16T00:07:07Z,2025-03-16T00:07:07Z,NA,v3,5320,471274,15 March 2025 20:00-columbia@sandiego,"Libed, Nico",822297,Right,SAN_TOR,55.2544,-114.34605,10.65513,5.64386,6.04656,-17.99178,0.48629,-1.83127,-1.02172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,17:07:19,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Slider,NA,NA,78.82604,0.368654,1.194357,2459.176312,320.210525,04:45:00,5.55557,-0.51304,5.40239,-50.17999,-4.29292,4.78292,1.71945,1.0049,72.43219,-8.751708,2.046496,0.487547,-2.07252,-1.87197,0.40305,50,5.55296,-2.57326,-114.45069,-0.98789,-2.7393,21.81853,-34.64827,7b9a072c-b956-40d1-a22b-2325ce700617,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,COL_LION,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250315-UofSanDiego-1,a6ceae20-01fa-11f0-a3d5-1ded5b31191b,77.31038,NA,NA,6.39385,NA,NA,NA,96ca5f9c-c0e0-4bf8-a063-c1661a8d9497,2025-03-16,00:07:19,2025-03-16T00:07:19Z,2025-03-16T00:07:19Z,NA,v3,5320,471274,15 March 2025 20:00-columbia@sandiego,"Libed, Nico",822297,Right,SAN_TOR,55.10128,-115.41909,10.90927,5.56268,0.54994,-17.32414,0.51457,-2.45168,-1.36965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,17:07:35,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Fastball,NA,NA,90.68904,-2.969241,0.269572,2219.090829,164.916653,11:30:00,5.8364,-0.26948,5.81886,-11.47757,23.21545,-5.905,2.11661,-0.51091,81.51938,-5.23581,-0.788653,0.423928,3.08705,13.16855,0.25089,50,5.58648,-0.35531,-131.33054,-7.06414,5.29758,32.33625,-9.57598,071eeeb1-7abc-4899-a88e-ad86ea5541c6,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,COL_LION,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250315-UofSanDiego-1,b026ccf0-01fa-11f0-a3d5-1ded5b31191b,88.9123,NA,NA,9.16966,NA,NA,NA,96ca5f9c-c0e0-4bf8-a063-c1661a8d9497,2025-03-16,00:07:35,2025-03-16T00:07:35Z,2025-03-16T00:07:35Z,NA,v3,5320,471274,15 March 2025 20:00-columbia@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.67928,-132.47766,16.16812,5.83105,-6.72444,-4.78799,0.26682,-0.54324,2.64879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.74882,2.283888,1.298586,0.985303,0.44145,2.02677,0.5245,-2.00686,5.09686,-1.16099,74.53616,5.73353,-50.25767,-1.96188,83.08268,-5.52722,5.12324,13.63217,-13.20796,-1.22822,-56.36239,6.70383,High,High,High,NA,NA,High,High,High
8,2025-03-15,17:08:01,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Slider,NA,NA,77.54506,1.01354,1.14422,2402.75164,345.582694,05:30:00,5.52615,-1.51154,5.47892,-61.53436,-13.49064,3.91496,1.34699,-0.11446,70.35167,-10.177977,1.843649,0.498873,-1.58457,-6.63819,1.40832,50,5.5733,-2.39882,-112.44445,-0.12333,-1.98618,24.37976,-40.49461,4d72e470-9cb9-4ea9-920d-7ee165d1e197,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250315-UofSanDiego-1,bfcb9f50-01fa-11f0-a3d5-1ded5b31191b,75.55523,NA,NA,7.19339,NA,NA,NA,96ca5f9c-c0e0-4bf8-a063-c1661a8d9497,2025-03-16,00:08:01,2025-03-16T00:08:01Z,2025-03-16T00:08:01Z,NA,v3,5320,471274,15 March 2025 20:00-columbia@sandiego,"Libed, Nico",822297,Right,SAN_TOR,55.02461,-113.52864,12.18988,5.53874,1.6775,-20.2473,1.51303,-2.3105,-0.99309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,17:08:14,"Smith, Austin",801563,Left,SAN_TOR,Undefined,ChangeUp,NA,NA,81.4012,-2.361982,2.217237,1462.077082,108.888108,09:45:00,5.49045,-1.49017,6.2732,-34.13648,7.97855,-18.95757,0.46542,-1.02492,74.06274,-8.727894,-1.214922,0.467078,10.58776,5.32567,1.33516,50,5.29909,-3.88007,-118.07109,-5.87015,14.74015,25.37301,-24.75969,c12e939b-be3d-4919-a53a-32332a4b3639,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250315-UofSanDiego-1,c78be010-01fa-11f0-a3d5-1ded5b31191b,80.6983,NA,NA,7.33846,NA,NA,NA,96ca5f9c-c0e0-4bf8-a063-c1661a8d9497,2025-03-16,00:08:14,2025-03-16T00:08:14Z,2025-03-16T00:08:14Z,NA,v3,5320,471274,15 March 2025 20:00-columbia@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.22883,-118.97638,12.68651,5.49277,-4.98675,-12.37985,1.48298,-4.40599,7.37008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,17:08:30,"Smith, Austin",801563,Left,SAN_TOR,Undefined,Fastball,NA,NA,88.65947,-2.901749,2.085662,2147.298424,149.320894,11:00:00,5.76476,-1.28277,5.62614,-13.66965,23.34745,-12.94284,1.91367,-0.4142,78.80849,-5.590333,-0.224022,0.437898,7.21646,13.21969,1.11306,50,5.50866,-4.07178,-128.09677,-6.81537,11.65479,33.36382,-10.82387,810d18da-71ac-4f3f-98c5-9d363fa15033,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,COL_LION,UofSanDiego,D1,WCC,20250315-UofSanDiego-1,d1193fb0-01fa-11f0-a3d5-1ded5b31191b,86.07592,NA,NA,9.85098,NA,NA,NA,96ca5f9c-c0e0-4bf8-a063-c1661a8d9497,2025-03-16,00:08:30,2025-03-16T00:08:30Z,2025-03-16T00:08:30Z,NA,v3,5320,471274,15 March 2025 20:00-columbia@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.86888,-129.3587,16.68191,5.7587,-6.40597,-5.41194,1.2754,-4.5126,5.8274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
