PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:07:21,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,85.31906,-3.009179,2.456721,2095.928157,138.131391,10:30:00,6.65158,-1.35634,4.99529,-20.03714,20.4071,-16.92576,2.13538,-0.4458,76.90878,-6.77067,-0.529322,0.45772,9.0965,11.4715,1.13404,50,6.34611,-4.50882,-123.28792,-7.13164,13.79749,27.83382,-14.77419,305ebdfd-2d98-48c2-a616-84c4c15f2718,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MEX_LOB,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250504-TonyGwynnStadium-1,02310c30-291b-11f0-84ba-c7b25bdd9883,82.34826,NA,NA,8.41028,NA,NA,NA,7bfcc262-ab18-403c-92ce-2425ed753096,2025-05-04,19:07:21,2025-05-04T19:07:21Z,2025-05-04T19:07:21Z,NA,v3,471432,471380,04 May 2025 15:00-nmexico@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,55.50252,-124.52399,13.91691,6.64825,-6.47554,-7.3871,1.34788,-5.12155,6.89875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,12:07:34,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,85.54189,-3.51361,1.640869,2101.923572,137.904266,10:30:00,6.53236,-1.3345,5.04189,-18.96828,21.37604,-17.89032,1.63153,-1.27699,76.84203,-7.091912,-1.520076,0.457154,9.32142,12.17556,1.1926,50,6.18232,-2.70915,-123.55122,-8.17645,14.13355,28.99535,-13.71294,6be2786f-9e89-46b2-bc85-b220340c79f4,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MEX_LOB,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250504-TonyGwynnStadium-1,099a7a60-291b-11f0-84ba-c7b25bdd9883,82.4502,NA,NA,8.69986,NA,NA,NA,7bfcc262-ab18-403c-92ce-2425ed753096,2025-05-04,19:07:34,2025-05-04T19:07:34Z,2025-05-04T19:07:34Z,NA,v3,471432,471380,04 May 2025 15:00-nmexico@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,55.45487,-124.82482,14.49768,6.52824,-7.57411,-6.85647,1.32523,-3.32995,7.06678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,12:07:49,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Slider,NA,NA,77.56638,1.241737,1.122476,2423.874121,339.051527,05:15:00,6.45079,-1.61544,4.39353,-58.78716,-9.30288,4.19201,2.73774,-0.19436,70.91499,-9.243929,1.855757,0.506297,-1.68287,-4.32945,1.49122,50,6.52502,-2.38619,-112.36512,0.13397,-2.13497,21.82436,-37.66665,cc40ff36-5355-4990-ba70-4d75b75dbf9e,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MEX_LOB,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250504-TonyGwynnStadium-1,127b6d60-291b-11f0-84ba-c7b25bdd9883,74.44736,NA,NA,6.65138,NA,NA,NA,7bfcc262-ab18-403c-92ce-2425ed753096,2025-05-04,19:07:49,2025-05-04T19:07:49Z,2025-05-04T19:07:49Z,NA,v3,471432,471380,04 May 2025 15:00-nmexico@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,56.10915,-113.54548,10.91218,6.46268,2.17116,-18.83332,1.61716,-2.27072,-1.06749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,12:08:04,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.08528,-3.148612,2.928748,2149.998097,145.934668,10:45:00,6.57757,-1.1593,5.0045,-16.73694,22.84025,-14.46753,2.20359,0.40228,77.83932,-6.320607,0.378451,0.452787,8.00808,12.65497,0.88985,50,6.26173,-5.69393,-124.39411,-7.35876,12.42412,27.24851,-12.54044,b408ef34-ea0d-4212-bc69-afc9fe4ac138,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MEX_LOB,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250504-TonyGwynnStadium-1,1bb61920-291b-11f0-84ba-c7b25bdd9883,83.24541,NA,NA,8.24596,NA,NA,NA,7bfcc262-ab18-403c-92ce-2425ed753096,2025-05-04,19:08:04,2025-05-04T19:08:04Z,2025-05-04T19:08:04Z,NA,v3,471432,471380,04 May 2025 15:00-nmexico@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,55.49381,-125.59177,13.62426,6.57306,-6.80757,-6.27022,1.15211,-6.24001,6.21206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1179,2.709378,1.637478,1.071899,-1.90459,1.82867,-0.41968,-1.29295,5.79087,-5.4321,72.39174,9.63701,-52.43024,-1.24718,73.7174,-4.6799,5.84539,19.84706,-15.2131,-5.47792,-48.15087,4.0548400000000004,High,High,High,NA,NA,High,Medium,High
5,2025-05-04,12:08:34,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.40711,-2.887543,3.273419,2091.376394,140.44414,10:45:00,6.5412,-1.25741,4.99138,-18.79434,20.46639,-15.73658,2.24168,0.5255,78.22821,-6.416279,0.500803,0.450973,8.84422,11.44174,0.95554,50,6.24813,-6.43452,-124.90331,-6.92824,13.83637,27.43145,-14.27398,266ef02d-18f1-4fb2-a1bb-fec4dc29b703,NA,NA,NA,NA,-106.368833,830564,"Asby, Will",1722.890253,NA,68.71926,Left,63.786489,NA,NA,NA,NA,63.75627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MEX_LOB,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250504-TonyGwynnStadium-1,2d893d30-291b-11f0-84ba-c7b25bdd9883,83.58027,90.57104,NA,8.1789,NA,NA,NA,7bfcc262-ab18-403c-92ce-2425ed753096,2025-05-04,19:08:34,2025-05-04T19:08:34Z,2025-05-04T19:08:34Z,NA,v3,471432,471380,04 May 2025 15:00-nmexico@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,55.50973,-126.10756,13.71572,6.53852,-6.30161,-7.13699,1.25135,-7.04194,6.91818,NA,1.93956,-12.54778,-5.29855,1.92047,-0.33162,-0.09078,0.08582,-0.01729,-5.9e-4,5.10587,90.42221,-26.05963,2.95757,-0.56213,0.07617,-0.01314,0.00698,-0.00193,-2.44456,-42.71516,5.10229,-1.00143,0.14791,-0.0033,-0.00451,-0.00122,9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-05-04,12:08:50,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.44932,-1.183278,2.660913,2063.071286,145.888341,10:45:00,6.63905,-1.06425,4.78322,-18.54721,21.20611,-13.33957,3.97047,0.34816,77.4856,-4.691445,0.318702,0.453793,7.3678,11.18977,0.81036,50,6.50573,-5.16697,-124.93993,-3.18583,11.44533,29.21978,-14.79155,bd3f7f4c-7e95-45df-b9f6-8bc2830e833d,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MEX_LOB,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250504-TonyGwynnStadium-1,37702e80-291b-11f0-84ba-c7b25bdd9883,83.06079,NA,NA,8.96372,NA,NA,NA,7bfcc262-ab18-403c-92ce-2425ed753096,2025-05-04,19:08:50,2025-05-04T19:08:50Z,2025-05-04T19:08:50Z,NA,v3,471432,471380,04 May 2025 15:00-nmexico@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,55.71344,-126.26907,14.60989,6.63534,-2.513,-7.39578,1.05723,-5.68759,5.72266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,12:09:05,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Slider,NA,NA,77.73129,1.882871,1.166711,2354.896048,308.217411,04:15:00,6.36959,-1.40442,4.38953,-53.60479,-3.90248,7.21748,3.70122,0.31111,70.28492,-7.743084,2.426923,0.507411,-3.09843,-1.93705,1.27217,50,6.5179,-2.61003,-112.42347,1.62394,-3.90569,23.24947,-34.61577,a439dbbd-0b27-46e9-9135-1aa91293f461,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MEX_LOB,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250504-TonyGwynnStadium-1,3fe34480-291b-11f0-84ba-c7b25bdd9883,74.28387,NA,NA,7.4463800000000004,NA,NA,NA,7bfcc262-ab18-403c-92ce-2425ed753096,2025-05-04,19:09:05,2025-05-04T19:09:05Z,2025-05-04T19:09:05Z,NA,v3,471432,471380,04 May 2025 15:00-nmexico@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,56.11045,-113.6801,11.62474,6.37957,3.49492,-17.30788,1.40754,-2.39893,-1.95284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,12:09:19,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Slider,NA,NA,75.90413,1.359278,1.788442,2346.944136,323.624065,04:45:00,6.42983,-1.51149,4.50444,-59.27275,-7.66532,6.93059,2.78636,0.77055,69.29468,-9.24277,3.001836,0.517044,-2.82709,-3.66563,1.3169,50,6.51536,-3.72313,-109.91625,0.39561,-3.4231,21.35122,-36.61245,5c805754-9702-410b-8707-04d715a1a70a,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MEX_LOB,1,Top,1,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250504-TonyGwynnStadium-1,48aa9500-291b-11f0-84ba-c7b25bdd9883,72.89987,NA,NA,6.60945,NA,NA,NA,7bfcc262-ab18-403c-92ce-2425ed753096,2025-05-04,19:09:19,2025-05-04T19:09:19Z,2025-05-04T19:09:19Z,NA,v3,471432,471380,04 May 2025 15:00-nmexico@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,55.99863,-111.07537,10.67561,6.43993,2.38323,-18.30622,1.51398,-3.5373,-1.71155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,12:09:36,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Curveball,NA,NA,77.19611,0.379992,1.158397,2434.077333,340.535455,05:15:00,6.64112,-0.78747,4.27612,-61.11803,-11.13489,4.49886,1.91158,0.69586,71.07346,-10.452301,1.944637,0.508842,-1.85555,-5.15209,0.65646,50,6.61885,-2.45522,-111.9135,-1.6389,-2.34176,21.12105,-38.67616,dacad055-5f89-4c76-b8b4-03bb8d59fd3f,NA,NA,NA,NA,-4.04396,830564,"Asby, Will",1531.185012,NA,97.58429,Left,15.593828,109.4697,25.48287,-10.78792,290.76462,289.1186,2.909161,-7.435245,1.90907,2.01828,-0.64026,NA,NA,NA,NA,NA,2,5,MEX_LOB,1,Top,1,2,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250504-TonyGwynnStadium-1,5281cee0-291b-11f0-84ba-c7b25bdd9883,74.0749,29.06863,NA,6.12265,NA,NA,NA,7bfcc262-ab18-403c-92ce-2425ed753096,2025-05-04,19:09:36,2025-05-04T19:09:36Z,2025-05-04T19:09:36Z,LineDrive,v3,471432,471380,04 May 2025 15:00-nmexico@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,56.22926,-113.08302,10.56053,6.65031,0.50268,-19.33808,0.78882,-2.32555,-1.17088,155.704428,1.90914,137.51111,-23.69173,5.78613,-1.31121,0.34125,-0.09003,0.016,-0.00125,2.01817,38.47478,-13.5399,-0.45914,0.51785,-0.30975,0.11752,-0.02383,0.00198,-0.64022,-9.72211,-2.46112,0.94542,-0.32046,0.12187,-0.03925,0.00758,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-04,12:10:15,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,85.62322,-3.647551,3.384673,2141.882114,141.119677,10:45:00,6.47455,-1.47878,5.07723,-20.70985,19.15261,-14.29591,1.29933,0.52451,77.76184,-7.505377,0.861632,0.454416,8.18142,11.04697,1.16961,50,6.11212,-6.68764,-123.70197,-8.58792,12.57283,26.57255,-15.19762,9889ae1e-042d-4b3a-bcb5-e807d0234bd6,NA,NA,NA,NA,NA,830563,"Oriach, Jordy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MEX_LOB,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,MEX_LOB,TonyGwynnStadium,D1,MW,20250504-TonyGwynnStadium-1,69995e40-291b-11f0-84ba-c7b25bdd9883,82.94703,NA,NA,7.86138,NA,NA,NA,7bfcc262-ab18-403c-92ce-2425ed753096,2025-05-04,19:10:15,2025-05-04T19:10:15Z,2025-05-04T19:10:15Z,NA,v3,471432,471380,04 May 2025 15:00-nmexico@sandiegost,"Farnum, Xavier",814730,Right,SAN_AZT,55.42419,-124.86171,13.28627,6.47246,-7.92464,-7.59881,1.47346,-7.23637,6.28641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
