PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,19:35:31,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,91.58803,-4.062678,-3.421145,2503.904965,213.391342,01:00:00,5.91408,2.48473,6.03396,-14.09993,19.42525,12.03981,0.96403,0.31632,83.30633,-6.7721730000000004,-1.259277,0.416732,-7.21201,11.54473,-2.22387,50,5.58826,7.40885,-132.48834,-9.80583,-12.7455,29.82121,-11.77152,8bf34a96-545a-46ad-8df6-8df97d770db6,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-2,7fabdf30-11ad-11f0-8f19-6795f08febb5,90.44765,NA,NA,8.28171,NA,NA,NA,bdfe6ed9-8028-4f91-9260-9cf4677ffc9d,2025-04-04,23:35:31,2025-04-04T23:35:31Z,2025-04-04T23:35:31Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.46393,-133.48933,14.9106,5.91077,-9.41071,-5.88576,-2.47974,7.83667,-6.37275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,19:35:43,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.16631,-4.628077,-2.639079,2512.794441,211.82388,01:00:00,5.98876,2.35282,5.81803,-13.66135,19.71474,11.51839,0.53334,0.85723,83.90225,-7.24109,-0.576796,0.415805,-6.6667,11.77615,-2.14369,50,5.60093,5.63831,-133.2782,-11.18412,-11.92753,30.06847,-11.10504,6f8acd70-16f4-4f52-88b1-7b99d56f1d2b,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLE_REB,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-2,86f23500-11ad-11f0-8f19-6795f08febb5,90.6494,NA,NA,8.26406,NA,NA,NA,bdfe6ed9-8028-4f91-9260-9cf4677ffc9d,2025-04-04,23:35:43,2025-04-04T23:35:43Z,2025-04-04T23:35:43Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.67989,-134.32986,15.03424,5.98531,-10.79572,-5.55252,-2.3481900000000002,6.05548,-5.96377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,19:35:55,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.51153,-3.719256,-4.210128,2532.19735,207.977769,01:00:00,6.01926,2.30676,5.92939,-11.62564,21.43584,10.77146,1.58545,-0.70891,83.92737,-5.988008,-2.283643,0.41384,-6.745,12.40855,-1.97583,50,5.71434,9.36543,-133.70073,-8.99302,-12.13167,30.5377,-9.85592,4df683be-d0ee-402b-91a9-8c496fd2ea1a,NA,NA,NA,NA,NA,689407,"Sanford, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLE_REB,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-2,8e5820c0-11ad-11f0-8f19-6795f08febb5,91.07975,NA,NA,8.58416,NA,NA,NA,bdfe6ed9-8028-4f91-9260-9cf4677ffc9d,2025-04-04,23:35:55,2025-04-04T23:35:55Z,2025-04-04T23:35:55Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.56734,-134.73989,15.26885,6.01465,-8.65764,-4.92796,-2.30155,9.77825,-6.06583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,19:36:08,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.59555,-3.287371,-3.08206,2530.292764,213.300044,01:00:00,6.04681,2.29289,5.91768,-13.21993,19.92103,12.28257,1.88661,0.45345,83.47247,-5.854764,-0.880465,0.414337,-7.28752,11.61552,-2.05289,50,5.77556,6.67343,-133.96794,-8.05447,-13.05332,32.83198,-11.36856,bdb6f4f1-d5d9-414b-bdf9-404651e23222,NA,NA,NA,NA,-3.94246,689407,"Sanford, Mitchell",3208.340736,NA,88.94101,Left,24.548412,109.3609,45.53045,-11.84037,285.19402,279.77902,4.269179,-9.756,1.19467,1.94815,-0.44339,NA,NA,NA,NA,NA,1,4,OLE_REB,1,Top,0,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-2,95c670f0-11ad-11f0-8f19-6795f08febb5,90.97042,56.23295,NA,9.12309,NA,NA,NA,bdfe6ed9-8028-4f91-9260-9cf4677ffc9d,2025-04-04,23:36:08,2025-04-04T23:36:08Z,2025-04-04T23:36:08Z,LineDrive,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.5792,-135.08552,16.41599,6.04314,-7.66749,-5.68428,-2.28761,7.11776,-6.52666,162.069439,1.19405,118.3892,-25.21026,5.96427,-1.38404,0.31133,-0.05749,0.00673,-3.4e-4,1.94889,54.17789,-13.88485,-0.10547,0.3025,-0.12738,0.03027,-0.00356,1.5e-4,-0.44323,-8.16222,-2.65725,1.1029,-0.31252,0.06576,-0.0099,9.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-04,19:36:39,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,91.94339,-4.574302,-4.839192,2461.719415,206.024334,12:45:00,5.96802,2.12496,6.03156,-12.90135,20.81828,9.54532,0.63274,-1.57155,82.89446,-7.084117,-3.131302,0.417939,-6.41197,12.49737,-1.75105,50,5.60165,10.79916,-132.52623,-10.95004,-11.24493,31.99615,-10.25699,8361ae2b-66b9-42ed-a80a-3e152f3eba1e,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-2,a8768780-11ad-11f0-8f19-6795f08febb5,90.18649,NA,NA,9.04893,NA,NA,NA,bdfe6ed9-8028-4f91-9260-9cf4677ffc9d,2025-04-04,23:36:39,2025-04-04T23:36:39Z,2025-04-04T23:36:39Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.46336,-133.59949,15.99807,5.96318,-10.60598,-5.12849,-2.11961,11.17636,-5.62246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,19:36:51,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,90.9724,-1.186151,-2.412941,2475.530105,209.310639,01:00:00,6.04328,2.2789,6.02701,-14.04225,20.0784,10.57075,3.77345,0.92381,81.78915,-3.926188,-0.513046,0.420417,-6.16142,11.02422,-2.09554,50,5.94272,5.0895,-131.8393,-3.07925,-10.67599,32.09356,-13.0722,07469d3d-9bda-4b2c-891d-6db6c4f0238d,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLE_REB,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-2,afa9ca80-11ad-11f0-8f19-6795f08febb5,89.65491,NA,NA,9.18325,NA,NA,NA,bdfe6ed9-8028-4f91-9260-9cf4677ffc9d,2025-04-04,23:36:51,2025-04-04T23:36:51Z,2025-04-04T23:36:51Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.46725,-132.9223,16.04678,6.03919,-2.63813,-6.5361,-2.27337,5.44977,-5.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,19:37:03,"McCay, Nic",802184,Right,KEN_WIL,Undefined,ChangeUp,NA,NA,82.6207,-0.548441,-2.373749,1672.799411,243.498793,02:00:00,5.94542,2.64339,5.99708,-32.26439,8.34811,14.26623,2.74807,1.63137,76.00068,-6.537126,0.191859,0.458671,-8.0791,4.78048,-2.46472,50,5.88424,4.44976,-120.05922,-2.14869,-11.82621,22.61514,-25.17635,7559b49a-93a2-4000-a62e-28e5bac8716b,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLE_REB,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-2,b705cb30-11ad-11f0-8f19-6795f08febb5,82.17751,NA,NA,6.62002,NA,NA,NA,bdfe6ed9-8028-4f91-9260-9cf4677ffc9d,2025-04-04,23:37:03,2025-04-04T23:37:03Z,2025-04-04T23:37:03Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.50388,-120.90462,11.30757,5.94697,-1.20754,-12.58818,-2.63933,4.89185,-5.91311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,19:37:23,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.50951,-4.352769,-4.270875,2450.298236,207.329337,01:00:00,5.92615,2.23204,6.09204,-13.72261,19.284300000000002,9.35351,0.73738,-0.9463,83.82034,-6.998974,-2.592788,0.413498,-6.13638,11.63194,-1.90727,50,5.58199,9.57639,-133.59053,-10.557,-10.98037,31.41914,-11.36004,e72ec4f9-129e-42db-8f38-fadbd7e102d1,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLE_REB,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-2,c2a20da0-11ad-11f0-8f19-6795f08febb5,91.15497,NA,NA,8.68917,NA,NA,NA,bdfe6ed9-8028-4f91-9260-9cf4677ffc9d,2025-04-04,23:37:23,2025-04-04T23:37:23Z,2025-04-04T23:37:23Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.40508,-134.62257,15.70957,5.92264,-10.18385,-5.68002,-2.22776,9.93707,-5.49018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,19:37:54,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Fastball,NA,NA,92.39494,-3.490852,-4.681494,2490.330528,206.137836,12:45:00,5.93672,2.53416,6.00256,-12.06902,21.14379,9.78524,1.6817,-0.99769,83.48393,-5.85051,-2.931093,0.414786,-6.44284,12.26237,-2.17053,50,5.65437,10.4946,-133.43174,-8.45108,-11.49301,31.53574,-10.29998,aa2d926c-bba8-45ee-842f-e4589515ae8a,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLE_REB,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-2,d50f00b0-11ad-11f0-8f19-6795f08febb5,90.87196,NA,NA,8.91102,NA,NA,NA,bdfe6ed9-8028-4f91-9260-9cf4677ffc9d,2025-04-04,23:37:54,2025-04-04T23:37:54Z,2025-04-04T23:37:54Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.49322,-134.48949,15.76787,5.93204,-8.10561,-5.14999,-2.529,10.88009,-5.7465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,19:38:41,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Curveball,NA,NA,76.79331,-0.445366,-1.948476,2518.7041,42.632369,07:30:00,6.03799,2.46103,5.25605,-58.38865,-9.63441,-10.28461,0.75357,-0.22746,70.89871,-10.953963,-3.777646,0.502548,4.60855,-4.31839,-2.27441,50,5.95344,4.18609,-111.451,-2.87245,5.75821,21.26819,-37.56974,0db4b28a-c6f7-488e-9ca8-359459687d8e,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLE_REB,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,OLE_REB,UKentucky,D1,SEC,20250404-UKentucky-2,f15e7840-11ad-11f0-8f19-6795f08febb5,75.00265,NA,NA,5.8946,NA,NA,NA,bdfe6ed9-8028-4f91-9260-9cf4677ffc9d,2025-04-04,23:38:41,2025-04-04T23:38:41Z,2025-04-04T23:38:41Z,NA,v3,471331,5322,04 April 2025 00:00-olemiss@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,55.24592,-112.44762,10.63409,6.0468,-1.11194,-18.78487,-2.46425,3.91626,2.8791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
