PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,18:06:45,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,89.06213,-0.994662,-2.021363,2199.015374,250.675465,02:15:00,5.22751,0.92025,5.69267,-28.02954,7.51756,18.18328,1.96403,0.55085,81.41871,-6.181857,1.231575,0.429115,-9.7919,4.45236,-0.76174,50,5.12642,3.77141,-129.28481,-3.23541,-16.54111,27.43763,-24.65283,b1e4800f-78c8-491c-857c-4ec4f85b33eb,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GIT_YEL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20250507-MercerUniversity-1,9119f300-2b8f-11f0-88af-e398a686e556,87.83764,NA,NA,7.64342,NA,NA,NA,3ab163da-ded8-43c4-bc80-7c61d9124a1c,2025-05-07,22:06:45,2025-05-07T22:06:45Z,2025-05-07T22:06:45Z,NA,v3,471354,100,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.8083,-130.30126,13.71882,5.22936,-2.32213,-12.32641,-0.9128,4.38419,-8.27055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,18:06:55,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,ChangeUp,NA,NA,81.17639,-0.319535,-2.83202,1539.441543,284.960075,03:30:00,4.95954,0.99216,5.38857,-46.94869,-3.49138,18.41013,0.74728000000000006,-0.13028,74.3253,-8.856716,0.445737,0.474463,-10.11091,-1.25819,-0.75241,50,4.89768,5.07557,-117.73861,-2.32296,-14.10996,23.57509,-33.9299,b3d01646-b33d-49bd-bfa2-6a3328f76131,NA,NA,NA,NA,NA,827517,"Lodise, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GIT_YEL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20250507-MercerUniversity-1,96ebaa30-2b8f-11f0-88af-e398a686e556,79.44226,NA,NA,6.85108,NA,NA,NA,3ab163da-ded8-43c4-bc80-7c61d9124a1c,2025-05-07,22:06:55,2025-05-07T22:06:55Z,2025-05-07T22:06:55Z,NA,v3,471354,100,NA,"Thompson, Zack",1000220619,Right,MER_BEA,55.11439,-118.75826,11.78755,4.96641,-0.85545,-16.96495,-0.98513,5.68584,-7.05498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-07,18:07:06,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,Slider,NA,NA,81.49792,1.211699,0.159633,2719.514375,65.4732,08:15:00,5.21115,1.07303,4.74324,-52.09452,-8.14367,-20.84328,2.01949,-0.51249,74.84763,-8.134922,-3.508388,0.47715,10.39851,-4.07055,-1.06923,50,5.28615,0.56477,-118.28693,0.48112,14.69116,23.15753,-37.92499,1a6b75a7-f955-4399-b326-f8042ebabb5f,NA,NA,NA,NA,-17.388099,827517,"Lodise, Kyle",1074.330914,NA,98.4521,Right,19.162438,103.20991,25.80794,-38.04728,244.8607,152.59182,2.333574,-24.319492,2.81514,2.29046,0.39895,NA,NA,NA,NA,NA,1,3,GIT_YEL,1,Top,0,1,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20250507-MercerUniversity-1,9d996980-2b8f-11f0-88af-e398a686e556,78.99492,26.57839,NA,6.65029,NA,NA,NA,3ab163da-ded8-43c4-bc80-7c61d9124a1c,2025-05-07,22:07:06,2025-05-07T22:07:06Z,2025-05-07T22:07:06Z,LineDrive,v3,471354,100,NA,"Thompson, Zack",1000220619,Right,MER_BEA,55.76201,-119.40965,11.57876,5.21825,2.3198,-18.96249,-1.07934,-0.14749,7.34558,80.584165,2.81515,130.16051,-21.78759,4.04997,-0.57424,-0.07085,0.0662,-0.01738,0.00176,2.29047,47.39684,-26.03753,3.34703,-0.62037,0.06768,0.00664,-0.00361,4.1e-4,0.39895,-40.76335,-5.27381,2.90075,-0.45781,-0.19157,0.14654,-0.03857,0.00392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-07,18:07:36,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,ChangeUp,NA,NA,79.94697,0.489682,-2.573547,1398.73402,299.131031,04:00:00,4.86638,1.1794,5.35751,-52.66629,-7.7739,16.60339,0.93724,0.14781,73.14591,-9.069596,0.381547,0.482234,-9.12445,-3.6389,-0.96025,50,4.87259,4.54398,-115.97457,-0.87638,-12.33553,23.18421,-37.09353,98d65512-0271-47a0-98a2-9c775b0755ce,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GIT_YEL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20250507-MercerUniversity-1,afae7890-2b8f-11f0-88af-e398a686e556,78.16213,NA,NA,6.80106,NA,NA,NA,3ab163da-ded8-43c4-bc80-7c61d9124a1c,2025-05-07,22:07:36,2025-05-07T22:07:36Z,2025-05-07T22:07:36Z,NA,v3,471354,100,NA,"Thompson, Zack",1000220619,Right,MER_BEA,55.14606,-116.99878,11.59211,4.87511,0.76231,-18.54677,-1.17302,5.08892,-6.16776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-07,18:07:52,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,88.42092,-0.858502,-2.339258,2190.81852,242.095418,02:00:00,5.19245,1.10514,5.69834,-25.51635,10.59579,17.78237,2.26533,0.40586,80.64282,-5.608563,0.840172,0.432512,-9.83473,5.97303,-0.92044,50,5.10444,4.50308,-128.3414,-2.78907,-16.33743,27.55992,-22.25166,9ab1ede4-d4d0-43f0-b4ff-2066af11a73f,NA,NA,NA,NA,-72.650118,806039,"Burress, Drew",NA,NA,88.7425,Right,-3.973023,NA,NA,NA,22.56973,22.56973,0.168683,-65.793173,3.23503,2.41503,-0.35633,NA,NA,NA,NA,NA,2,2,GIT_YEL,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20250507-MercerUniversity-1,b8d04520-2b8f-11f0-88af-e398a686e556,87.14773,2.41503,NA,7.7781,NA,NA,NA,3ab163da-ded8-43c4-bc80-7c61d9124a1c,2025-05-07,22:07:52,2025-05-07T22:07:52Z,2025-05-07T22:07:52Z,GroundBall,v3,471354,100,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.80427,-129.36894,13.77996,5.19297,-1.95944,-11.12583,-1.09969,5.11221,-8.16871,59.529274,3.2361,38.63546,-17.57136,NA,NA,NA,NA,NA,NA,2.41692,-9.16739,-30.6594,NA,NA,NA,NA,NA,NA,-0.35688,-123.89153,23.56801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-07,18:08:13,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,ChangeUp,NA,NA,79.93096,0.286714,-3.801591,1342.730961,280.952719,03:15:00,4.97213,0.94596,5.23259,-46.71522,-1.29917,14.89229,1.34931,-1.39184,72.64475,-8.216341,-1.164266,0.485038,-8.57973,-0.24409,-0.6069,50,4.96386,7.06728,-115.68627,-1.08327,-11.50598,23.68275,-32.50139,9e4bc8e0-b280-4df4-a939-184aa61e6799,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GIT_YEL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20250507-MercerUniversity-1,c5cd01f0-2b8f-11f0-88af-e398a686e556,77.71025,NA,NA,7.28621,NA,NA,NA,3ab163da-ded8-43c4-bc80-7c61d9124a1c,2025-05-07,22:08:13,2025-05-07T22:08:13Z,2025-05-07T22:08:13Z,NA,v3,471354,100,NA,"Thompson, Zack",1000220619,Right,MER_BEA,55.26783,-116.7597,11.84138,4.97958,0.38986,-16.2507,-0.93905,7.58879,-5.75299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-07,18:08:58,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,ChangeUp,NA,NA,81.29267,-0.508161,-3.058866,1512.461612,268.223617,03:00:00,4.98808,0.99947,5.34611,-41.51183,2.00339,17.14225,1.0514,-0.44407,74.14564,-8.08902,-0.012654,0.47478,-9.51583,1.58969,-0.73636,50,4.91258,5.58811,-117.81054,-2.504,-13.27552,23.91698,-29.9563,dba03cdd-8d5e-4164-9f68-94dbfea5f9bb,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GIT_YEL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20250507-MercerUniversity-1,e0203450-2b8f-11f0-88af-e398a686e556,79.38933,NA,NA,7.14703,NA,NA,NA,3ab163da-ded8-43c4-bc80-7c61d9124a1c,2025-05-07,22:08:58,2025-05-07T22:08:58Z,2025-05-07T22:08:58Z,NA,v3,471354,100,NA,"Thompson, Zack",1000220619,Right,MER_BEA,55.15501,-118.85246,11.95849,4.99324,-1.19898,-14.97815,-0.9924,6.16645,-6.63776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-07,18:09:47,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,Slider,NA,NA,81.90733,-0.853543,-0.360685,2623.754168,79.849274,08:45:00,5.11848,1.30695,4.70707,-45.47999,-1.53847,-16.90639,0.51823,-0.44428,74.8093,-9.025215,-3.335985,0.477099,8.21536,-0.08906,-1.25431,50,4.99128,1.49215,-118.70924,-3.53098,11.59792,24.98569,-32.29978,f2e42bce-a191-45de-93e6-edd963cfc73d,NA,NA,NA,NA,NA,806039,"Burress, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GIT_YEL,1,Top,0,3,1,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20250507-MercerUniversity-1,fd9714e0-2b8f-11f0-88af-e398a686e556,79.00333,NA,NA,7.09803,NA,NA,NA,3ab163da-ded8-43c4-bc80-7c61d9124a1c,2025-05-07,22:09:47,2025-05-07T22:09:47Z,2025-05-07T22:09:47Z,NA,v3,471354,100,NA,"Thompson, Zack",1000220619,Right,MER_BEA,55.79451,-119.92265,12.49284,5.12467,-1.96236,-16.14989,-1.3131,0.9289,5.79896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-07,18:10:23,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,89.10642,-5.26e-4,-1.675466,2249.159462,246.482221,02:15:00,5.10484,1.15429,5.74589,-28.4947,7.21457,13.75296,2.72979,0.73996,80.71309,-5.303328,0.786545,0.430093,-7.46197,4.05083,-1.02326,50,5.08763,3.17321,-129.26156,-0.99929,-12.49799,29.47477,-25.38933,7b853705-4491-4d04-97bb-86f9815689bb,NA,NA,NA,NA,NA,812674,"Schmidt, Kent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GIT_YEL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20250507-MercerUniversity-1,12c6d170-2b90-11f0-88af-e398a686e556,87.63798,NA,NA,8.39332,NA,NA,NA,3ab163da-ded8-43c4-bc80-7c61d9124a1c,2025-05-07,22:10:23,2025-05-07T22:10:23Z,2025-05-07T22:10:23Z,NA,v3,471354,100,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.75256,-130.34076,14.73739,5.1072,-0.06969,-12.69467,-1.14782,3.63081,-6.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-07,18:10:43,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,88.94241,-1.140635,-3.573381,2222.957509,239.223569,02:00:00,5.12,1.24573,5.79879,-24.17084,11.90477,17.75674,2.04261,-0.6026,80.06896,-5.684704,-0.397743,0.432293,-10.13918,6.81992,-0.96206,50,5.01185,7.25833,-128.74766,-3.36061,-16.75395,30.60714,-20.90482,a0c7b73f-8918-4956-8af8-3a201ec37d19,NA,NA,NA,NA,NA,812674,"Schmidt, Kent",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GIT_YEL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,GIT_YEL,MercerUniversity,D1,SOCON,20250507-MercerUniversity-1,1ef98780-2b90-11f0-88af-e398a686e556,87.19189,NA,NA,8.87346,NA,NA,NA,3ab163da-ded8-43c4-bc80-7c61d9124a1c,2025-05-07,22:10:43,2025-05-07T22:10:43Z,2025-05-07T22:10:43Z,NA,v3,471354,100,NA,"Thompson, Zack",1000220619,Right,MER_BEA,54.69917,-129.85999,15.30357,5.12017,-2.60088,-10.45241,-1.23691,7.86721,-8.37698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
