PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,19:02:35,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,91.58293,-1.81343,-2.795079,1993.40587,196.678835,12:30:00,5.77392,1.61497,6.2678,-16.24458,16.95332,4.73437,2.74576,-0.56947,82.95902,-4.93664,-1.940838,0.414693,-3.30343,9.68394,-1.4101,50,5.63143,6.2841,-132.79121,-4.64979,-5.84092,31.02838,-15.05154,0bdda8a6-53f9-4e8a-8aeb-4a5920b231ca,NA,NA,NA,NA,NA,1000132614,"Lambros, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_TER,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,MAR_TER,IllinoisField,D1,BIG10,20250405-IllinoisField-2,72686640-127a-11f0-bd50-83e5d39722d8,90.8924,NA,NA,8.62391,NA,NA,NA,f1681bab-7d59-480f-bc1c-a7075bd14d01,2025-04-06,00:02:35,2025-04-06T00:02:35Z,2025-04-06T00:02:35Z,NA,v3,4805,471349,NA,"Johannes, Will",831334,Right,ILL_ILL,54.23023,-133.776,15.51419,5.77142,-4.17207,-7.52577,-1.61249,6.46948,-2.92046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,19:02:52,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Slider,NA,NA,79.15935,1.139295,0.316121,2425.565876,59.89636,08:00:00,5.91772,1.84681,5.11231,-48.82951,-2.60303,-7.15394,2.92211,1.54848,72.1614,-7.731148,-0.951128,0.489347,3.73091,-1.38665,-1.87051,50,5.98629,-0.35146,-114.84037,0.56796,4.93626,23.10824,-34.00871,c0db8072-65d6-40c3-863d-6b0fc39bf5e2,NA,NA,NA,NA,NA,1000132614,"Lambros, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_TER,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,MAR_TER,IllinoisField,D1,BIG10,20250405-IllinoisField-2,7c64b450-127a-11f0-bd50-83e5d39722d8,77.02602,NA,NA,6.99795,NA,NA,NA,f1681bab-7d59-480f-bc1c-a7075bd14d01,2025-04-06,00:02:52,2025-04-06T00:02:52Z,2025-04-06T00:02:52Z,NA,v3,4805,471349,NA,"Johannes, Will",831334,Right,ILL_ILL,55.39097,-115.92007,11.55412,5.92263,2.15697,-17.00435,-1.8487,-0.5821,2.46813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,19:03:09,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,91.94467,-4.260608,-4.28845,2281.237246,203.637179,12:45:00,5.7028,1.69137,6.26124,-15.96355,16.90773,6.93193,0.42564,-1.6926,84.21959,-7.290875,-3.040882,0.412648,-4.80799,10.30516,-1.37625,50,5.37758,9.68891,-132.95908,-10.38233,-8.60817,28.46254,-13.72377,ec484902-4337-4e83-8c43-c8764669b57e,NA,NA,NA,NA,NA,1000132614,"Lambros, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_TER,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,MAR_TER,IllinoisField,D1,BIG10,20250405-IllinoisField-2,86aadca0-127a-11f0-bd50-83e5d39722d8,91.34283,NA,NA,7.72508,NA,NA,NA,f1681bab-7d59-480f-bc1c-a7075bd14d01,2025-04-06,00:03:09,2025-04-06T00:03:09Z,2025-04-06T00:03:09Z,NA,v3,4805,471349,NA,"Johannes, Will",831334,Right,ILL_ILL,54.2397,-133.8636,14.23127,5.70059,-9.9462,-6.86189,-1.6885,9.96247,-4.30408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,19:03:30,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,91.39054,-2.763617,-3.903268,2104.923373,199.920604,12:45:00,5.77524,1.62361,6.28624,-16.16194,17.0108,5.77174,1.87348,-1.49835,83.45735,-5.849571,-2.863459,0.414536,-4.08666,9.93548,-1.33812,50,5.5629,8.79258,-132.38107,-6.84646,-7.2416,28.6384,-14.56825,8ef3813b-80d2-4a56-91f3-726fd4a99ce7,NA,NA,NA,NA,NA,1000132614,"Lambros, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAR_TER,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,MAR_TER,IllinoisField,D1,BIG10,20250405-IllinoisField-2,92d0c170-127a-11f0-bd50-83e5d39722d8,90.92686,NA,NA,7.93318,NA,NA,NA,f1681bab-7d59-480f-bc1c-a7075bd14d01,2025-04-06,00:03:30,2025-04-06T00:03:30Z,2025-04-06T00:03:30Z,NA,v3,4805,471349,NA,"Johannes, Will",831334,Right,ILL_ILL,54.21275,-133.28932,14.3192,5.7727,-6.38444,-7.28412,-1.62061,9.02224,-3.6208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,19:03:48,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,91.6434,-3.333068,-3.919665,2130.816593,203.568448,12:45:00,5.7171,1.62502,6.30747,-18.33194,14.57788,5.90197,1.10815,-1.49981,84.01667,-6.795391,-2.855573,0.41289,-4.14469,8.82221,-1.33987,50,5.46294,8.85284,-132.72679,-8.28451,-7.40191,28.10384,-16.41864,f90cc466-468f-4905-93a0-bd01d99e1ea9,NA,NA,NA,NA,NA,1000132614,"Lambros, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAR_TER,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ILL_ILL,MAR_TER,IllinoisField,D1,BIG10,20250405-IllinoisField-2,9dfa9300-127a-11f0-bd50-83e5d39722d8,91.28935,NA,NA,7.62672,NA,NA,NA,f1681bab-7d59-480f-bc1c-a7075bd14d01,2025-04-06,00:03:48,2025-04-06T00:03:48Z,2025-04-06T00:03:48Z,NA,v3,4805,471349,NA,"Johannes, Will",831334,Right,ILL_ILL,54.19257,-133.61158,14.05192,5.71562,-7.7676,-8.20932,-1.62225,9.08587,-3.70095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,19:04:17,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,92.02431,-2.891671,-3.626922,2124.728458,226.050814,01:30:00,5.76311,1.76634,6.24143,-21.64537,11.083,10.40107,1.2844,-0.71689,84.22908,-6.95173,-1.751452,0.41175,-6.45945,6.88867,-1.50103,50,5.53639,8.03227,-133.37644,-7.43354,-11.6191,29.06903,-19.7829,c7ec06a7-d588-44eb-9140-8eb9ffad5ba0,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_TER,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,MAR_TER,IllinoisField,D1,BIG10,20250405-IllinoisField-2,aef9ec50-127a-11f0-bd50-83e5d39722d8,91.54204,NA,NA,7.79523,NA,NA,NA,f1681bab-7d59-480f-bc1c-a7075bd14d01,2025-04-06,00:04:17,2025-04-06T00:04:17Z,2025-04-06T00:04:17Z,NA,v3,4805,471349,NA,"Johannes, Will",831334,Right,ILL_ILL,54.26008,-134.3017,14.53451,5.76298,-6.80386,-9.89145,-1.76258,8.4021,-5.80955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,19:04:53,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,91.60993,-2.481615,-3.445783,2213.305946,202.457494,12:45:00,5.84272,1.69475,6.21325,-16.26332,16.67312,6.46378,2.19157,-0.95055,83.94047,-5.576726,-2.281745,0.413057,-4.29126,9.63784,-1.43929,50,5.64795,7.73279,-132.8477,-6.23036,-7.68528,27.88946,-14.9135,d25b6f76-8337-4f91-a8f3-ec9e3503df5e,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_TER,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,MAR_TER,IllinoisField,D1,BIG10,20250405-IllinoisField-2,c4adf410-127a-11f0-bd50-83e5d39722d8,91.25248,NA,NA,7.66945,NA,NA,NA,f1681bab-7d59-480f-bc1c-a7075bd14d01,2025-04-06,00:04:53,2025-04-06T00:04:53Z,2025-04-06T00:04:53Z,NA,v3,4805,471349,NA,"Johannes, Will",831334,Right,ILL_ILL,54.28721,-133.74471,13.94473,5.84062,-5.7507,-7.45675,-1.69198,7.97997,-3.84264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,19:05:14,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,91.01663,-0.784681,-2.122705,2125.245484,207.067378,01:00:00,5.80523,1.82687,6.28726,-18.039180000000002,15.21572,7.23382,3.57825,0.47248,83.05847,-4.224057,-0.815748,0.415049,-4.32721,8.43386,-1.6736,50,5.73843,4.59756,-132.19474,-2.32602,-7.64971,28.43967,-17.26443,baeb9ac4-25d6-4eb6-9115-3ddf68644ecf,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAR_TER,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,MAR_TER,IllinoisField,D1,BIG10,20250405-IllinoisField-2,d0e95cb0-127a-11f0-bd50-83e5d39722d8,90.8145,NA,NA,7.95816,NA,NA,NA,f1681bab-7d59-480f-bc1c-a7075bd14d01,2025-04-06,00:05:14,2025-04-06T00:05:14Z,2025-04-06T00:05:14Z,NA,v3,4805,471349,NA,"Johannes, Will",831334,Right,ILL_ILL,54.21138,-133.09767,14.21984,5.80358,-1.77789,-8.63221,-1.82342,4.84043,-3.82486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,19:05:33,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,91.65743,-1.344334,-2.340847,2187.263341,202.801985,12:45:00,5.8352,1.6938,6.39593,-16.05906,16.74891,6.58217,3.25929,0.08821,83.32267,-4.435858,-1.149516,0.41225,-4.12603,9.46249,-1.52855,50,5.73105,5.1723,-133.07442,-3.55426,-7.35456,30.15113,-15.30738,9b05cce6-94e8-403d-ab03-08126f8860ab,NA,NA,NA,NA,-78.688215,1000093833,"Martin, Brayden",4042.092138,NA,69.52245,Left,49.350796,NA,NA,NA,NA,76.25355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAR_TER,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,MAR_TER,IllinoisField,D1,BIG10,20250405-IllinoisField-2,dc3dc0b0-127a-11f0-bd50-83e5d39722d8,91.43093,73.18757,NA,8.33476,NA,NA,NA,f1681bab-7d59-480f-bc1c-a7075bd14d01,2025-04-06,00:05:33,2025-04-06T00:05:33Z,2025-04-06T00:05:33Z,NA,v3,4805,471349,NA,"Johannes, Will",831334,Right,ILL_ILL,54.10358,-134.00096,15.07556,5.83304,-3.08386,-7.65369,-1.69097,5.39831,-3.67728,NA,2.10397,13.02852,-8.88007,2.50459,-0.10143,-1.17765,1.62725,-0.99996,0.23515,13.91764,77.36287,-24.2428,2.50416,-0.45921,0.0206,0.05051,-0.03106,0.00654,-8.98009,-65.13304,5.94317,-0.84688,0.13539,-0.1113,0.14688,-0.09414,0.0231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-05,19:05:55,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,92.43005,-2.948333,-4.107231,2221.702677,205.010906,12:45:00,5.76259,1.63965,6.36468,-18.2895,13.86304,6.00906,1.51585,-1.6458,85.00603,-6.3997,-3.023152,0.408112,-4.31284,8.36142,-1.3451,50,5.54002,9.39457,-134.00528,-7.46579,-7.86829,28.06048,-16.91956,b5fa377f-0459-41d2-a864-6a7819235b2a,NA,NA,NA,NA,NA,1000093833,"Martin, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAR_TER,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,MAR_TER,IllinoisField,D1,BIG10,20250405-IllinoisField-2,e945ef30-127a-11f0-bd50-83e5d39722d8,92.35813,NA,NA,7.42402,NA,NA,NA,f1681bab-7d59-480f-bc1c-a7075bd14d01,2025-04-06,00:05:55,2025-04-06T00:05:55Z,2025-04-06T00:05:55Z,NA,v3,4805,471349,NA,"Johannes, Will",831334,Right,ILL_ILL,54.1392,-134.86923,14.03024,5.76187,-6.94485,-8.45978,-1.63808,9.63683,-3.93414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
