PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,15:47:43,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,89.10573,-2.478578,-2.244636,2178.536102,225.195505,01:30:00,5.96334,1.27149,6.23538,-20.85218,13.69253,12.74883,1.93599,0.26216,82.15914,-6.395846,0.058113,0.423021,-7.2663,8.08142,-1.11049,50,5.76782,4.58047,-129.44998,-6.23453,-12.40942,25.38926,-18.37257,ab8261fa-e065-42d8-8611-4e887714c6ac,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-2,dd329810-285f-11f0-a92e-69582feb2a54,89.10295,NA,NA,6.94659,NA,NA,NA,7265bc26-766a-4183-9467-c74fa2ceacb6,2025-05-03,20:47:43,2025-05-03T20:47:43Z,2025-05-03T20:47:43Z,NA,v3,471476,471318,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.26633,-130.28405,12.69463,5.96272,-5.63096,-9.18629,-1.26766,4.98813,-6.20471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,15:48:03,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Curveball,NA,NA,77.39653,-1.069662,-1.611829,2036.909253,32.325362,07:00:00,5.93498,1.18226,5.74281,-62.4807,-15.86186,-10.84808,-0.26821,-1.2229,72.51673,-12.327297,-3.563542,0.491419,5.21614,-7.72355,-1.0411,50,5.80636,3.5447,-112.59344,-4.10299,6.71689,19.84526,-42.11977,e2c1ee19-2a1a-4fc4-bcd8-36bb8c45da5e,NA,NA,NA,NA,NA,10010323,"Smith, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UIC_FLA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-2,e89972a0-285f-11f0-a92e-69582feb2a54,76.70117,NA,NA,4.8798,NA,NA,NA,7265bc26-766a-4183-9467-c74fa2ceacb6,2025-05-03,20:48:03,2025-05-03T20:48:03Z,2025-05-03T20:48:03Z,NA,v3,471476,471318,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.7638,-113.42998,9.92263,5.9419,-2.32751,-21.05989,-1.18455,3.26156,3.35845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,15:48:25,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,84.73879,-1.474279,-1.401476,2465.532988,158.843472,11:15:00,5.86694,1.27469,5.77828,-30.12415,8.23189,-2.80622,1.9841,-0.26345,79.21612,-6.998766,-1.904353,0.445747,1.1337,4.83461,-1.15723,50,5.72668,3.1251,-123.28557,-4.17603,1.77857,20.07263,-24.58946,a5f33e21-f3f8-4e05-bbb6-c490450dfe40,NA,NA,NA,NA,18.981173,10010323,"Smith, Lucas",NA,NA,38.29026,Right,-36.195168,NA,NA,NA,5.07327,2.45159,0.061577,12.931401,2.27874,2.06294,0.21837,NA,NA,NA,NA,NA,1,3,UIC_FLA,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-2,f6098ab0-285f-11f0-a92e-69582feb2a54,84.56018,2.06294,NA,5.52266,NA,NA,NA,7265bc26-766a-4183-9467-c74fa2ceacb6,2025-05-03,20:48:25,2025-05-03T20:48:25Z,2025-05-03T20:48:25Z,GroundBall,v3,471476,471318,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.72392,-124.05231,10.03631,5.86826,-3.23676,-12.29473,-1.27531,3.05716,0.88928,NA,2.27442,43.29337,NA,NA,NA,NA,NA,NA,NA,2.06629,-33.502,NA,NA,NA,NA,NA,NA,NA,0.21688,14.89119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-03,15:49:12,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Slider,NA,NA,81.69079,-2.008711,-1.979449,2334.622685,171.225149,11:45:00,5.76283,1.40102,5.93893,-34.57144,6.04567,-0.79496,1.01658,-0.50224,77.40788,-8.308203,-2.122376,0.458697,0.03657,3.74351,-1.24265,50,5.58228,4.1392,-118.95102,-5.26638,0.05402,16.20325,-26.64484,37c584a2-435b-40b1-a735-678d566f1848,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UIC_FLA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-2,11d7c450-2860-11f0-a92e-69582feb2a54,82.17286,NA,NA,4.28291,NA,NA,NA,7265bc26-766a-4183-9467-c74fa2ceacb6,2025-05-03,20:49:12,2025-05-03T20:49:12Z,2025-05-03T20:49:12Z,NA,v3,471476,471318,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.56522,-119.57127,8.10163,5.76435,-4.24644,-13.32242,-1.40106,4.13713,0.02701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,15:49:29,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Slider,NA,NA,83.25028,-1.57313,-1.239501,1820.608705,231.591336,01:45:00,5.83113,1.43255,6.1751,-28.81635,10.30312,11.72969,1.9762,1.2651,77.8265,-6.909151,0.878983,0.450161,-6.40162,6.0124,-1.34487,50,5.69714,2.19723,-121.19383,-4.19853,-9.70703,19.35118,-23.05721,98d01ec6-7019-479e-9693-d37a2546565d,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UIC_FLA,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-2,1c40ddf0-2860-11f0-a92e-69582feb2a54,83.73102,NA,NA,5.42378,NA,NA,NA,7265bc26-766a-4183-9467-c74fa2ceacb6,2025-05-03,20:49:29,2025-05-03T20:49:29Z,2025-05-03T20:49:29Z,NA,v3,471476,471318,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.32732,-121.88282,9.67559,5.83201,-3.37759,-11.52861,-1.42925,2.54284,-4.85352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,15:49:47,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,88.4261,-4.277476,-1.617504,2260.534382,223.614858,01:30:00,5.89984,1.29204,6.13944,-23.13584,11.63465,10.25461,0.00979,0.65135,83.06704,-8.535391,0.233797,0.424401,-5.76363,7.22701,-1.17438,50,5.56071,3.24818,-128.46082,-10.34438,-9.85213,20.88286,-19.820430000000002,b3435e27-c357-4099-a257-9a6b0ee7ede9,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UIC_FLA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-2,2705d330-2860-11f0-a92e-69582feb2a54,88.81318,NA,NA,5.35906,NA,NA,NA,7265bc26-766a-4183-9467-c74fa2ceacb6,2025-05-03,20:49:47,2025-05-03T20:49:47Z,2025-05-03T20:49:47Z,NA,v3,471476,471318,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.36469,-129.16841,10.44143,5.89984,-9.6727900000000009,-9.91022,-1.29009,3.582,-4.92607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,15:50:13,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,88.25517,-2.109677,-1.142414,2204.541711,225.553837,01:30:00,5.84546,1.38644,6.08744,-21.94064,12.97532,12.31867,2.06418,1.35603,82.43029,-6.187815,1.078072,0.425288,-6.63437,7.46493,-1.30481,50,5.67075,2.07558,-128.43343,-5.42119,-11.31089,21.43452,-19.44715,c5b9bf82-06be-48b3-832c-59a44b4675d2,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UIC_FLA,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-2,367c90b0-2860-11f0-a92e-69582feb2a54,88.62797,NA,NA,5.82488,NA,NA,NA,7265bc26-766a-4183-9467-c74fa2ceacb6,2025-05-03,20:50:13,2025-05-03T20:50:13Z,2025-05-03T20:50:13Z,NA,v3,471476,471318,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.4145,-129.16807,10.71726,5.84513,-4.75466,-9.72357,-1.38259,2.46325,-5.65545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,15:51:05,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Splitter,NA,NA,84.22117,-2.102726,-1.682461,2343.376524,197.968603,12:30:00,5.84185,1.36992,6.05841,-29.41372,8.68851,2.53516,1.44274,0.02347,79.48738,-7.500407,-1.225671,0.44427,-1.66075,5.17071,-1.24068,50,5.66215,3.51083,-122.63562,-5.43077,-2.60216,17.68261,-24.07229,0593b3a1-27ee-4273-86bb-b79b83ff47de,NA,NA,NA,NA,NA,823525,"Curry, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UIC_FLA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-2,553fee70-2860-11f0-a92e-69582feb2a54,84.84137,NA,NA,4.73379,NA,NA,NA,7265bc26-766a-4183-9467-c74fa2ceacb6,2025-05-03,20:51:05,2025-05-03T20:51:05Z,2025-05-03T20:51:05Z,NA,v3,471476,471318,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.44529,-123.27492,8.84131,5.84276,-4.56047,-12.03615,-1.36931,3.6049,-1.30108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,15:51:23,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Fastball,NA,NA,89.91851,-1.441544,-2.578473,2267.783275,216.705277,01:15:00,5.88485,1.30662,6.11626,-19.52635,14.1004,9.86894,2.9232,-0.25657,83.79803,-5.093494,-0.801485,0.417363,-5.67028,7.89107,-1.11395,50,5.76376,5.49165,-130.789,-3.90063,-10.02805,22.14916,-18.21843,f05baa78-350c-43c4-9f0a-8537b35fd1e6,NA,NA,NA,NA,NA,823525,"Curry, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UIC_FLA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-2,600d6f30-2860-11f0-a92e-69582feb2a54,90.31091,NA,NA,6.12048,NA,NA,NA,7265bc26-766a-4183-9467-c74fa2ceacb6,2025-05-03,20:51:23,2025-05-03T20:51:23Z,2025-05-03T20:51:23Z,NA,v3,471476,471318,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.38517,-131.52953,11.07458,5.88399,-3.29152,-9.10921,-1.30317,5.82693,-5.01403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,15:51:41,"Boynton, Spencer",1000076694,Right,VAL_CRU,Undefined,Curveball,NA,NA,77.42003,0.954591,-1.15488,2093.024065,24.11041,06:45:00,5.93621,1.2552,5.74471,-60.25247,-14.15721,-6.85658,1.80422,-0.39159,72.65213,-9.961223,-2.385704,0.488652,3.25988,-7.21654,-1.1548,50,5.97769,2.517,-112.74602,-0.07862,4.25723,17.69945,-41.59844,e6b31b53-917a-415b-b3e2-7552f2ce884e,NA,NA,NA,NA,NA,823525,"Curry, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UIC_FLA,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAL_CRU,UIC_FLA,EmoryGBauerField,D1,MVC,20250503-EmoryGBauerField-2,6ad1ef40-2860-11f0-a92e-69582feb2a54,77.13558,NA,NA,4.7679,NA,NA,NA,7265bc26-766a-4183-9467-c74fa2ceacb6,2025-05-03,20:51:41,2025-05-03T20:51:41Z,2025-05-03T20:51:41Z,NA,v3,471476,471318,NA,"Reinertson, Kade",1000100417,Right,VAL_CRU,54.76188,-113.49111,8.84972,5.94414,1.67253,-20.79922,-1.25698,2.33779,2.12862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
