PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,13:06:56,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.63399,-1.841592,-1.36523,2220.272932,203.696349,12:45:00,6.13386,0.8385,5.55712,-14.29178,18.38221,7.55567,3.22113,0.1923,84.50442,-4.582676,-0.017884,0.411408,-4.24977,10.20847,-0.72566,50,5.96566,2.88199,-135.69765,-4.79934,-7.82493,33.16431,-13.37761,46fab39e-1c89-44fe-b07d-75480a4f1d58,NA,NA,NA,NA,33.860933,832160,"Wachs, Jason",2559.470437,NA,101.25451,Left,15.546291,87.52692,23.02265,66.62522,242.4337,224.70457,2.278042,42.49273,1.17137,3.76308,-0.14202,NA,NA,NA,NA,NA,1,1,TUL_GRE,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250427-ClarkLeClair-1,06e204a0-238a-11f0-a203-819c597795ae,91.61819,23.53594,NA,9.12957,NA,NA,NA,ad5d3b9e-846b-4230-b36d-cc216a4105cf,2025-04-27,17:06:56,2025-04-27T17:06:56Z,2025-04-27T17:06:56Z,LineDrive,v3,471285,471471,27 April 2025 13:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.94051,-136.89978,16.58216,6.13083,-4.31444,-6.6888,-0.83526,3.16562,-3.91247,NA,1.17129,118.81295,-26.51072,6.04314,-1.81573,0.70193,-0.24433,0.05161,-0.00466,3.76308,39.80162,-22.20838,2.61668,-0.54694,0.08951,-0.00373,-0.00174,2.7e-4,-0.14193,79.71107,-2.87104,-0.80201,0.75338,-0.52447,0.22735,-0.05295,0.00506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-04-27,13:07:36,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Sinker,NA,NA,92.98973,-3.529174,-3.150905,2372.529201,243.67231,02:00:00,6.10483,0.91457,5.3584,-23.29789,9.93831,17.84627,0.84445,-0.55617,84.9535,-7.815546,0.019639,0.414932,-9.79339,6.33374,-0.64398,50,5.77044,6.55335,-134.52755,-9.18971,-17.90369,29.8432,-20.5951,652664bc-ace8-473c-8e3b-2b7f835de89d,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUL_GRE,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250427-ClarkLeClair-1,1e57e0a0-238a-11f0-a203-819c597795ae,90.84002,NA,NA,8.03622,NA,NA,NA,ad5d3b9e-846b-4230-b36d-cc216a4105cf,2025-04-27,17:07:36,2025-04-27T17:07:36Z,2025-04-27T17:07:36Z,NA,v3,471285,471471,27 April 2025 13:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.14054,-135.66312,14.9216,6.10521,-8.40605,-10.29755,-0.90631,7.23461,-8.95184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,13:07:52,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,85.15224,0.286392,-1.169827,2539.771875,112.850791,09:45:00,6.06141,1.17893,5.31687,-36.14994,3.20303,-4.69225,3.31777,-0.31016,78.0349,-6.32134,-2.003277,0.451502,2.0141,1.92847,-1.06949,50,6.0614,2.72947,-123.5918,-0.71788,3.11653,24.54136,-29.19001,fc0abd87-d0ca-40cf-b12f-0fe2bca172e1,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUL_GRE,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250427-ClarkLeClair-1,27fdaa40-238a-11f0-a203-819c597795ae,83.48225,NA,NA,7.11735,NA,NA,NA,ad5d3b9e-846b-4230-b36d-cc216a4105cf,2025-04-27,17:07:52,2025-04-27T17:07:52Z,2025-04-27T17:07:52Z,NA,v3,471285,471471,27 April 2025 13:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.18174,-124.61648,12.27068,6.06593,0.50089,-14.595,-1.18073,2.59935,1.55826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,13:08:08,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.50966,-1.891279,-2.035479,2263.044751,196.197197,12:30:00,6.18076,0.79355,5.39677,-12.54075,20.51804,5.60886,3.36154,-0.64737,84.156720000000007,-4.321339,-1.039067,0.413823,-3.43071,11.19875,-0.61585,50,6.0035,4.53619,-135.35534,-4.81969,-6.27801,33.29767,-11.68097,dcc99d5a-7fcf-41a7-a2d3-40df6a3d151f,NA,NA,NA,NA,NA,1000138294,"Schulz, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUL_GRE,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250427-ClarkLeClair-1,31ae2240-238a-11f0-a203-819c597795ae,91.08341,NA,NA,9.35294,NA,NA,NA,ad5d3b9e-846b-4230-b36d-cc216a4105cf,2025-04-27,17:08:08,2025-04-27T17:08:08Z,2025-04-27T17:08:08Z,NA,v3,471285,471471,27 April 2025 13:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.098,-136.6037,16.64884,6.17598,-4.38176,-5.84048,-0.79032,4.77157,-3.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,13:08:27,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,85.20878,-0.438029,-1.766403,2516.086662,49.541442,07:45:00,6.01102,0.84161,5.10262,-42.08439,-1.99303,-3.95831,2.09104,-1.15321,77.48528,-8.073422,-2.467228,0.455719,1.41724,-0.45441,-0.67168,50,5.93678,3.98371,-123.47464,-2.56651,2.1618,27.33166,-32.86716,5f667834-bc9f-4392-bbb4-7520fa7aeaa5,NA,NA,NA,NA,9.360447,1000138294,"Schulz, Gavin",NA,NA,74.9732,Right,-9.425907,NA,NA,NA,12.76948,12.76948,0.10687,12.960439,1.21192,1.86198,1.09066,NA,NA,NA,NA,NA,2,4,TUL_GRE,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250427-ClarkLeClair-1,3c9c2350-238a-11f0-a203-819c597795ae,82.70987,1.86198,NA,7.7235,NA,NA,NA,ad5d3b9e-846b-4230-b36d-cc216a4105cf,2025-04-27,17:08:27,2025-04-27T17:08:27Z,2025-04-27T17:08:27Z,GroundBall,v3,471285,471471,27 April 2025 13:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.39641,-124.66344,13.66583,6.01732,-1.13695,-16.43358,-0.84291,3.88968,1.0809,159.455966,1.21212,107.00655,-17.85371,NA,NA,NA,NA,NA,NA,1.86169,-17.97153,5.18972,NA,NA,NA,NA,NA,NA,1.09084,17.6212,-9.65499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
6,2025-04-27,13:09:07,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,83.02947,-1.150285,-0.521909,2562.285317,43.840828,07:30:00,5.91754,1.03011,5.10929,-46.15408,-4.67969,-5.64827,0.98742,0.06769,77.02861,-9.449939,-1.524138,0.463512,2.69075,-1.69969,-0.9763,50,5.77267,1.33698,-120.61218,-4.16497,3.98511,22.26843,-34.69136,1201d68e-85ce-4e4b-a98c-32fb4f2ed0cc,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUL_GRE,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250427-ClarkLeClair-1,54870840-238a-11f0-a203-819c597795ae,81.31916,NA,NA,6.00086,NA,NA,NA,ad5d3b9e-846b-4230-b36d-cc216a4105cf,2025-04-27,17:09:07,2025-04-27T17:09:07Z,2025-04-27T17:09:07Z,NA,v3,471285,471471,27 April 2025 13:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.39323,-121.60384,11.13421,5.92375,-2.62008,-17.34568,-1.03189,1.15952,1.99255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,13:09:26,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Splitter,NA,NA,84.73515,1.153625,-0.690347,1658.072976,245.752547,02:15:00,5.98242,1.08793,5.57737,-34.2975,5.37827,8.96823,4.202,1.19048,76.85693,-5.190224,0.910173,0.45335,-4.68965,2.81417,-1.03427,50,6.05969,1.09224,-122.90249,1.27531,-7.11581,26.17155,-27.90397,70af4e29-49a4-421f-aff8-2120fa0fec5d,NA,NA,NA,NA,NA,811278,"Rasmussen, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TUL_GRE,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250427-ClarkLeClair-1,5fc4fe10-238a-11f0-a203-819c597795ae,83.14198,NA,NA,7.87822,NA,NA,NA,ad5d3b9e-846b-4230-b36d-cc216a4105cf,2025-04-27,17:09:26,2025-04-27T17:09:26Z,2025-04-27T17:09:26Z,NA,v3,471285,471471,27 April 2025 13:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.91914,-123.94557,13.08577,5.9867,2.38744,-13.95198,-1.08345,1.37584,-3.55791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-27,13:09:45,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,83.03962,0.040364,-0.069874,2705.784577,65.241,08:15:00,6.00976,1.08969,5.15339,-42.98365,-1.28441,-5.65252,2.46579,0.55287,76.13844,-7.759536,-1.072346,0.464767,2.81028,-0.29051,-1.07858,50,5.98029,0.38689,-120.53849,-1.51249,4.12426,23.98183,-32.60039,582a73a4-b33c-4ff3-bf32-d7d8e5b9e47f,NA,NA,NA,NA,8.865225,811278,"Rasmussen, Connor",3573.337536,NA,95.54413,Left,35.351744,109.0107,76.38928,14.71937,332.44579,320.09871,5.796901,3.72242,1.37574,2.85504,-0.47174,NA,NA,NA,NA,NA,3,3,TUL_GRE,1,Top,1,1,1,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250427-ClarkLeClair-1,6b2aa020-238a-11f0-a203-819c597795ae,81.09962,109.20901,NA,6.90118,NA,NA,NA,ad5d3b9e-846b-4230-b36d-cc216a4105cf,2025-04-27,17:09:45,2025-04-27T17:09:45Z,2025-04-27T17:09:45Z,FlyBall,v3,471285,471471,27 April 2025 13:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.34743,-121.59774,11.99092,6.0153,-0.07258,-16.3002,-1.09165,0.20472,2.06213,176.123795,1.38074,112.84646,-24.61132,5.65621,-0.97128,0.1092,-0.00696,2.7e-4,-1e-5,2.85399,81.07788,-17.29021,0.85941,-0.04524,-0.02837,0.01185,-0.00177,9e-5,-0.46976,17.57856,-4.87792,0.74408,-0.05465,-0.00589,0.00142,-5e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-27,13:10:21,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Slider,NA,NA,84.34902,-0.213689,-0.698381,2594.124858,67.98642,08:15:00,6.03704,1.11335,5.30698,-40.92829,-1.12181,-5.59488,2.42574,-0.0085,78.07084,-7.638028,-1.693208,0.454097,2.61984,-0.12976,-1.0458,50,5.98786,1.73359,-122.57358,-1.9846,4.01691,22.4517,-32.373,1379ce6b-b401-4e89-b21f-f1d86dda2c20,NA,NA,NA,NA,NA,809920,"Haas, Matthias",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TUL_GRE,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250427-ClarkLeClair-1,80d90290-238a-11f0-a203-819c597795ae,83.00533,NA,NA,6.27818,NA,NA,NA,ad5d3b9e-846b-4230-b36d-cc216a4105cf,2025-04-27,17:10:21,2025-04-27T17:10:21Z,2025-04-27T17:10:21Z,NA,v3,471285,471471,27 April 2025 13:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,55.19399,-123.52129,11.22585,6.04279,-0.61809,-16.1865,-1.11539,1.56403,2.00845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,13:10:37,"Jenkins, Sean",831277,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.56508,-3.51854,-1.51926,2257.872034,202.594823,12:45:00,6.13968,0.71155,5.58657,-12.71544,20.06434,7.85414,1.78906,-0.053,84.50922,-5.971299,-0.118051,0.412073,-4.46803,11.62335,-0.58636,50,5.8292,3.23068,-135.42129,-8.69246,-8.19054,33.11953,-10.86672,0e1b141d-dc85-4162-b598-70dc1167ba20,NA,NA,NA,NA,155.397627,809920,"Haas, Matthias",4607.326152,NA,69.64607,Right,27.205001,-103.73166,24.42363,36.60179,168.88262,51.85896,2.300366,163.250069,1.01291,2.12146,0.16741,NA,NA,NA,NA,NA,4,2,TUL_GRE,1,Top,2,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,TUL_GRE,ClarkLeClair,D1,AMER,20250427-ClarkLeClair-1,8a970f20-238a-11f0-a203-819c597795ae,91.47022,26.12929,NA,9.05587,NA,NA,NA,ad5d3b9e-846b-4230-b36d-cc216a4105cf,2025-04-27,17:10:37,2025-04-27T17:10:37Z,2025-04-27T17:10:37Z,FlyBall,v3,471285,471471,27 April 2025 13:00-tulane@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.91171,-136.61726,16.55976,6.13601,-8.30006,-5.43336,-0.70836,3.52644,-4.09527,306.673616,1.01294,-82.60057,4.64009,0.51004,-0.29002,0.13039,-0.05439,0.01985,-0.00314,2.12145,46.70064,-25.25868,2.98361,-0.66545,0.1609,-0.04574,0.01117,-0.00123,0.16737,37.82427,-10.92368,2.57137,-0.64497,0.14,-0.02485,6.2e-4,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
