PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:03:44,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,86.18502,-1.225958,-3.761899,2146.949948,220.594434,01:15:00,6.58881,3.26171,5.82761,-19.56907,18.68564,14.83804,3.81562,0.99564,77.81444,-4.957189,-1.109659,0.445158,-8.67989,10.28879,-2.96219,50,6.47685,7.57364,-124.76271,-3.23218,-13.52925,27.70236,-16.13698,5f38eeef-34b6-4626-818f-3caf941475ab,NA,NA,NA,NA,NA,701379,"Quevedo, Roylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOV_SOU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-1,2d49a130-eb17-11ef-84e6-f59b0405b157,84.67212,NA,NA,8.37058,NA,NA,NA,2962f2de-c33d-46fc-b8d4-556241cc7fcf,2025-02-14,21:03:44,2025-02-14T21:03:44Z,2025-02-14T21:03:44Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.67538,-125.79655,13.85118,6.58624,-2.62995,-8.06849,-3.25426,8.07855,-6.76463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
2,2025-02-14,16:03:55,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.2408,-1.099488,-2.903006,2171.461983,229.613859,01:45:00,6.48969,3.37935,5.69859,-23.94517,13.04863,13.96461,3.46812,1.83521,79.84761,-5.56412,-0.408602,0.43776,-7.83485,7.28422,-3.14378,50,6.38229,5.8147,-126.55109,-3.21963,-12.72948,25.37446,-20.33917,3c2a3eaa-fcf9-4646-bc99-4f0cb7db3b10,NA,NA,NA,NA,NA,701379,"Quevedo, Roylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOV_SOU,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-1,33c18370-eb17-11ef-84e6-f59b0405b157,86.103,NA,NA,7.39319,NA,NA,NA,2962f2de-c33d-46fc-b8d4-556241cc7fcf,2025-02-14,21:03:55,2025-02-14T21:03:55Z,2025-02-14T21:03:55Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.80615,-127.51112,12.68723,6.48954,-2.45011,-10.16958,-3.37288,6.29631,-6.36474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,16:04:12,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,85.97444,-3.468599,-5.640418,2160.616922,216.53287,01:15:00,6.5792,3.20814,5.67698,-19.24722,19.71607,13.54765,1.72158,-0.93882,77.77371,-7.113971,-3.236222,0.449261,-8.59587,11.48064,-2.7391200000000002,50,6.27279,11.66418,-123.91347,-8.10552,-13.22726,27.14181,-14.50778,88c6d27e-e900-4d78-92c7-976a99ed9b62,NA,NA,NA,NA,NA,701379,"Quevedo, Roylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOV_SOU,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-1,3df3d5a0-eb17-11ef-84e6-f59b0405b157,83.89866,NA,NA,8.20073,NA,NA,NA,2962f2de-c33d-46fc-b8d4-556241cc7fcf,2025-02-14,21:04:12,2025-02-14T21:04:12Z,2025-02-14T21:04:12Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.82683,-124.96626,13.57091,6.57627,-7.54279,-7.25389,-3.20151,12.17724,-6.61363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,16:04:31,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,85.83458,-2.701056,-4.657097,2172.968254,217.18838,01:15:00,6.5461,3.13813,5.80202,-19.96895,18.81966,13.2006,2.35938,-0.1033,77.54948,-6.492292,-2.30291,0.448253,-8.12764,10.82646,-2.76205,50,6.31128,9.54029,-123.98272,-6.43953,-12.50373,27.48241,-15.5184,e7a081d6-c775-465f-9af9-9416e551250b,NA,NA,NA,NA,NA,701379,"Quevedo, Roylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOV_SOU,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-1,49be7b10-eb17-11ef-84e6-f59b0405b157,84.08735,NA,NA,8.2851,NA,NA,NA,2962f2de-c33d-46fc-b8d4-556241cc7fcf,2025-02-14,21:04:31,2025-02-14T21:04:31Z,2025-02-14T21:04:31Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.70057,-125.02032,13.7412,6.54335,-5.85364,-7.7592,-3.13115,10.01236,-6.25187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,16:04:42,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,86.44291,-2.039147,-4.1028,2161.726927,223.788649,01:30:00,6.55411,3.1600799999999998,5.86879,-20.32859,17.91962,15.78647,2.96,0.65755,77.66921,-5.915265,-1.27992,0.44512,-9.31741,10.20997,-2.8357,50,6.37662,8.28555,-124.96046,-5.04039,-14.48288,29.16273,-16.30379,28092553-fe13-426d-938c-a757e0467181,NA,NA,NA,NA,NA,701379,"Quevedo, Roylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOV_SOU,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-1,502657c0-eb17-11ef-84e6-f59b0405b157,84.67929,NA,NA,8.7737,NA,NA,NA,2962f2de-c33d-46fc-b8d4-556241cc7fcf,2025-02-14,21:04:42,2025-02-14T21:04:42Z,2025-02-14T21:04:42Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.63288,-126.03702,14.58137,6.55158,-4.43853,-8.1519,-3.15143,8.82019,-7.24144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,16:04:56,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.06885,-2.493779,-3.569822,2232.983393,220.474057,01:15:00,6.58988,3.09451,5.67504,-18.47485,19.4808,15.39217,2.71913,1.04441,78.25265,-6.022246,-0.824863,0.443414,-8.88867,11.07292,-2.80217,50,6.36736,7.17208,-125.86095,-6.0199,-14.02009,29.52091,-14.70871,05b08872-8c4a-4f50-8edb-a0fd1f0a751f,NA,NA,NA,NA,NA,701379,"Quevedo, Roylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOV_SOU,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-1,585c3db0-eb17-11ef-84e6-f59b0405b157,85.005,NA,NA,8.81621,NA,NA,NA,2962f2de-c33d-46fc-b8d4-556241cc7fcf,2025-02-14,21:04:56,2025-02-14T21:04:56Z,2025-02-14T21:04:56Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.82656,-126.98799,14.76046,6.58647,-5.45836,-7.35435,-3.0862,7.70733,-7.01004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,16:05:16,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,ChangeUp,NA,NA,82.02436,-2.380778,-3.503997,1541.368072,249.228897,02:15:00,6.53789,3.04153,5.78531,-34.85604,7.37626,15.56682,1.41256,1.07434,74.76871,-8.810384,-0.716544,0.467729,-9.05426,4.90721,-2.76168,50,6.31996,6.66613,-118.77009,-6.06723,-12.80595,24.83697,-25.23351,ffb6830f-b687-416d-a725-1523d560cc37,NA,NA,NA,NA,NA,701379,"Quevedo, Roylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NOV_SOU,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-1,6453e690-eb17-11ef-84e6-f59b0405b157,80.58614,NA,NA,7.25565,NA,NA,NA,2962f2de-c33d-46fc-b8d4-556241cc7fcf,2025-02-14,21:05:16,2025-02-14T21:05:16Z,2025-02-14T21:05:16Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.72088,-119.75324,12.41848,6.54036,-5.06838,-12.61676,-3.03559,7.17304,-6.40298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,16:05:53,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,85.74097,-3.054434,-4.196054,2143.344575,216.172356,01:15:00,6.49805,3.13381,5.82492,-19.24288,19.67729,13.3191,2.04421,0.33536,77.29654,-6.722494,-1.817154,0.449013,-8.17162,11.45544,-2.79791,50,6.23609,8.54168,-123.88603,-7.16954,-12.50443,28.29955,-14.64464,ac984149-d5e2-4c91-a01a-158626d89012,NA,NA,NA,NA,NA,701379,"Quevedo, Roylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,NOV_SOU,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-1,7a8534a0-eb17-11ef-84e6-f59b0405b157,83.9451,NA,NA,8.44443,NA,NA,NA,2962f2de-c33d-46fc-b8d4-556241cc7fcf,2025-02-14,21:05:53,2025-02-14T21:05:53Z,2025-02-14T21:05:53Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.67933,-124.95036,14.14977,6.49537,-6.61876,-7.32232,-3.128,9.01197,-6.25221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,16:06:11,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,86.36925,-1.650332,-3.890007,2201.559541,225.111115,01:30:00,6.51419,3.09377,5.87415,-23.54336,15.00454,13.52174,3.01526,0.60153,77.12792,-6.116798,-1.470763,0.44686,-8.2793,8.67871,-2.78621,50,6.36688,7.92312,-124.84473,-4.31521,-12.73666,31.05445,-18.82295,960cb2cf-dcaf-4f07-89a9-f4d706a4686e,NA,NA,NA,NA,-27.183237,701379,"Quevedo, Roylan",NA,NA,81.30975,Left,37.166384,92.90259,75.09878,-58.8985,256.92854,120.96335,4.922107,-37.005968,0.87679,4.39522,-1.44447,NA,NA,NA,NA,NA,1,9,NOV_SOU,1,Top,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-1,8541ec80-eb17-11ef-84e6-f59b0405b157,84.34947,83.77068,NA,9.24132,NA,NA,NA,2962f2de-c33d-46fc-b8d4-556241cc7fcf,2025-02-14,21:06:11,2025-02-14T21:06:11Z,2025-02-14T21:06:11Z,FlyBall,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.62838,-125.99075,15.52722,6.51331,-3.62057,-9.41147,-3.08727,8.39315,-6.36833,157.998847,0.8807,84.44795,-22.57492,5.74758,-0.89568,0.01438,0.02462,-0.00414,2.2e-4,4.39269,72.09245,-17.79322,0.54435,0.13814,-0.09015,0.02994,-0.00486,2.9e-4,-1.4452,-43.3997,4.44843,-0.44844,-0.08204,0.05101,-0.01096,0.00111,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-02-14,16:06:44,"Geiger, Andrew",1000064536,Right,GEO_SOU,Undefined,Fastball,NA,NA,87.12071,-1.764866,-3.724232,2123.881941,202.665091,12:45:00,6.59331,3.27405,5.88095,-18.97993,19.09245,7.31563,3.36846,0.41975,77.36405,-5.425384,-2.415926,0.444096,-5.04504,10.79414,-2.97649,50,6.43951,7.86858,-125.81609,-4.39791,-7.84904,32.51701,-15.38058,402a26b8-9268-48ec-8a72-e1f6f09d732b,NA,NA,NA,NA,NA,10018991,"Wachs, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOV_SOU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_SOU,NOV_SOU,SusanKSmithBaseballComplex,D2,NCAAPB,20250214-SusanKSmithBaseballComplex-1,98a107c0-eb17-11ef-84e6-f59b0405b157,84.87462,NA,NA,9.75666,NA,NA,NA,2962f2de-c33d-46fc-b8d4-556241cc7fcf,2025-02-14,21:06:44,2025-02-14T21:06:44Z,2025-02-14T21:06:44Z,NA,v3,NA,NA,NA,"Hernandez, David",1000125832,Right,GEO_SOU,54.61726,-127.00381,16.25851,6.58989,-3.83612,-7.69029,-3.26913,8.15527,-3.92452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
