PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:09:40,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.3263,-2.49468,-3.437157,2224.671684,224.900567,01:30:00,6.03184,2.77222,6.43562,-18.22403,13.49981,12.58934,2.21497,0.65878,85.71044,-5.927326,-1.158632,0.405382,-7.36926,7.92004,-2.53292,50,5.8456,7.55075,-134.10951,-6.39167,-13.63937,24.57796,-17.51519,3a721f66-a8b0-49d2-85c6-cd7ea745039f,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_COU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250328-DonWeirField-1,7e29f200-0c3a-11f0-a0df-9587c59655e5,92.98008,NA,NA,6.61586,NA,NA,NA,05c70d8f-4fac-4610-8b9e-d06830232f55,2025-03-29,01:09:40,2025-03-29T01:09:40Z,2025-03-29T01:09:40Z,NA,v3,471377,4505,28 March 2025 21:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.06554,-134.85253,12.28898,6.03083,-5.86217,-8.7576,-2.76742,7.96309,-6.81969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:09:56,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,ChangeUp,NA,NA,83.50336,0.016173,-2.221243,2045.930362,256.952211,02:30:00,5.82256,2.90385,6.10237,-34.08427,5.52748,18.65454,2.99717,2.40312,76.73607,-6.312872,1.140921,0.452984,-10.16489,3.24697,-2.74224,50,5.8060600000000004,3.97851,-121.35505,-1.04573,-15.20277,23.09953,-27.3178,8cc70e54-b25a-42b1-80e5-ad21eaef50ac,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_COU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250328-DonWeirField-1,8798f430-0c3a-11f0-a0df-9587c59655e5,83.20912,NA,NA,6.76729,NA,NA,NA,05c70d8f-4fac-4610-8b9e-d06830232f55,2025-03-29,01:09:56,2025-03-29T01:09:56Z,2025-03-29T01:09:56Z,NA,v3,471377,4505,28 March 2025 21:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.39794,-122.18932,11.54977,5.82601,-0.05912,-13.6589,-2.89584,4.52758,-7.60139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:10:15,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.57852,-0.997372,-2.00926,2238.750701,217.243612,01:15:00,6.04963,2.69239,6.30732,-18.54682,13.34379,9.42453,3.58458,1.62599,85.08793,-4.508112,-0.305233,0.406446,-5.38918,7.48788,-2.54912,50,5.96735,4.32444,-134.57017,-2.90163,-9.94526,27.46135,-18.3558,66418f82-c273-40fc-8888-76934e427c85,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAS_COU,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250328-DonWeirField-1,932494d0-0c3a-11f0-a0df-9587c59655e5,92.73662,NA,NA,7.49059,NA,NA,NA,05c70d8f-4fac-4610-8b9e-d06830232f55,2025-03-29,01:10:15,2025-03-29T01:10:15Z,2025-03-29T01:10:15Z,NA,v3,471377,4505,28 March 2025 21:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.19147,-135.42281,13.73068,6.04859,-2.33171,-9.1779,-2.68818,4.63323,-4.97263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:10:35,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.31068,-3.274373,-3.881186,2306.528611,210.017859,01:00:00,5.9867,2.39129,6.51847,-14.02442,18.71017,10.09753,1.80339,-0.33392,83.01562,-6.016971,-2.053335,0.411789,-6.53559,11.21351,-2.1245,50,5.75155,8.64026,-133.52067,-7.97955,-11.59121,33.457,-12.28628,45631024-c253-4beb-8873-d691d17e2ad4,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAS_COU,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250328-DonWeirField-1,9f2f0260-0c3a-11f0-a0df-9587c59655e5,91.5334,NA,NA,9.29505,NA,NA,NA,05c70d8f-4fac-4610-8b9e-d06830232f55,2025-03-29,01:10:35,2025-03-29T01:10:35Z,2025-03-29T01:10:35Z,NA,v3,471377,4505,28 March 2025 21:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.97786,-134.51373,16.7285,5.98299,-7.61487,-6.14314,-2.38607,8.98431,-5.79561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:10:55,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.59763,-0.752735,-3.323638,2162.223503,211.34557,01:00:00,6.11517,2.67584,6.095,-17.61603,14.47123,8.25272,3.94971,0.28593,85.312,-4.077363,-1.840464,0.407697,-5.11646,7.95717,-2.42401,50,6.0477,7.46782,-134.49874,-2.31763,-9.46299,26.52816,-17.45716,ee058f70-ff0b-4709-a240-680a3e8dd233,NA,NA,NA,NA,-166.429883,692160,"Hartman, Max",2993.505701,NA,69.85471,Left,39.689055,NA,NA,NA,NA,57.09144,NA,NA,0.46665,3.98743,-0.27946,NA,NA,NA,NA,NA,1,5,WAS_COU,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250328-DonWeirField-1,aac0e490-0c3a-11f0-a0df-9587c59655e5,92.45203,38.70358,NA,7.28563,NA,NA,NA,05c70d8f-4fac-4610-8b9e-d06830232f55,2025-03-29,01:10:55,2025-03-29T01:10:55Z,2025-03-29T01:10:55Z,NA,v3,471377,4505,28 March 2025 21:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.40602,-135.36498,13.26408,6.11407,-1.74759,-8.72858,-2.67291,7.77681,-4.7315,359.26805,0.46665,-76.63917,5.0322,-1.06336,0.20199,-0.02512,0.0032,5.7e-4,-3.6e-4,3.98743,65.42888,-28.59435,4.01798,-0.806,0.12954,-0.01946,0.0019,4.8e-4,-0.27946,-18.49866,1.10976,-2.22267,0.76093,-0.21427,0.04946,-0.01169,0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-28,18:11:23,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.9929,-1.189038,-3.918297,2383.171257,215.86317,01:15:00,6.04245,2.60319,6.37982,-15.79788,15.58867,10.64056,3.62935,-0.12047,85.99143,-4.191647,-1.997496,0.403221,-6.52048,8.71056,-2.32535,50,5.94902,8.82842,-135.08048,-3.26299,-12.21465,25.60463,-15.8568,7f639dbd-9968-4b09-8d31-274ada4232cd,NA,NA,NA,NA,-174.617955,692160,"Hartman, Max",4944.52224,NA,66.40147,Left,77.558884,NA,NA,NA,NA,24.1651,NA,NA,1.65024,3.4176,0.10201,NA,NA,NA,NA,NA,1,6,WAS_COU,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250328-DonWeirField-1,bb5d3650-0c3a-11f0-a0df-9587c59655e5,93.47832,77.91992,NA,7.00147,NA,NA,NA,05c70d8f-4fac-4610-8b9e-d06830232f55,2025-03-29,01:11:23,2025-03-29T01:11:23Z,2025-03-29T01:11:23Z,NA,v3,471377,4505,28 March 2025 21:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.12194,-135.85955,12.80232,6.04096,-2.78052,-7.9284,-2.59963,9.20007,-6.10732,350.781697,1.65024,-20.88854,-3.30135,1.44357,0.56421,-2.15255,2.63351,-1.55755,0.362,3.4176,95.10156,-27.64989,3.2445,-0.18378,-0.88249,1.13152,-0.66227,0.15146,0.102,-1.96798,-4.6266,1.54224,0.49177,-1.9477,2.38121,-1.4063,0.32637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-28,18:11:54,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Curveball,NA,NA,76.78614,1.547204,-0.985145,2203.53545,32.626792,07:00:00,5.839,2.71354,5.99183,-58.76909,-11.62587,-8.35229,2.37601,1.10444,70.85236,-9.214596,-2.489958,0.494175,4.03713,-6.04457,-2.63122,50,5.92835,2.21452,-111.6529,1.18505,5.08855,20.38649,-39.79285,7cfa06f9-1385-470c-9162-594cd1a78338,NA,NA,NA,NA,13.312541,692160,"Hartman, Max",NA,NA,92.21404,Left,-13.482037,NA,NA,NA,11.3492,10.694,0.076364,6.19616,1.49134,2.41232,-1.09194,NA,NA,NA,NA,NA,1,7,WAS_COU,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250328-DonWeirField-1,cddfd440-0c3a-11f0-a0df-9587c59655e5,76.27343,2.41232,NA,5.93377,NA,NA,NA,05c70d8f-4fac-4610-8b9e-d06830232f55,2025-03-29,01:11:54,2025-03-29T01:11:54Z,2025-03-29T01:11:54Z,GroundBall,v3,471377,4505,28 March 2025 21:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.51221,-112.47376,10.19325,5.84838,2.7873,-19.89643,-2.71627,2.00964,2.54428,180,1.48844,128.22167,NA,NA,NA,NA,NA,NA,NA,2.41303,-31.58965,NA,NA,NA,NA,NA,NA,NA,-1.09263,30.33995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-28,18:12:28,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Fastball,NA,NA,92.06238,-3.118711,-4.925024,2413.188107,221.692281,01:30:00,5.97916,2.61238,6.58244,-13.2832,18.97973,15.9865,2.00069,-0.58005,84.26032,-5.698289,-2.033299,0.408812,-9.72087,11.12575,-2.28028,50,5.7585,10.85426,-133.29394,-7.60073,-17.53981,27.87217,-12.09935,dc466959-eb89-46e5-8215-748daa312f43,NA,NA,NA,NA,NA,1000324785,"Obenour, Ollie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_COU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250328-DonWeirField-1,e2837d70-0c3a-11f0-a0df-9587c59655e5,92.20003,NA,NA,7.80206,NA,NA,NA,05c70d8f-4fac-4610-8b9e-d06830232f55,2025-03-29,01:12:28,2025-03-29T01:12:28Z,2025-03-29T01:12:28Z,NA,v3,471377,4505,28 March 2025 21:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,53.918,-134.1107,13.93608,5.97604,-7.24617,-6.04968,-2.60588,11.36824,-8.76991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:12:45,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Slider,NA,NA,82.1443,-0.03925,-1.800112,2367.01219,184.361399,12:15:00,5.81052,2.6884,5.77444,-35.3462,5.10355,0.31961,2.82846,1.0394,77.38715,-6.496096,-1.742873,0.457751,-0.51874,2.88874,-2.53986,50,5.78532,3.74812,-119.63957,-1.24454,-0.77368,16.79655,-27.86563,79a0e54a-f04e-4476-8544-a7a38c6ffebc,NA,NA,NA,NA,NA,1000324785,"Obenour, Ollie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_COU,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250328-DonWeirField-1,ec8a52d0-0c3a-11f0-a0df-9587c59655e5,82.34271,NA,NA,4.75714,NA,NA,NA,05c70d8f-4fac-4610-8b9e-d06830232f55,2025-03-29,01:12:45,2025-03-29T01:12:45Z,2025-03-29T01:12:45Z,NA,v3,471377,4505,28 March 2025 21:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.7288,-120.30162,8.39827,5.81273,-0.14618,-13.93282,-2.68819,3.77862,-0.38684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:13:04,"Fosher, Peyton",10301005,Right,NEV_WOL,Undefined,Slider,NA,NA,82.44038,-1.288167,-3.541374,2525.690162,103.009436,09:30:00,5.80573,2.56103,6.05298,-38.78782,1.37819,-1.67827,1.3785,-0.86119,77.42567,-8.372699,-3.843001,0.456143,0.09331,1.26051,-2.28443,50,5.684,7.47689,-119.84022,-3.93176,0.13846,18.76569,-30.30385,11d0a572-4a56-43b6-8551-707e9674706e,NA,NA,NA,NA,NA,1000324785,"Obenour, Ollie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_COU,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEV_WOL,WAS_COU,DonWeirField,D1,MW,20250328-DonWeirField-1,f7b3af30-0c3a-11f0-a0df-9587c59655e5,82.633,NA,NA,5.01471,NA,NA,NA,05c70d8f-4fac-4610-8b9e-d06830232f55,2025-03-29,01:13:04,2025-03-29T01:13:04Z,2025-03-29T01:13:04Z,NA,v3,471377,4505,28 March 2025 21:05-washst@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.45042,-120.5351,9.38285,5.80881,-2.80964,-15.15193,-2.5612,7.47176,0.06923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.42149,NA,NA,1.075977,NA,NA,NA,0.3401,5.57345,2.52161,72.59057,6.84298,-52.20467,0.37447,71.63441,-4.20265,5.62071,17.38736,-15.10915,2.47968,-55.5532,4.40111,High,High,High,NA,NA,High,High,High
