PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:00:51,"Kriebel, Chase",10035978,Left,FGCU,Undefined,FourSeamFastBall,NA,NA,87.45624,-0.940602,3.864485,2193.516691,118.712995,10:00:00,5.13722,-2.3738,4.40162,-28.7823,10.19469,-16.1808,1.83879,-0.02802,79.46069,-6.165542,1.045804,0.44934,9.04414,5.58154,1.97873,50,5.00904,-7.76195,-126.43865,-3.25005,14.56617,27.00802,-23.18459,28c228ce-6d15-42e7-aeef-e6855a05ef38,NA,NA,NA,NA,3.633266,10113185,"Lee, Darryl",647.922934,NA,106.50072,Left,13.706695,109.80375,19.44495,6.5631,262.75291,262.75291,2.221225,3.850629,3.16823,2.05153,0.06757,NA,NA,NA,NA,NA,1,1,BET_WIL,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250309-SwansonStadium-1,0f15d730-fd08-11ef-b25a-810fa0d5527c,83.88394,20.53622,NA,7.99554,NA,NA,NA,f827a7c3-94f4-41b8-88c7-1af5847209a7,2025-03-09,17:00:51,2025-03-09T17:00:51Z,2025-03-09T17:00:51Z,LineDrive,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,56.09709,-127.73438,13.50401,5.13828,-2.13775,-11.59229,2.36788,-8.46077,7.28308,136.608485,3.16825,151.44606,-22.01166,4.24296,-0.85467,0.11115,0.00284,-0.00433,5.2e-4,2.05153,37.01226,-20.280639999999998,2.08838,-0.45051,0.10919,-0.02509,0.00461,-4.1e-4,0.0676,9.61436,-2.50471,1.28843,-0.27306,-0.03136,0.04781,-0.01431,0.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-09,13:01:22,"Kriebel, Chase",10035978,Left,FGCU,Undefined,Slider,NA,NA,75.32483,1.77237,2.172254,2415.756562,280.790019,03:15:00,4.92255,-2.73726,4.2252,-54.39983,-0.85461,14.82969,2.08815,0.57961,67.96433,-7.979835,4.749327,0.526662,-6.4002,-0.44744,2.48245,50,5.06093,-4.7686,-108.80738,1.32662,-7.51962,22.6438,-32.69975,ddb2626a-9999-4de9-8132-b39ff38e811c,NA,NA,NA,NA,NA,1000226174,"Vanegas, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BET_WIL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250309-SwansonStadium-1,21aa9d90-fd08-11ef-b25a-810fa0d5527c,71.56861,NA,NA,7.3605,NA,NA,NA,f827a7c3-94f4-41b8-88c7-1af5847209a7,2025-03-09,17:01:22,2025-03-09T17:01:22Z,2025-03-09T17:01:22Z,NA,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,56.27129,-110.10475,11.3219,4.93124,3.20016,-16.34987,2.74333,-4.33776,-3.75981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:01:39,"Kriebel, Chase",10035978,Left,FGCU,Undefined,Slider,NA,NA,77.86568,0.173777,0.81894,2515.001394,267.760394,03:00:00,4.90826,-2.79665,4.10571,-47.70132,2.6598,19.12899,1.09993,-0.41662,70.15086,-8.376346,4.143845,0.510763,-8.84567,1.78339,2.68312,50,4.87718,-2.47969,-112.52367,-1.5211,-11.08842,24.65965,-29.93847,c5145ab8-3cc7-496c-b486-17c5d60300f4,NA,NA,NA,NA,NA,1000226174,"Vanegas, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BET_WIL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250309-SwansonStadium-1,2b6aa5f0-fd08-11ef-b25a-810fa0d5527c,73.79638,NA,NA,7.71482,NA,NA,NA,f827a7c3-94f4-41b8-88c7-1af5847209a7,2025-03-09,17:01:39,2025-03-09T17:01:39Z,2025-03-09T17:01:39Z,NA,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,56.38942,-113.91531,12.32982,4.91534,0.16844,-14.96924,2.8054,-1.85392,-5.54421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:01:58,"Kriebel, Chase",10035978,Left,FGCU,Undefined,FourSeamFastBall,NA,NA,85.90512,-2.274801,5.360341,2165.209154,125.576325,10:15:00,5.23,-2.35234,4.59004,-28.88214,11.55493,-14.14977,0.64874,1.58216,77.97386,-7.526616,2.894889,0.457679,8.60745,6.71827,1.81153,50,4.96778,-10.96972,-123.85285,-6.0561,13.26281,26.58464,-21.82219,29c212e4-c2f9-44b6-ab83-1e261a0e8088,NA,NA,NA,NA,NA,1000226174,"Vanegas, Jesus",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BET_WIL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250309-SwansonStadium-1,36fc3a00-fd08-11ef-b25a-810fa0d5527c,82.35559,NA,NA,7.93126,NA,NA,NA,f827a7c3-94f4-41b8-88c7-1af5847209a7,2025-03-09,17:01:58,2025-03-09T17:01:58Z,2025-03-09T17:01:58Z,NA,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,55.9086,-125.11469,13.29232,5.23064,-5.02032,-10.91109,2.34714,-11.59924,6.63141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:02:18,"Kriebel, Chase",10035978,Left,FGCU,Undefined,FourSeamFastBall,NA,NA,87.35244,-1.27186,3.747282,2169.784217,115.030143,09:45:00,5.03492,-2.57246,4.28089,-29.89852,9.3617,-17.16245,1.32393,-0.41294,79.39539,-6.677141,0.762511,0.45097,9.45508,5.25752,2.18377,50,4.86649,-7.43441,-126.26463,-4.04765,15.18058,27.021,-23.73282,fe2fbbb8-af66-43e3-bf62-58662f26efcc,NA,NA,NA,NA,-40.538944,1000226174,"Vanegas, Jesus",NA,NA,66.22664,Right,-45.84535,NA,NA,NA,3.46284,3.46284,0.02054,-7.956824,2.37085,1.43476,0.42607,NA,NA,NA,NA,NA,2,4,BET_WIL,1,Top,0,2,1,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250309-SwansonStadium-1,42ff5490-fd08-11ef-b25a-810fa0d5527c,83.58081,1.43476,NA,7.95704,NA,NA,NA,f827a7c3-94f4-41b8-88c7-1af5847209a7,2025-03-09,17:02:18,2025-03-09T17:02:18Z,2025-03-09T17:02:18Z,GroundBall,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,56.21786,-127.58833,13.5105,5.0363,-2.88503,-11.86641,2.56618,-8.17808,7.59029,NA,2.37044,51.54245,NA,NA,NA,NA,NA,NA,NA,1.43531,-69.85363,NA,NA,NA,NA,NA,NA,NA,0.42642,-44.08204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-09,13:02:54,"Kriebel, Chase",10035978,Left,FGCU,Undefined,Slider,NA,NA,78.24715,1.45486,0.370954,2469.469387,261.814996,02:45:00,4.95775,-2.69615,3.78317,-47.03621,2.73886,7.25894,2.44273,-1.73316,71.10452,-6.92498,1.624752,0.507782,-3.40622,1.18264,2.64327,50,5.0733,-1.05765,-113.22283,0.9882,-4.38318,22.34894,-30.65222,86282a8b-db39-448a-a1ce-946af85034e7,NA,NA,NA,NA,NA,1000123232,"Souffrain, Manny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BET_WIL,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250309-SwansonStadium-1,57f38ec0-fd08-11ef-b25a-810fa0d5527c,74.22955,NA,NA,7.14263,NA,NA,NA,f827a7c3-94f4-41b8-88c7-1af5847209a7,2025-03-09,17:02:54,2025-03-09T17:02:54Z,2025-03-09T17:02:54Z,NA,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,56.71678,-114.54098,11.17447,4.96171,2.79608,-15.32611,2.69803,-0.79913,-2.19159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,13:03:09,"Kriebel, Chase",10035978,Left,FGCU,Undefined,Slider,NA,NA,75.25165,1.54431,2.031004,2503.54048,262.835796,02:45:00,4.98598,-2.7142,3.90066,-50.19542,3.65681,14.25804,2.29184,0.4311,68.336,-7.410583,4.493987,0.528169,-6.22512,1.70815,2.46227,50,5.10741,-4.47566,-108.77521,1.01744,-7.36918,21.21162,-30.15199,0a105553-c28a-498f-81f2-b7b954e23e45,NA,NA,NA,NA,NA,1000123232,"Souffrain, Manny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BET_WIL,1,Top,2,1,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250309-SwansonStadium-1,616bdfc0-fd08-11ef-b25a-810fa0d5527c,71.3643,NA,NA,6.91565,NA,NA,NA,f827a7c3-94f4-41b8-88c7-1af5847209a7,2025-03-09,17:03:09,2025-03-09T17:03:09Z,2025-03-09T17:03:09Z,NA,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,56.59765,-110.05426,10.60581,4.99124,2.83559,-15.07599,2.71876,-4.03131,-3.68459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:03:29,"Kriebel, Chase",10035978,Left,FGCU,Undefined,FourSeamFastBall,NA,NA,86.66817,1.345224,2.414621,2086.948305,123.931361,10:15:00,5.16606,-2.50016,4.02415,-30.89777,9.11867,-11.62721,3.88549,-1.1471,78.84122,-4.225033,0.400991,0.455293,6.21319,4.36059,2.24059,50,5.28512,-4.69911,-125.39621,1.62906,9.89034,25.41765,-25.23276,031526b1-a080-43f4-901f-6bcbe9c1c764,NA,NA,NA,NA,NA,1000123232,"Souffrain, Manny",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BET_WIL,1,Top,2,1,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250309-SwansonStadium-1,6cdc0920-fd08-11ef-b25a-810fa0d5527c,82.7873,NA,NA,7.82695,NA,NA,NA,f827a7c3-94f4-41b8-88c7-1af5847209a7,2025-03-09,17:03:29,2025-03-09T17:03:29Z,2025-03-09T17:03:29Z,NA,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,56.47244,-126.70138,12.70883,5.16821,2.92473,-12.61638,2.49492,-5.20697,4.94517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:04:09,"Kriebel, Chase",10035978,Left,FGCU,Undefined,FourSeamFastBall,NA,NA,87.35017,-0.083315,3.955939,2144.894958,128.147116,10:15:00,5.2205,-2.28053,4.2961,-28.39872,10.37603,-11.71493,2.77408,0.53241,80.1807,-5.210417,1.921104,0.448173,6.69941,5.37343,1.86391,50,5.18305,-8.17268,-126.42859,-1.3603,10.92509,23.96066,-23.41129,a69bbb75-4c95-4315-8d86-0ad9715f75da,NA,NA,NA,NA,153.236624,1000213583,"Martinez, Andrey",2530.271014,NA,67.73297,Right,22.380471,-99.36495,13.90819,47.18657,145.85575,63.66037,1.866256,155.13544,0.74259,2.7589,-0.52444,NA,NA,NA,NA,NA,4,1,BET_WIL,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250309-SwansonStadium-1,84b1df70-fd08-11ef-b25a-810fa0d5527c,84.10242,18.34345,NA,7.16946,NA,NA,NA,f827a7c3-94f4-41b8-88c7-1af5847209a7,2025-03-09,17:04:09,2025-03-09T17:04:09Z,2025-03-09T17:04:09Z,LineDrive,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,56.20285,-127.59874,11.98033,5.22156,-0.21698,-11.70565,2.27606,-8.70622,5.46255,345.760951,0.74263,-82.02251,5.40814,-0.03654,0.70265,-1.02979,0.78438,-0.29468,0.04275,2.7589,37.82465,-24.96188,2.8099,-0.60551,0.21587,-0.1096,0.04517,-0.0078,-0.52446,41.36769,-4.36639,0.17711,-0.54526,0.75843,-0.57399,0.21574,-0.03135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-09,13:04:30,"Kriebel, Chase",10035978,Left,FGCU,Undefined,ChangeUp,NA,NA,78.64592,1.36728,3.5055,2031.476334,102.581502,09:30:00,5.09646,-2.55763,4.68973,-42.47994,4.72992,-14.70402,2.85732,-0.4505,72.16546,-6.306877,0.930266,0.494525,8.09371,2.4074,2.21529,50,5.19746,-6.34368,-113.89502,1.15641,10.68657,19.90511,-28.99542,e1838dfb-129f-4fa3-9c83-8b80221f0b4e,NA,NA,NA,NA,NA,1000213583,"Martinez, Andrey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BET_WIL,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FGCU,BET_WIL,SwansonStadium,D1,ASUN,20250309-SwansonStadium-1,911c6e60-fd08-11ef-b25a-810fa0d5527c,76.21955,NA,NA,6.48046,NA,NA,NA,f827a7c3-94f4-41b8-88c7-1af5847209a7,2025-03-09,17:04:30,2025-03-09T17:04:30Z,2025-03-09T17:04:30Z,NA,v3,4964,471241,NA,"Moise, Mac",1000051534,Right,FGCU,55.80871,-114.90571,9.95256,5.10137,2.62866,-14.49771,2.55117,-6.8863,5.34328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
