PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-07,11:02:35,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Fastball,NA,NA,87.84228,-0.959012,1.961755,2022.71703,142.04843,10:45:00,5.34286,-1.44512,5.66469,-23.8297,11.71217,-8.49304,2.46224,-0.32297,82.51296,-5.339944,0.44423,0.429083,4.71445,6.42615,1.2848,50,5.24647,-4.02801,-127.8712,-2.96121,8.03469,19.10928,-21.22216,e84e64fa-7aee-4ab3-ba9d-20ba205fa6e8,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_AZT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250407-FalconField-1,1b303750-13d2-11f0-9c3b-6da8eadbfcd5,87.84411,NA,NA,5.32931,NA,NA,NA,211746cb-85a7-47d4-b04a-eda4e6fb19a7,2025-04-07,17:02:35,2025-04-07T17:02:35Z,2025-04-07T17:02:35Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.83552,-128.5918,9.55464,5.34304,-2.16094,-10.61108,1.44241,-4.33099,4.01735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-07,11:02:48,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Fastball,NA,NA,88.09528,-1.378731,1.415823,2138.151773,142.565761,10:45:00,5.31312,-1.55759,5.56013,-23.3769,12.27272,-8.71855,2.07632,-0.96113,82.38684,-5.67795,-0.139833,0.429733,4.72485,6.80166,1.44126,50,5.17851,-2.79901,-128.1728,-3.8992,8.04745,20.56318,-20.58933,dfe9f7ac-d972-44a4-bd20-4835e5059f00,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_AZT,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250407-FalconField-1,22a5da80-13d2-11f0-9c3b-6da8eadbfcd5,87.71126,NA,NA,5.70844,NA,NA,NA,211746cb-85a7-47d4-b04a-eda4e6fb19a7,2025-04-07,17:02:48,2025-04-07T17:02:48Z,2025-04-07T17:02:48Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.93955,-128.96283,10.28159,5.31312,-3.10816,-10.29466,1.55474,-3.10819,4.02373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-07,11:03:03,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Curveball,NA,NA,73.94051,2.357916,-1.13464,2949.192707,323.894714,04:45:00,5.17955,-1.49585,5.23081,-63.5911,-11.97308,9.71418,2.09842,-1.75303,69.06856,-9.095208,0.590444,0.517097,-5.12662,-6.1191,1.59277,50,5.34857,1.76554,-107.51608,2.28526,-6.08997,16.04861,-39.44298,3f43666f-5ff4-4993-93d2-a7397e6e1162,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_AZT,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250407-FalconField-1,2b742fe0-13d2-11f0-9c3b-6da8eadbfcd5,72.89241,NA,NA,4.87195,NA,NA,NA,211746cb-85a7-47d4-b04a-eda4e6fb19a7,2025-04-07,17:03:03,2025-04-07T17:03:03Z,2025-04-07T17:03:03Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.27327,-108.30034,8.0243,5.1898,4.21276,-19.72149,1.49922,2.06314,-3.04498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-07,11:03:16,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Slider,NA,NA,72.50089,2.671799,-0.655173,2940.786297,319.69919,04:45:00,5.19001,-1.50348,5.18407,-63.40618,-9.50008,9.27981,2.42182,-1.34658,67.53913,-8.759144,0.990529,0.528433,-4.78532,-4.9217,1.557,50,5.38958,0.86048,-105.36366,2.81807,-5.44959,15.71244,-37.77896,2df65845-31b1-4dfe-b899-5cd57964be5e,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_AZT,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250407-FalconField-1,33573ae0-13d2-11f0-9c3b-6da8eadbfcd5,71.32865,NA,NA,4.96175,NA,NA,NA,211746cb-85a7-47d4-b04a-eda4e6fb19a7,2025-04-07,17:03:16,2025-04-07T17:03:16Z,2025-04-07T17:03:16Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.31891,-106.15388,7.85622,5.20007,4.71808,-18.88948,1.50683,1.13456,-2.7248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.92728,NA,NA,1.164648,NA,NA,NA,-5.92563,2.75888,4.2291,76.98887,5.11383,47.78385,-5.85552,79.5068,-7.24847,2.80353,19.41322,-15.00557,4.21475,37.52294,-0.08541,High,High,High,NA,NA,High,High,High
5,2025-04-07,11:03:44,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Fastball,NA,NA,87.34634,-1.993578,1.354115,2156.29896,148.4408,11:00:00,5.23725,-1.49599,5.76712,-24.73013,11.01512,-6.27099,1.31984,-0.75815,82.38164,-6.527016,0.230477,0.430309,3.48177,6.28398,1.38792,50,5.05694,-2.75547,-127.17596,-5.2666,5.88096,18.41008,-21.56,143ab176-56e7-4493-bb3f-910b75b42ae0,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_AZT,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250407-FalconField-1,43fb54d0-13d2-11f0-9c3b-6da8eadbfcd5,87.59389,NA,NA,4.9647,NA,NA,NA,211746cb-85a7-47d4-b04a-eda4e6fb19a7,2025-04-07,17:03:44,2025-04-07T17:03:44Z,2025-04-07T17:03:44Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.73372,-127.85938,9.20504,5.2376,-4.46625,-10.78,1.49426,-2.97379,2.94048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-07,11:03:57,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Curveball,NA,NA,69.21758,4.077989,-0.874598,2982.011999,335.638527,05:15:00,5.37492,-1.16815,5.30397,-72.50142,-13.90981,6.94804,3.16816,-1.41022,64.87987,-8.98365,0.35919,0.550921,-3.66772,-7.37878,1.24234,50,5.69226,1.29259,-100.58005,4.90057,-3.83405,13.18353,-39.88745,9e172a42-432b-4ed8-bace-18dce4ce05c0,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_AZT,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250407-FalconField-1,4bef9de0-13d2-11f0-9c3b-6da8eadbfcd5,68.41719,NA,NA,4.33771,NA,NA,NA,211746cb-85a7-47d4-b04a-eda4e6fb19a7,2025-04-07,17:03:57,2025-04-07T17:03:57Z,2025-04-07T17:03:57Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.20189,-101.25959,6.59177,5.38667,6.95656,-19.94373,1.17062,1.49021,-1.91702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-07,11:03:58,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830758,"Smith, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_AZT,1,Top,1,1,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250407-FalconField-1,5a47cc00-13d2-11f0-9c3b-6da8eadbfcd5,NA,NA,NA,NA,NA,NA,NA,211746cb-85a7-47d4-b04a-eda4e6fb19a7,2025-04-07,17:03:58,2025-04-07T17:03:58Z,2025-04-07T17:03:58Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-04-07,11:04:31,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Fastball,NA,NA,88.33907,-0.709233,1.451476,2136.714216,160.152377,11:15:00,5.35512,-1.40784,5.64907,-22.0682,13.34394,-4.49154,2.85435,-0.42806,82.32028,-4.79328,0.649094,0.428299,2.61973,7.23591,1.28778,50,5.28083,-3.07106,-128.53769,-2.33907,4.47355,21.47459,-19.81779,fd110284-c459-417d-9297-6688069b40aa,NA,NA,NA,NA,156.000983,830758,"Smith, Jonathan",1922.515358,NA,72.81416,Right,20.658411,NA,NA,NA,NA,32.26216,NA,NA,1.00742,2.82075,0.44328,NA,NA,NA,NA,NA,2,4,SAN_AZT,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250407-FalconField-1,603ce9b0-13d2-11f0-9c3b-6da8eadbfcd5,88.00487,13.21417,NA,6.01879,NA,NA,NA,211746cb-85a7-47d4-b04a-eda4e6fb19a7,2025-04-07,17:04:31,2025-04-07T17:04:31Z,2025-04-07T17:04:31Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.85094,-129.34559,10.73729,5.3548,-1.5935,-9.9089,1.40649,-3.23936,2.23678,300.900876,1.0063,-91.24497,6.684,NA,NA,NA,NA,NA,NA,2.82415,37.54364,-20.75711,NA,NA,NA,NA,NA,NA,0.44578,40.54489,-7.05897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-07,11:04:50,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,ChangeUp,NA,NA,79.76725,0.055788,2.12475,2209.723599,111.97,09:45:00,5.29683,-1.48201,5.55267,-38.351,4.97874,-9.84107,2.15308,-0.31586,75.04791,-6.922463,0.369288,0.473767,5.47709,2.78717,1.30518,50,5.27563,-3.94297,-116.12463,-1.15354,7.68359,16.16117,-28.26404,e1e3a21b-2949-426a-88b8-64c473273291,NA,NA,NA,NA,-15.388026,830758,"Smith, Jonathan",1543.502291,NA,98.97009,Right,17.514195,105.84978,29.45861,-29.92756,335.88118,331.64288,3.431287,-17.425452,2.3389,2.29604,0.318,NA,NA,NA,NA,NA,2,5,SAN_AZT,1,Top,1,1,2,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250407-FalconField-1,6b4aced0-13d2-11f0-9c3b-6da8eadbfcd5,79.55907,36.57685,NA,4.71934,NA,NA,NA,211746cb-85a7-47d4-b04a-eda4e6fb19a7,2025-04-07,17:04:50,2025-04-07T17:04:50Z,2025-04-07T17:04:50Z,LineDrive,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,54.94929,-116.8114,8.08059,5.29913,0.04754,-14.13202,1.47968,-4.26948,3.84179,156.931228,2.33854,133.47545,-19.71702,4.13707,-1.01216,0.26413,-0.06091,0.00877,-5.2e-4,2.29633,43.67441,-14.8543,0.58603,0.06443,-0.0675,0.02306,-0.00312,1e-4,0.31815,-36.73716,2.19591,0.18205,-0.0891,0.00116,0.00598,-0.00137,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-07,11:05:32,"Dillinger, Ethan",10150469,Left,AIR_FOR,Undefined,Curveball,NA,NA,72.18402,4.456905,-1.290252,2945.634387,309.800511,04:15:00,5.20852,-1.33829,5.39146,-62.13527,-8.66264,11.86977,4.21707,-1.55856,67.67897,-6.770701,0.817667,0.526305,-6.23784,-4.87969,1.44475,50,5.5625,1.93921,-104.85955,6.19458,-7.1338800000000004,13.21322,-37.7547,c0604e5e-5f6a-419b-84a8-061a9c8d3a2d,NA,NA,NA,NA,NA,806700,"Arambula, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_AZT,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AIR_FOR,SAN_AZT,FalconField,D1,MW,20250407-FalconField-1,846978d0-13d2-11f0-9c3b-6da8eadbfcd5,71.61716,NA,NA,4.50504,NA,NA,NA,211746cb-85a7-47d4-b04a-eda4e6fb19a7,2025-04-07,17:05:32,2025-04-07T17:05:32Z,2025-04-07T17:05:32Z,NA,v3,471472,471432,NA,"Zapp, Walker",1000088472,Right,AIR_FOR,55.11308,-105.50188,6.60661,5.21676,8.02992,-18.87735,1.34206,2.286,-3.5669400000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
