PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:58:13,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,81.1607,-1.726237,-2.719654,2050.937147,237.302589,02:00:00,5.62087,1.1921,5.49293,-31.72951,12.32946,16.54304,1.35967,0.02474,72.92932,-7.628852,0.227744,0.477737,-9.30997,7.2865,-0.9657,50,5.44867,4.90702,-117.42132,-4.55748,-12.70659,26.88291,-22.22913,9260b05b-e305-47fd-bf25-c614afbad20d,NA,NA,NA,NA,35.911757,10138743,"Wiederhold, Austin",NA,NA,67.59096,Left,-7.893803,NA,NA,NA,13.91298,13.91298,0.118622,29.275964,2.68113,1.61858,-0.04342,NA,NA,NA,NA,NA,1,1,LET_UNI,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250417-TIGERBALLPARK-2,607d9190-1be8-11f0-91d5-252dc5012da0,78.89794,1.61858,NA,8.23138,NA,NA,NA,b482ca11-5fda-4e4b-a256-84131af2c438,2025-04-17,23:58:13,2025-04-17T23:58:13Z,2025-04-17T23:58:13Z,GroundBall,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.00274,-118.56114,13.44146,5.62192,-3.61498,-11.11456,-1.18517,5.4457700000000004,-6.3533,180,2.67777,79.70549,NA,NA,NA,NA,NA,NA,NA,1.61915,-13.64486,NA,NA,NA,NA,NA,NA,NA,-0.04585,57.72208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-17,18:58:40,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,80.95708,-1.102928,-4.737095,2084.669144,225.457886,01:30:00,5.57821,0.99678,5.66461,-27.17749,17.11064,15.58024,2.28136,-2.13198,72.26716,-6.23748,-1.965098,0.478978,-9.47249,9.54552,-0.60535,50,5.46806,9.04032,-116.84311,-3.05283,-12.78029,26.9487,-19.29521,500c1684-d846-4b63-8be2-eb227f73ccb6,NA,NA,NA,NA,NA,1000315307,"Jones, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LET_UNI,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250417-TIGERBALLPARK-2,6ff03060-1be8-11f0-91d5-252dc5012da0,78.69354,NA,NA,8.68992,NA,NA,NA,b482ca11-5fda-4e4b-a256-84131af2c438,2025-04-17,23:58:40,2025-04-17T23:58:40Z,2025-04-17T23:58:40Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.82763,-117.9513,13.47435,5.57728,-2.25937,-9.64761,-0.98792,9.56587,-6.39014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:58:50,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,73.8546,-1.645365,-3.815129,2073.619176,263.634345,02:45:00,5.71713,1.15676,5.46627,-49.10581,5.08544,24.41462,0.08125,-0.38453,65.81137,-10.684554,0.536735,0.529829,-13.96032,3.76851,-0.83856,50,5.53889,6.21413,-106.61357,-4.5639,-15.43408,25.05495,-28.00769,b8d1f0bd-f313-4dc0-a43c-94258119adc7,NA,NA,NA,NA,NA,1000315307,"Jones, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LET_UNI,1,Top,1,1,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250417-TIGERBALLPARK-2,768e5f50-1be8-11f0-91d5-252dc5012da0,71.14073,NA,NA,8.04323,NA,NA,NA,b482ca11-5fda-4e4b-a256-84131af2c438,2025-04-17,23:58:50,2025-04-17T23:58:50Z,2025-04-17T23:58:50Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.03044,-107.78928,12.52747,5.72221,-3.24964,-14.00385,-1.14715,6.93838,-7.71704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:59:03,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,73.08414,-0.132624,-3.599317,2064.175822,255.932217,02:30:00,5.75683,1.22206,5.63146,-46.68345,6.9652,20.04859,1.74256,-0.46985,66.34202,-8.739422,-0.020641,0.52717,-11.33973,4.11563,-0.92876,50,5.71582,5.93855,-105.83429,-1.62741,-12.67692,20.48241,-27.57309,e5f61abd-b77a-4e1d-8700-804b47d7be8c,NA,NA,NA,NA,NA,1000315307,"Jones, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LET_UNI,1,Top,1,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250417-TIGERBALLPARK-2,7de5a510-1be8-11f0-91d5-252dc5012da0,71.49956,NA,NA,6.74212,NA,NA,NA,b482ca11-5fda-4e4b-a256-84131af2c438,2025-04-17,23:59:03,2025-04-17T23:59:03Z,2025-04-17T23:59:03Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.86614,-106.7719,10.2412,5.76143,-0.36522,-13.78654,-1.21388,6.51885,-6.33846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:59:15,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,69.12585,0.475996,-0.238946,2023.588345,55.365738,07:45:00,5.50052,1.08019,5.69208,-69.23362,-7.85048,-15.21583,0.17468,-0.41049,61.75212,-12.228317,-2.972014,0.563892,7.71961,-3.62685,-1.05012,50,5.49745,0.9281,-100.06498,-1.15338,7.46272,23.13158,-35.68021,4c46ad8d-41a1-4afd-aa51-ea54b16146c1,NA,NA,NA,NA,NA,1000315307,"Jones, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LET_UNI,1,Top,1,2,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250417-TIGERBALLPARK-2,85363410-1be8-11f0-91d5-252dc5012da0,66.84337,NA,NA,7.37373,NA,NA,NA,b482ca11-5fda-4e4b-a256-84131af2c438,2025-04-17,23:59:15,2025-04-17T23:59:15Z,2025-04-17T23:59:15Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.80543,-101.16973,11.56579,5.51184,0.55069,-17.84011,-1.08594,0.57168,3.73136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:59:30,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,74.62164,0.128316,-2.387215,2087.980782,270.081411,03:00:00,5.7086,1.0903,5.88047,-50.31239,2.41252,27.26336,1.63516,1.14404,65.56176,-9.266168,2.51347,0.522612,-14.82391,1.91646,-0.91265,50,5.69118,3.46733,-107.83041,-1.25385,-16.5548,27.71673,-30.03383,634ce61b-5603-4872-92e1-39b5d478ce8f,NA,NA,NA,NA,NA,1000315307,"Jones, Dane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LET_UNI,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250417-TIGERBALLPARK-2,8e464d60-1be8-11f0-91d5-252dc5012da0,72.12319,NA,NA,9.05988,NA,NA,NA,b482ca11-5fda-4e4b-a256-84131af2c438,2025-04-17,23:59:30,2025-04-17T23:59:30Z,2025-04-17T23:59:30Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.61175,-109.00937,13.85837,5.71735,0.02367,-15.01691,-1.07512,4.17151,-8.2774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.09623,2.881632,1.302579,1.579053,-0.19493,1.3673,-1.21689,-4.92799,4.44854,2.62339,73.5031,6.08805,51.27665,-4.86312,54.40563,-3.02928,4.61667,26.14195,-15.97488,2.67865,34.18463,-2.16162,High,High,High,NA,NA,High,High,High
7,2025-04-17,18:59:55,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,69.05254,2.200032,-0.160271,2051.259869,79.677568,08:45:00,5.41669,1.3152,5.47072,-61.54669,-0.51528,-15.7178,2.34765,-0.1446,62.14401,-9.108162,-2.961619,0.562274,7.91532,-0.46776,-1.28976,50,5.56825,0.82175,-99.98767,2.04445,7.7962,20.18772,-32.63477,e0fd3bc8-c137-4395-b0ef-b251c83dcd4d,NA,NA,NA,NA,-38.606355,1000315313,"Nabors, Xander",2501.489413,NA,97.12462,Right,20.366213,84.36343,28.66858,-70.58868,259.47767,229.63052,2.534908,-44.195617,3.26512,2.43671,0.28216,NA,NA,NA,NA,NA,3,1,LET_UNI,1,Top,2,0,0,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250417-TIGERBALLPARK-2,9cebd830-1be8-11f0-91d5-252dc5012da0,67.0357,29.98938,NA,6.90853,NA,NA,NA,b482ca11-5fda-4e4b-a256-84131af2c438,2025-04-17,23:59:55,2025-04-17T23:59:55Z,2025-04-17T23:59:55Z,LineDrive,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.02677,-100.99749,10.09386,5.42516,3.67688,-16.31739,-1.32112,0.43177,3.8981,NA,3.26504,104.36113,-20.87513,5.09185,-1.1468,0.17743,0.02151,-0.01721,0.00239,2.43682,49.57144,-25.52075,3.63575,-1.02238,0.43762,-0.20155,0.05421,-0.00581,0.28219,-83.3283,7.68964,-1.88121,0.4201,-0.05838,-0.01305,0.00792,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-04-17,19:00:37,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,80.24775,-0.015112,-1.235309,2074.646303,220.513166,01:15:00,5.57929,1.43386,5.52635,-27.64171,17.28182,13.29245,3.26169,1.38656,71.85362,-5.229064,1.134078,0.482401,-7.07398,9.20347,-1.33539,50,5.56016,1.95719,-116.20132,-0.85553,-9.46049,26.21789,-19.86565,f03ca852-9394-40f0-9a01-10b6136e0a74,NA,NA,NA,NA,NA,1000236005,"Land, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LET_UNI,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250417-TIGERBALLPARK-2,b61e7f60-1be8-11f0-91d5-252dc5012da0,78.13503,NA,NA,8.39413,NA,NA,NA,b482ca11-5fda-4e4b-a256-84131af2c438,2025-04-18,00:00:37,2025-04-18T00:00:37Z,2025-04-18T00:00:37Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,54.96602,-117.31643,13.10894,5.57858,-0.0106,-9.93283,-1.42719,2.35957,-4.73025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,19:00:50,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,73.71642,-0.856857,-2.289235,1927.338896,258.917212,02:45:00,5.72726,1.36808,5.41784,-47.30672,6.24894,21.3043,0.98169,0.99789,66.51465,-9.548449,1.507807,0.526713,-11.41241,4.08433,-1.17965,50,5.61896,3.4497,-106.69492,-3.06974,-12.84905,22.34247,-27.57557,d86b4cfa-32fe-479f-9af0-4d710505365e,NA,NA,NA,NA,NA,1000236005,"Land, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LET_UNI,1,Top,2,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250417-TIGERBALLPARK-2,bdab05f0-1be8-11f0-91d5-252dc5012da0,71.56162,NA,NA,7.20178,NA,NA,NA,b482ca11-5fda-4e4b-a256-84131af2c438,2025-04-18,00:00:50,2025-04-18T00:00:50Z,2025-04-18T00:00:50Z,NA,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.07681,-107.75279,11.17124,5.7334,-1.76409,-13.78779,-1.35739,4.05807,-6.42452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,19:01:06,"Neely, Jagger",1000313697,Right,EAS_TEX,Undefined,Undefined,NA,NA,74.50943,-0.423695,-2.945246,1976.452005,266.985231,03:00:00,5.86422,1.23688,5.17169,-50.32121,3.6087,23.03281,1.27154,0.38226,65.99414,-9.670818,1.139092,0.52855,-12.7306,2.5702,-0.98123,50,5.78701,4.63613,-107.56222,-2.42232,-14.27723,26.06883,-29.29159,29bf11bd-4752-4a94-8e48-afc0cfcf2df6,NA,NA,NA,NA,7.909176,1000236005,"Land, Luke",NA,NA,70.93327,Left,46.117139,109.86316,78.95734,5.47982,239.86392,227.63937,4.694853,-1.320211,3.76219,1.77465,-0.33814,NA,NA,NA,NA,NA,4,3,LET_UNI,1,Top,2,1,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,EAS_TEX,LET_UNI,TIGERBALLPARK,D3,Team,20250417-TIGERBALLPARK-2,c7810750-1be8-11f0-91d5-252dc5012da0,71.31288,82.01864,NA,8.51529,NA,NA,NA,b482ca11-5fda-4e4b-a256-84131af2c438,2025-04-18,00:01:06,2025-04-18T00:01:06Z,2025-04-18T00:01:06Z,FlyBall,v3,NA,NA,NA,"Chavez, Nicolas",1000313670,Right,EAS_TEX,55.32316,-108.8447,13.03442,5.87073,-0.98129,-14.64579,-1.22658,5.33851,-7.13862,148.694636,3.76424,71.38419,-9.90774,2.0171,-0.17677,-0.04073,0.01461,-0.0016,6e-5,1.7744,74.98539,-20.03856,1.58751,-0.20141,-0.02892,0.02023,-0.0036,2.2e-4,-0.33719,9.902,-5.35155,1.15647,-0.12878,-0.01236,0.00657,-8.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
