PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40,2025-03-01,13:24:11,3,3,"Grenn, Tyler",810001,Right,NAV_MID,"Newman, Steak",1000302008,Right,SAC_PIO,Undefined,2,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,86.01345,-2.226875,-3.176045,2057.284208,215.171315,01:15:00,5.67718,1.83101,5.87858,-21.35387,17.03745,11.0206,1.82531,-0.20331,77.70641,-6.272984,-1.201849,0.445952,98.29821,26.551229,-3.626866,3975.363155,109.9828,52.62301,-1.90625,403.54502,356.97706,9.133297,5.26697,-6.70638,9.84981,-1.5808,50,5.48482,6.4679,-124.54952,-5.48034,-10.38289,28.37341,-16.92446,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,5fd29e40-f6ca-11ef-95c2-9deaa505f3de,84.52135,80.43222,NA,8.30704,NA,NA,NA,1.74267,1.87803,0.22157,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:24:11,2025-03-01T18:24:11Z,2025-03-01T18:24:11Z,FlyBall,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,45ebe2f4-bfec-4210-8f24-d468bf607a28,54.62041,-125.59767,14.18671,5.67573,-4.85513,-8.46223,-1.82682,6.85146,-5.19145,198.729764,1.74666,128.63334,-24.52168,5.67121,-0.89177,0.04573,0.01094,-0.00189,9e-5,1.87528,64.48378,-13.36363,-0.23106,0.18376,-0.05373,0.01607,-0.00264,1.6e-4,0.21959,-8.11673,6.56896,-0.42689,-0.2074,0.09997,-0.02141,0.00225,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
41,2025-03-01,13:24:58,4,1,"Grenn, Tyler",810001,Right,NAV_MID,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.99469,-0.649272,-3.779796,1952.101335,231.671265,01:45:00,5.60897,1.82163,6.22733,-23.77856,14.03666,16.05658,3.02705,-0.33279,77.69226,-5.163989,-0.88706,0.442593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43697,7.86134,-1.54624,50,5.54857,7.58668,-124.60371,-2.09676,-14.66345,27.76463,-19.95889,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,7bae4560-f6ca-11ef-95c2-9deaa505f3de,85.16273,NA,NA,8.30243,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:24:58,2025-03-01T18:24:58Z,2025-03-01T18:24:58Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,104ca798-d98b-42e3-b7b1-563028f9ddb4,54.26996,-125.55156,13.88231,5.60852,-1.41539,-9.97944,-1.81378,8.08727,-7.33173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
42,2025-03-01,13:25:10,4,2,"Grenn, Tyler",810001,Right,NAV_MID,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,2,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.57883,-1.682905,-5.676747,1970.338969,236.089537,01:45:00,5.61261,1.86595,5.9339,-26.05698,11.91969,15.68068,1.87172,-2.1113,78.22032,-6.566886,-2.878895,0.443537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78398,7.03559,-1.42007,50,5.46302,11.77495,-125.00557,-4.5099,-15.29635,28.01182,-21.1745,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,82b59660-f6ca-11ef-95c2-9deaa505f3de,84.98149,NA,NA,8.35852,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:25:10,2025-03-01T18:25:10Z,2025-03-01T18:25:10Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,17218437-2e8c-47ca-b299-d37a9a482433,54.56397,-126.02414,14.00591,5.61301,-3.73996,-10.58725,-1.85835,12.33116,-7.64818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
43,2025-03-01,13:25:21,4,3,"Grenn, Tyler",810001,Right,NAV_MID,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,2,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.75137,-0.65457,-2.07928,2135.256535,234.254073,01:45:00,5.59374,1.80701,6.00749,-24.52745,13.03312,16.19056,2.94291,1.22897,78.08115,-5.294099,0.832434,0.4411,53.56684,17.856155,-46.8732,1577.996693,NA,NA,NA,93.85313,93.85313,-51.037509,1.398108,-8.99237,7.3089,-1.65238,50,5.52905,3.90003,-125.7914,-2.18588,-14.15666,29.67774,-20.66767,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,8982c490-f6ca-11ef-95c2-9deaa505f3de,85.45093,10.0922,NA,8.67023,NA,NA,NA,0.63726,2.72163,-1.23512,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:25:21,2025-03-01T18:25:21Z,2025-03-01T18:25:21Z,LineDrive,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,e4730167-6708-4432-9040-8a51f7000a51,54.49005,-126.8463,14.83887,5.59369,-1.45124,-10.33384,-1.79995,4.40323,-7.07833,NA,0.63726,51.12219,-7.40147,0.90808,-0.91642,1.40617,-1.41904,0.7242,-0.14273,2.72163,24.08996,-20.72664,1.87562,-0.34985,0.07574,-0.03379,0.0281,-0.00838,-1.23511,-54.5785,1.67363,0.51152,0.23194,-0.67918,0.72696,-0.36602,0.0706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
44,2025-03-01,13:25:59,4,4,"Grenn, Tyler",810001,Right,NAV_MID,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,2,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.5362,-0.248531,-3.555774,2031.412699,137.93552,10:30:00,5.41898,2.05427,5.86112,-40.46105,6.41197,-4.0752,1.81588,-1.59301,70.14029,-7.780035,-4.28468,0.492757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75469,3.89918,-1.76316,50,5.37571,7.20983,-113.53036,-1.7242,0.95329,27.01532,-27.24886,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,a040c240-f6ca-11ef-95c2-9deaa505f3de,76.49293,NA,NA,8.3959,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:25:59,2025-03-01T18:25:59Z,2025-03-01T18:25:59Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,68a8540e-9c98-48c1-bf0e-f6dd69e9014c,54.63416,-114.62779,13.50766,5.42327,-0.61729,-13.62443,-2.05525,7.1711,0.47665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-03-01,13:26:14,4,5,"Grenn, Tyler",810001,Right,NAV_MID,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,86.41618,-1.045416,-2.534281,1921.71532,231.737088,01:45:00,5.69158,1.77104,6.16157,-26.2523,10.89997,12.28646,2.5371,0.45224,78.89591,-5.970175,-0.318951,0.438696,97.55652,5.292622,-26.206828,1860.740635,NA,NA,NA,102.58335,100.10012,-27.116345,0.816793,-7.11461,6.29906,-1.58497,50,5.59874,5.07398,-125.46625,-3.09475,-11.30019,26.23439,-22.16919,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,a92a40c0-f6ca-11ef-95c2-9deaa505f3de,85.91919,4.51201,NA,7.52027,NA,NA,NA,1.45392,2.4812,0.06403,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:26:14,2025-03-01T18:26:14Z,2025-03-01T18:26:14Z,GroundBall,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,6a74b44a-14b4-4db0-9afd-8a57144db5ce,54.33843,-126.37014,13.11719,5.6922,-2.33093,-11.08459,-1.7665,5.46332,-5.6501,NA,1.56315,125.98521,-19.87049,NA,NA,NA,NA,NA,NA,2.55065,12.02668,-18.64043,NA,NA,NA,NA,NA,NA,0.04151,-62.54272,6.45457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
46,2025-03-01,13:27:02,5,1,"Grenn, Tyler",810001,Right,NAV_MID,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.03262,0.109419,-1.61046,1934.853902,232.345028,01:45:00,5.61382,1.86813,5.92694,-26.37934,12.45379,14.44674,3.51712,1.57732,77.20429,-4.84644,0.983786,0.44851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85237,6.73701,-1.74737,50,5.60774,2.88019,-123.42495,-0.58084,-12.0228,26.27037,-21.85893,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,c5915f00-f6ca-11ef-95c2-9deaa505f3de,84.03916,NA,NA,7.82833,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:27:02,2025-03-01T18:27:02Z,2025-03-01T18:27:02Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,82cfea61-3116-4f8c-983d-76f4e974c2a6,54.57099,-124.39406,13.13518,5.6143,0.22553,-10.92947,-1.8618,3.3237,-6.0114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-03-01,13:27:18,5,2,"Grenn, Tyler",810001,Right,NAV_MID,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,2,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.75818,-1.158803,-2.112665,1983.002468,222.91039,01:30:00,5.5918,1.98439,5.78322,-23.32655,15.05513,12.79194,2.5689,1.08389,77.99112,-5.542766,0.177904,0.445896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12032,8.39733,-1.81779,50,5.48228,4.05479,-124.39768,-3.24061,-11.09107,26.34041,-19.09387,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,cf051c20-f6ca-11ef-95c2-9deaa505f3de,84.53194,NA,NA,7.76707,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:27:18,2025-03-01T18:27:18Z,2025-03-01T18:27:18Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,ba503620-567a-494d-8e95-542ccc639c8e,54.71462,-125.392,13.1702,5.59101,-2.51985,-9.54694,-1.97876,4.47346,-5.54553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.83307,2.020804,0.757914,1.262891,0.43186,2.47253,-1.08731,-1.24849,4.53723,0.3231,127.27802,-0.07052,2.57522,-1.058,116.04041,-11.55117,4.53303,9.49329,-10.40454,0.31751,1.5294,0.20831,High,High,High,NA,NA,High,Medium,Medium
48,2025-03-01,13:28:03,5,3,"Grenn, Tyler",810001,Right,NAV_MID,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,2,Top,2,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.46204,-0.25269,-1.640152,2000.749674,188.643449,12:15:00,5.38106,2.22306,5.91125,-41.43719,5.60197,0.6026,1.69333,0.75054,70.45184,-7.930128,-1.531869,0.493629,61.3205,69.779042,-67.307918,4744.321663,NA,NA,NA,100.06462,41.48999,-88.865377,4.407082,-0.82705,3.40894,-2.0918,50,5.33723,3.19633,-112.39365,-1.74236,-1.04441,22.79796,-27.86918,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,e9aeabe0-f6ca-11ef-95c2-9deaa505f3de,76.35776,83.93477,NA,7.0102,NA,NA,NA,0.5606,2.10115,-1.00566,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:28:03,2025-03-01T18:28:03Z,2025-03-01T18:28:03Z,Popup,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,ebc4e392-72ca-428e-ae6c-67e15c859159,54.58736,-113.32033,11.39898,5.38503,-0.60954,-13.93459,-2.22259,3.23878,-0.52221,159.417114,0.55749,12.02237,-9.32411,2.95406,0.04704,-0.52128,0.22384,-0.03991,0.00263,2.11145,84.11612,-24.66429,0.03719,2.40622,-1.47325,0.43066,-0.06297,0.00367,-1.01279,-28.51292,0.64346,1.59451,-1.27538,0.5145,-0.1071,0.01046,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
49,2025-03-01,13:28:31,5,4,"Grenn, Tyler",810001,Right,NAV_MID,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,2,Top,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.13839,-0.687867,-1.914396,2024.201764,169.226149,11:45:00,5.25122,1.99443,5.88321,-43.94648,3.46134,-0.27965,0.94984,0.19266,69.58289,-8.860157,-1.964636,0.49556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60201,2.5687,-1.8397,50,5.17078,3.78988,-113.06967,-2.7037,-0.7502,27.79541,-28.97309,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,fa5759b0-f6ca-11ef-95c2-9deaa505f3de,76.06024,NA,NA,8.55549,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:28:31,2025-03-01T18:28:31Z,2025-03-01T18:28:31Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,9ae02b7d-73df-4a5b-bd25-a74654390a04,54.61237,-114.19788,13.89771,5.25666,-1.52769,-14.48654,-1.99415,3.82033,-0.3751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-03-01,13:28:52,5,5,"Grenn, Tyler",810001,Right,NAV_MID,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,2,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.25451,-0.359472,-3.236872,1751.104455,239.027938,02:00:00,5.58712,2.00232,5.8872,-30.49675,8.28532,11.61178,2.71139,-0.03892,77.46851,-6.038544,-1.15612,0.448215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91859,4.73429,-1.74777,50,5.5406,6.51962,-123.60331,-1.76802,-10.62073,26.41437,-24.90643,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,06cbfac0-f6cb-11ef-95c2-9deaa505f3de,84.09446,NA,NA,7.786,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:28:52,2025-03-01T18:28:52Z,2025-03-01T18:28:52Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,bb7a0fe7-257b-4936-b5ce-ebee2a63a6a7,54.61166,-124.58494,13.20719,5.5891,-0.84243,-12.45322,-1.99739,6.91431,-5.31036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-03-01,13:29:16,5,6,"Grenn, Tyler",810001,Right,NAV_MID,"Fitzgerald, JW",1000214484,Right,SAC_PIO,Undefined,2,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.32282,-0.495203,-2.265878,2008.221742,228.343014,01:30:00,5.65497,1.9173,5.99806,-23.55383,13.26292,13.48414,3.2329,0.94022,79.12278,-4.940856,0.157703,0.436711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5728,7.3352,-1.746,50,5.6031,4.44825,-126.68106,-1.81943,-12.19353,28.08867,-20.36309,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,15b45af0-f6cb-11ef-95c2-9deaa505f3de,86.3098,NA,NA,8.20004,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:29:16,2025-03-01T18:29:16Z,2025-03-01T18:29:16Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"McCommons, Mac",810009,Right,NAV_MID,85b5de83-c060-4386-8385-1b8484456e01,54.49926,-127.67477,14.04434,5.65473,-1.09903,-10.18154,-1.911,4.87963,-6.09677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-01,13:31:41,1,1,"Foster, Elijah",1000302010,Right,SAC_PIO,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.1149,0.723059,-0.975563,2216.981402,71.562875,08:30:00,4.9612,2.78178,6.71633,-44.74514,-2.39114,-11.25225,1.89352,0.95223,73.32694,-7.638382,-3.02873,0.468402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70697,-1.15126,-2.71303,50,4.9917,2.35376,-116.5491,0.23096,7.78458,23.60657,-33.7444,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,6bee0650-f6cb-11ef-95c2-9deaa505f3de,80.47027,NA,NA,6.78796,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:31:41,2025-03-01T18:31:41Z,2025-03-01T18:31:41Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,48c39425-03dc-402f-8156-8a9af4aa744a,53.7857,-117.31338,11.80329,4.96654,1.32344,-16.8722,-2.78515,2.10173,3.89229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-01,13:31:57,1,2,"Foster, Elijah",1000302010,Right,SAC_PIO,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.33531,2.388945,-2.389764,2109.31554,110.240734,09:45:00,4.89959,2.82884,6.36314,-37.7403,4.0026,-7.24233,3.95623,0.0248,74.07461,-4.668309,-3.697708,0.46501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05469,1.80764,-2.65278,50,5.05536,5.19142,-118.01958,3.81308,4.28565,23.56884,-29.63799,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,7540a6e0-f6cb-11ef-95c2-9deaa505f3de,81.05721,NA,NA,7.26069,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:31:57,2025-03-01T18:31:57Z,2025-03-01T18:31:57Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,ed8b0260-27a0-4bbc-b69b-784e070ac1e5,54.13549,-118.84258,11.78442,4.90414,4.84801,-14.819,-2.83145,5.04177,2.14282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-01,13:32:15,1,3,"Foster, Elijah",1000302010,Right,SAC_PIO,"Izquierdo, Victor",809995,Right,NAV_MID,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.09273,-2.387384,-2.904058,2369.945923,198.330798,12:30:00,5.22443,2.41711,7.12901,-8.64296,22.74682,7.14296,2.33501,0.3764,83.45852,-4.180664,-1.59442,0.403242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81477,13.34576,-2.24739,50,5.07969,6.58155,-135.03306,-5.71581,-8.70145,35.21431,-8.05505,NAV_MID,SAC_PIO,USNavalAcademy,D1,PAT,20250301-USNavalAcademy-1,7fe542e0-f6cb-11ef-95c2-9deaa505f3de,93.47353,NA,NA,9.63421,NA,NA,NA,NA,NA,NA,81b9c449-4d57-4c01-8345-621a686516fd,2025-03-01,18:32:15,2025-03-01T18:32:15Z,2025-03-01T18:32:15Z,NA,v3,471474,471423,01 March 2025 13:00-sacheart@navy,"Newman, Steak",1000302008,Right,SAC_PIO,dfaff1a0-d872-4740-92d4-0d94f32e806f,53.36842,-135.90865,17.60716,5.21932,-5.51552,-4.02752,-2.41372,6.79791,-4.35072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
