PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,18:33:12,"Flores, Jason",815596,Right,TEX_LON,Undefined,Sinker,NA,NA,95.37252,-1.316548,-4.970708,2142.525973,247.636339,02:15:00,5.56141,2.55384,5.24741,-23.72056,7.83481,16.64328,2.34259,-0.74217,87.32263,-5.671166,-2.033084,0.404304,-9.61981,4.56484,-2.10918,50,5.42258,11.18651,-137.98048,-4.1331,-18.6289,29.41003,-23.33414,fd66cddd-1f1a-49ac-9790-507d7f8509e5,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IWC,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,IWC,Texas,D1,SEC,20250225-Texas-1,4356a7a0-f3d9-11ef-a6f5-4f81e20414d0,93.22799,NA,NA,8.04989,NA,NA,NA,8f0f16c1-5f4f-40a9-aadc-14578ea98e0c,2025-02-26,00:33:12,2025-02-26T00:33:12Z,2025-02-26T00:33:12Z,NA,v3,471466,471511,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.25299,-139.09562,14.70502,5.56252,-3.24834,-11.66707,-2.54673,11.89286,-9.31445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,18:33:27,"Flores, Jason",815596,Right,TEX_LON,Undefined,Sinker,NA,NA,94.29117,-1.778176,-5.495692,2146.535172,265.4514,02:45:00,5.4914,2.47188,5.38091,-29.65135,2.55004,19.31115,1.34533,-1.08646,86.44258,-7.185972,-2.079448,0.408422,-11.22792,2.04488,-1.993,50,5.3104,12.21408,-136.33173,-5.44269,-21.19836,29.08573,-28.31328,1fdff9ba-ccd8-45e4-ac77-e953f566e449,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IWC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,IWC,Texas,D1,SEC,20250225-Texas-1,4bf5afa0-f3d9-11ef-a6f5-4f81e20414d0,92.28808,NA,NA,7.84859,NA,NA,NA,8f0f16c1-5f4f-40a9-aadc-14578ea98e0c,2025-02-26,00:33:27,2025-02-26T00:33:27Z,2025-02-26T00:33:27Z,NA,v3,471466,471511,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.12128,-137.41998,14.54287,5.49423,-4.38334,-14.15664,-2.46484,13.00722,-10.59918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,18:33:42,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,88.74133,-1.06837,-5.027006,2162.076987,170.49978,11:45:00,5.41037,2.26171,5.6192,-27.84234,8.01953,-1.16602,2.08915,-2.53901,81.8374,-6.177172,-5.233784,0.431011,-0.71016,4.67725,-1.83096,50,5.30096,11.34971,-128.45518,-3.39292,-1.19482,24.87559,-24.30458,458e655e-77fd-4e3d-9525-2bee6e736594,NA,NA,NA,NA,NA,1000313545,"Liddington, Rob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IWC,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,IWC,Texas,D1,SEC,20250225-Texas-1,551c5e30-f3d9-11ef-a6f5-4f81e20414d0,87.45131,NA,NA,6.90393,NA,NA,NA,8f0f16c1-5f4f-40a9-aadc-14578ea98e0c,2025-02-26,00:33:42,2025-02-26T00:33:42Z,2025-02-26T00:33:42Z,NA,v3,471466,471511,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.88024,-129.39679,12.4378,5.41198,-2.47291,-12.15229,-2.26144,11.39494,-0.59741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,18:34:00,"Flores, Jason",815596,Right,TEX_LON,Undefined,Sinker,NA,NA,93.84461,-0.892454,-4.320192,2103.714724,252.538662,02:30:00,5.38893,2.49519,5.39762,-26.00986,6.26985,16.81021,2.38265,-0.1602,86.13879,-5.666775,-1.340082,0.408918,-9.68851,3.65449,-2.12181,50,5.29072,9.5074,-136.00439,-3.13541,-18.24474,28.32216,-25.29215,c8fa97c1-eefe-49fd-a72f-453c7c564fb9,NA,NA,NA,NA,-48.516219,1000313545,"Liddington, Rob",3340.267362,NA,86.79329,Left,-1.97525,NA,NA,NA,80.59434,59.41982,0.630392,-52.806269,3.20298,3.15601,-0.17732,NA,NA,NA,NA,NA,1,4,IWC,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,IWC,Texas,D1,SEC,20250225-Texas-1,5fd78f70-f3d9-11ef-a6f5-4f81e20414d0,92.17607,3.15601,NA,7.70582,NA,NA,NA,8f0f16c1-5f4f-40a9-aadc-14578ea98e0c,2025-02-26,00:34:00,2025-02-26T00:34:00Z,2025-02-26T00:34:00Z,GroundBall,v3,471466,471511,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.10494,-137.06334,14.16108,5.39028,-2.18975,-12.64607,-2.49004,10.18956,-9.12237,113.699374,3.20083,84.32421,-19.21665,NA,NA,NA,NA,NA,NA,3.14905,-4.24528,-1.17161,NA,NA,NA,NA,NA,NA,-0.14928,-95.89462,-9.12989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-02-25,18:34:22,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,88.74749,-0.010664,-3.897103,2270.840178,160.442122,11:15:00,5.41479,2.44391,5.37553,-30.36021,5.78429,-1.67142,2.87476,-1.35458,81.57764,-5.565081,-4.192986,0.432706,-0.19169,3.20516,-2.09306,50,5.39222,8.83581,-128.64254,-1.15029,-0.32247,25.70007,-26.78181,edfebcc8-fddf-4cfd-8019-718f600b9534,NA,NA,NA,NA,-1.84905,1000313545,"Liddington, Rob",5234.10178,NA,83.34792,Left,61.366755,109.77196000000001,134.30746,-7.07885,163.17785,162.54462,5.923751,-5.729743,2.70284,3.16892,1.18999,NA,NA,NA,NA,NA,1,5,IWC,1,Top,0,2,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,TEX_LON,IWC,Texas,D1,SEC,20250225-Texas-1,6cb2ba80-f3d9-11ef-a6f5-4f81e20414d0,87.10873,141.10569,NA,7.16985,NA,NA,NA,8f0f16c1-5f4f-40a9-aadc-14578ea98e0c,2025-02-26,00:34:22,2025-02-26T00:34:22Z,2025-02-26T00:34:22Z,Popup,v3,471466,471511,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.12568,-129.6625,12.85004,5.41678,-0.0874,-13.39091,-2.44398,8.8486,-0.16124,179.927186,2.68395,58.84414,-20.6684,7.75981,-2.36519,0.55351,-0.08367,0.00689,-2.3e-4,3.13829,107.86448,-28.00828,5.7382,-2.6654,0.9542,-0.2001,0.02154,-9.2e-4,1.19377,-1.96283,0.88548,-0.97907,0.52023,-0.17709,0.03545,-0.00373,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-02-25,18:34:54,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,87.95231,0.674313,-2.935605,2322.65036,139.953641,10:45:00,5.47652,2.33272,5.38789,-32.6451,4.05461,-2.49402,3.38899,-0.62904,80.83867,-5.298047,-3.377998,0.436016,0.47831,2.19965,-2.06838,50,5.51387,6.65339,-127.59466,0.28242,0.79254,25.001,-28.52931,7e8f3117-f6f0-4e11-979d-cb825f1a3279,NA,NA,NA,NA,NA,1000121981,"Calabrese, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IWC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,IWC,Texas,D1,SEC,20250225-Texas-1,7ff1caa0-f3d9-11ef-a6f5-4f81e20414d0,86.44733,NA,NA,7.11364,NA,NA,NA,8f0f16c1-5f4f-40a9-aadc-14578ea98e0c,2025-02-26,00:34:54,2025-02-26T00:34:54Z,2025-02-26T00:34:54Z,NA,v3,471466,471511,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.11179,-128.59236,12.5005,5.47988,1.42094,-14.26466,-2.33326,6.62176,0.39627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,18:35:10,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,89.16662,-1.958675,-3.038968,2294.264699,191.904696,12:30:00,5.39845,2.42141,5.72674,-28.841,6.38985,1.12811,1.16748,-0.31767,82.33725,-7.254277,-2.837359,0.427202,-1.36469,4.08256,-2.16831,50,5.21687,6.82043,-129.36977,-5.45312,-2.32788,25.34287,-25.21003,4d2cfd42-5cfd-450e-b01f-e24f9f464832,NA,NA,NA,NA,NA,1000121981,"Calabrese, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IWC,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,IWC,Texas,D1,SEC,20250225-Texas-1,893947a0-f3d9-11ef-a6f5-4f81e20414d0,88.23105,NA,NA,6.82937,NA,NA,NA,8f0f16c1-5f4f-40a9-aadc-14578ea98e0c,2025-02-26,00:35:10,2025-02-26T00:35:10Z,2025-02-26T00:35:10Z,NA,v3,471466,471511,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.77359,-130.30154,12.67143,5.40032,-4.52624,-12.60502,-2.42065,6.90601,-1.16393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,18:35:26,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,86.62564,-0.543277,-2.035733,2214.942082,155.134487,11:15:00,5.40273,2.26246,5.75361,-33.58002,3.50118,-1.13776,2.09832,0.27177,80.19269,-6.704512,-2.239397,0.43827700000000003,0.07382,2.18154,-2.09275,50,5.33672,4.52116,-125.92651,-2.35606,0.1196,23.4774,-28.64044,f1432dd4-13b6-47c5-ab21-a4126dcec9ab,NA,NA,NA,NA,NA,1000121981,"Calabrese, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IWC,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,IWC,Texas,D1,SEC,20250225-Texas-1,931c8f70-f3d9-11ef-a6f5-4f81e20414d0,86.00147,NA,NA,6.43295,NA,NA,NA,8f0f16c1-5f4f-40a9-aadc-14578ea98e0c,2025-02-26,00:35:26,2025-02-26T00:35:26Z,2025-02-26T00:35:26Z,NA,v3,471466,471511,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.74906,-126.80882,11.7387,5.40504,-1.27972,-14.32022,-2.26258,4.51666,0.0598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,18:35:50,"Flores, Jason",815596,Right,TEX_LON,Undefined,Sinker,NA,NA,94.58448,-0.333912,-4.701309,2106.566908,262.955438,02:45:00,5.4144,2.16588,5.29979,-28.95718,3.27091,17.74761,2.68675,-0.77881,85.95276,-5.639485,-1.563049,0.408591,-10.18111,2.07547,-1.75084,50,5.36303,10.38045,-136.8238,-1.98371,-19.22816,31.23817,-28.25428,8f5b43e3-8160-4bc0-8e7f-de727bd9cdb7,NA,NA,NA,NA,NA,1000121981,"Calabrese, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IWC,1,Top,1,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TEX_LON,IWC,Texas,D1,SEC,20250225-Texas-1,a10b7470-f3d9-11ef-a6f5-4f81e20414d0,92.24981,NA,NA,8.63172,NA,NA,NA,8f0f16c1-5f4f-40a9-aadc-14578ea98e0c,2025-02-26,00:35:50,2025-02-26T00:35:50Z,2025-02-26T00:35:50Z,NA,v3,471466,471511,NA,"Galvan, Rylan",805025,Right,TEX_LON,55.19953,-138.00579,15.61909,5.41787,-0.91463,-14.12714,-2.15738,11.10801,-9.61408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.66802,NA,NA,1.148291,NA,NA,NA,1.35351,5.90112,3.23883,74.24049,5.67583,-50.5554,1.43113,69.73276,-5.51307,5.9717,16.27651,-14.40185,3.15235,-52.96855,5.40083,High,High,High,NA,NA,High,Medium,High
10,2025-02-25,18:36:26,"Flores, Jason",815596,Right,TEX_LON,Undefined,Cutter,NA,NA,89.36731,-0.498442,-3.158901,2200.39073,165.340974,11:30:00,5.56854,2.4578700000000002,5.57379,-26.86679,8.5741,-1.95567,2.86335,-0.65866,81.88066,-5.458189,-3.506929,0.428473,0.11988,4.81591,-2.18429,50,5.50805,7.23847,-129.59282,-2.08974,0.20412,26.76044,-23.97374,d1ce07fc-14f2-4a0e-91b8-9c9b60842cd1,NA,NA,NA,NA,NA,1000079024,"Mendoza, Rey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IWC,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_LON,IWC,Texas,D1,SEC,20250225-Texas-1,b68c3730-f3d9-11ef-a6f5-4f81e20414d0,87.96921,NA,NA,7.48666,NA,NA,NA,8f0f16c1-5f4f-40a9-aadc-14578ea98e0c,2025-02-26,00:36:26,2025-02-26T00:36:26Z,2025-02-26T00:36:26Z,NA,v3,471466,471511,NA,"Galvan, Rylan",805025,Right,TEX_LON,54.9248,-130.60581,13.38022,5.56998,-1.18223,-11.98687,-2.45815,7.23074,0.10206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
