PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,14:06:13,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,92.11161,-1.430478,-3.633426,2537.480895,214.295977,01:15:00,5.71361,2.32108,6.31864,-16.7869,15.42139,9.87607,2.99423,-0.20697,84.82655,-4.61889,-1.851629,0.408465,-6.04603,8.67815,-2.05952,50,5.60052,8.08747,-133.73615,-3.82856,-11.04975,26.37745,-16.31388,449ca3f8-db25-4d65-91fd-2b5edddfa941,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_LON,Texas,D1,SWAC,20250601-Texas-1,7d128d00-3f1b-11f0-81d7-8778441930d7,92.27818,NA,NA,7.28506,NA,NA,NA,82691321-ac4d-447b-afdb-746c5ed60b8b,2025-06-01,19:06:13,2025-06-01T19:06:13Z,2025-06-01T19:06:13Z,NA,v3,471328,471466,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.18151,-134.55836,13.18872,5.71194,-3.32004,-8.15694,-2.31699,8.4319,-5.52488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-01,14:06:28,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,93.81389,-3.571003,-4.64196,2614.303397,211.36356,01:00:00,5.88871,1.83611,6.26127,-14.58989,16.58891,9.56445,1.36513,-1.65636,86.78538,-6.336273,-2.921928,0.401884,-6.1076,9.77764,-1.49596,50,5.61549,10.63893,-135.86832,-8.92726,-11.56525,26.14424,-13.65928,bab8c62a-c284-475c-85d8-85fe39a375e1,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_LON,Texas,D1,SWAC,20250601-Texas-1,860affa0-3f1b-11f0-81d7-8778441930d7,93.7893,NA,NA,7.02851,NA,NA,NA,82691321-ac4d-447b-afdb-746c5ed60b8b,2025-06-01,19:06:28,2025-06-01T19:06:28Z,2025-06-01T19:06:28Z,NA,v3,471328,471466,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.2402,-136.68179,13.07212,5.88665,-8.50225,-6.82964,-1.83259,10.99878,-5.78263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-01,14:06:45,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Cutter,NA,NA,86.96433,-2.098401,-4.616284,2880.754021,177.532885,12:00:00,5.56761,2.33618,5.8768,-30.27525,6.0741,-0.22402,1.08855,-1.97921,81.74249,-7.617282,-4.656288,0.43393,-0.85185,3.83032,-1.96215,50,5.37947,10.19745,-126.1848,-5.66584,-1.40698,19.79308,-25.84745,dd4e8a19-bcdc-468d-8182-8d9a8c057f82,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_LON,Texas,D1,SWAC,20250601-Texas-1,904c6d00-3f1b-11f0-81d7-8778441930d7,86.86292,NA,NA,5.22184,NA,NA,NA,82691321-ac4d-447b-afdb-746c5ed60b8b,2025-06-01,19:06:45,2025-06-01T19:06:45Z,2025-06-01T19:06:45Z,NA,v3,471328,471466,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.62599,-126.90835,9.89654,5.56931,-4.72097,-12.92373,-2.33586,10.24888,-0.70349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-01,14:07:04,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,92.89367,-2.914209,-3.507815,2609.817956,215.376942,01:15:00,5.87625,2.1486,6.33695,-15.46918,16.25379,10.86764,1.8966,-0.17955,85.56401,-5.85749,-1.545524,0.405376,-6.59437,9.52693,-1.89804,50,5.65605,7.82494,-134.776,-7.3129,-12.22276,27.17941,-14.5157,04d724af-4ced-4798-8ff5-9b2655fb3316,NA,NA,NA,NA,-7.96586,806453,"Mendoza, Ethan",1966.369766,NA,107.1098,Right,9.83121,109.00131,15.06111,-14.78331,256.35219,256.35219,2.214025,-6.765072,1.4499,1.99355,0.08993,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,2,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,KAN_WIL,TEX_LON,Texas,D1,SWAC,20250601-Texas-1,9b6bde50-3f1b-11f0-81d7-8778441930d7,92.98135,15.87316,NA,7.32965,NA,NA,NA,82691321-ac4d-447b-afdb-746c5ed60b8b,2025-06-01,19:07:04,2025-06-01T19:07:04Z,2025-06-01T19:07:04Z,LineDrive,v3,471328,471466,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.16446,-135.61321,13.58971,5.87443,-6.86576,-7.25785,-2.14488,8.20145,-6.11138,175.45028,1.44987,153.29482,-25.99922,5.58396,-1.0472,0.09761,0.01549,-0.0063,6.1e-4,1.99357,26.82219,-13.30461,0.36602,-0.0916,0.096560000000000007,-0.04377,0.01004,-9.2e-4,0.0899,-21.44944,3.0515,0.56712,-0.16908,-0.05271,0.04616,-0.012070000000000001,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-06-01,14:07:55,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,92.62319,-2.006087,-3.338341,2524.67195,219.213068,01:15:00,5.88934,2.31341,6.1608,-17.15091,14.90442,11.3902,2.60296,0.17513,85.31899,-5.247596,-1.287913,0.407494,-6.76449,8.52457,-2.06569,50,5.72791,7.37199,-134.46619,-5.23918,-12.49063,26.83446,-16.43348,9e7ad0c0-b012-432c-86a6-974f0ae45a81,NA,NA,NA,NA,132.980181,805025,"Galvan, Rylan",6232.033369,NA,75.89081,Right,56.751964,NA,NA,NA,NA,48.35852,NA,NA,0.75663,2.38782,-0.06536,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_LON,Texas,D1,SWAC,20250601-Texas-1,b99ce720-3f1b-11f0-81d7-8778441930d7,92.49805,59.42817,NA,7.3042,NA,NA,NA,82691321-ac4d-447b-afdb-746c5ed60b8b,2025-06-01,19:07:55,2025-06-01T19:07:55Z,2025-06-01T19:07:55Z,NA,v3,471328,471466,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.34034,-135.32959,13.41723,5.88797,-4.71043,-8.21674,-2.30935,7.77387,-6.24532,NA,0.75663,-41.60373,-5.4122,3.40578,-1.11194,0.31905,-0.08296,0.02036,-0.00303,2.38782,93.08605,-33.80589,5.57057,-1.24079,0.25331,-0.05666,0.01359,-0.00141,-0.06536,44.64549,-8.13336,0.28629,0.20355,-0.11805,0.03419,-0.00922,0.00211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-06-01,14:08:19,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Curveball,NA,NA,75.60513,3.265048,-2.819607,3063.459643,34.649981,07:15:00,6.04025,1.59846,5.91738,-65.09098,-15.59312,-11.9106,3.6531,-2.01294,68.93821,-8.651645,-4.953523,0.506366,5.16323,-8.39658,-1.36589,50,6.2663,5.8344,-109.57443,4.18425,6.19859,21.62958,-42.25441,c9afec55-8ce3-4b24-a7ce-a2b9d40e3723,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_LON,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_LON,Texas,D1,SWAC,20250601-Texas-1,c85a18a0-3f1b-11f0-81d7-8778441930d7,74.43714,NA,NA,6.66692,NA,NA,NA,82691321-ac4d-447b-afdb-746c5ed60b8b,2025-06-01,19:08:19,2025-06-01T19:08:19Z,2025-06-01T19:08:19Z,NA,v3,471328,471466,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.58615,-110.47601,10.81479,6.05518,5.94553,-21.12721,-1.60369,5.57603,3.09929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-01,14:08:43,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Slider,NA,NA,84.78053,-0.611967,-3.557525,2795.526856,102.187059,09:30:00,5.67615,2.33215,5.84657,-36.65089,2.07874,-4.54764,2.0521,-1.35704,78.54282,-7.323324,-4.370881,0.447912,1.41673,1.57732,-2.03973,50,5.60476,7.8321,-123.05612,-2.56448,2.1899,22.57183,-29.73591,75b6d2ae-f2bf-4a0c-a689-581940cc0421,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_LON,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_LON,Texas,D1,SWAC,20250601-Texas-1,d66dc3b0-3f1b-11f0-81d7-8778441930d7,84.15135,NA,NA,6.2377,NA,NA,NA,82691321-ac4d-447b-afdb-746c5ed60b8b,2025-06-01,19:08:43,2025-06-01T19:08:43Z,2025-06-01T19:08:43Z,NA,v3,471328,471466,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.65406,-123.90686,11.28592,5.6803,-1.44372,-14.86795,-2.33337,7.74957,1.09495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,14:09:04,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Sinker,NA,NA,90.47041,-1.310006,-4.226864,2374.037778,243.445763,02:00:00,5.68056,2.20953,5.87386,-25.31419,8.7852,15.51021,2.35076,-0.43104,83.15731,-6.006661,-1.452282,0.420286,-9.11213,5.1439,-1.87645,50,5.5595,9.04922,-131.19176,-3.87498,-15.97,26.29505,-23.15883,deeb7396-2b6c-4c39-be16-d6d5eb038bdb,NA,NA,NA,NA,130.552674,805025,"Galvan, Rylan",5583.914136,NA,81.52709,Right,56.043128,NA,NA,NA,NA,53.74866,NA,NA,1.32906,2.41592,0.05735,NA,NA,NA,NA,NA,2,4,TEX_LON,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_LON,Texas,D1,SWAC,20250601-Texas-1,e2b27b20-3f1b-11f0-81d7-8778441930d7,89.68288,66.61946,NA,7.3131,NA,NA,NA,82691321-ac4d-447b-afdb-746c5ed60b8b,2025-06-01,19:09:04,2025-06-01T19:09:04Z,2025-06-01T19:09:04Z,NA,v3,471328,471466,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.6281,-132.11612,13.14752,5.68141,-3.06087,-11.57942,-2.20443,9.61062,-7.985,NA,1.32907,-43.42422,-4.56896,2.23338,0.93052,-3.03783,3.51947,-2.19319,0.59141,2.41592,99.18032,-32.0644,4.37856,-0.42186,-0.80352,1.09447,-0.73998,0.21604,0.05735,50.74698,-9.76803,2.00681,0.10201,-0.93003,1.12437,-0.72936,0.20574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-06-01,14:09:36,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Sinker,NA,NA,87.47535,-2.000046,-5.456873,2214.617243,256.461064,02:30:00,5.60531,2.28252,6.13547,-31.20317,5.0028,16.26288,1.14735,-1.42103,80.7137,-7.762966,-2.539154,0.433073,-9.80851,3.44126,-1.8731,50,5.43574,11.45283,-126.63932,-5.46761,-16.04761,24.05362,-26.54383,c460a7b0-7100-439e-ace5-abec7c6767f3,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TEX_LON,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_LON,Texas,D1,SWAC,20250601-Texas-1,f5b9b260-3f1b-11f0-81d7-8778441930d7,87.03477,NA,NA,6.76165,NA,NA,NA,82691321-ac4d-447b-afdb-746c5ed60b8b,2025-06-01,19:09:36,2025-06-01T19:09:36Z,2025-06-01T19:09:36Z,NA,v3,471328,471466,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.36616,-127.46592,12.02681,5.60796,-4.55543,-13.27192,-2.27616,12.00431,-8.02381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-01,14:10:02,"Duke, Tanner",822757,Right,KAN_WIL,Undefined,Fastball,NA,NA,91.24009,-1.799756,-4.394766,2472.400738,244.61204,02:15:00,5.70171,2.11146,6.09754,-25.70722,7.59985,13.86662,1.88938,-0.80573,83.86129,-6.577815,-1.904212,0.415374,-8.32689,4.71225,-1.77976,50,5.54914,9.58751,-132.25945,-5.0321,-14.81874,26.96785,-23.78803,352bffe1-471c-49cc-9558-255e15880011,NA,NA,NA,NA,138.967483,805025,"Galvan, Rylan",4965.902446,NA,80.21303,Right,29.609171,NA,NA,NA,NA,43.8613,NA,NA,0.34785,1.61421,0.6775,NA,NA,NA,NA,NA,2,6,TEX_LON,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,TEX_LON,Texas,D1,SWAC,20250601-Texas-1,05abba60-3f1c-11f0-81d7-8778441930d7,90.74332,22.76361,NA,7.37879,NA,NA,NA,82691321-ac4d-447b-afdb-746c5ed60b8b,2025-06-01,19:10:02,2025-06-01T19:10:02Z,2025-06-01T19:10:02Z,NA,v3,471328,471466,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,54.40333,-133.15426,13.48392,5.70301,-4.24279,-11.89402,-2.10603,10.0792,-7.40937,NA,0.35201,-77.28238,2.71994,NA,NA,NA,NA,NA,NA,1.62681,57.75181,-24.21115,NA,NA,NA,NA,NA,NA,0.69307,66.6838,-14.84456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
