PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,18:07:20,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,86.77699,-2.476265,1.285136,2127.59717,126.991078,10:15:00,5.60148,-0.92522,5.95981,-27.46525,9.12174,-10.75741,1.01435,-0.62971,80.64538,-7.54237,-0.650485,0.435346,5.87595,5.60508,0.82932,50,5.38911,-2.40678,-126.13862,-6.35496,9.58573,22.64468,-23.03018,da0439b7-c734-4ad0-bfc1-552af377ed1d,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ELO_PHO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20250423-HighPointUniversity-1,5466a2b0-208f-11f0-b612-a970a3d51e53,86.58038,NA,NA,6.13161,NA,NA,NA,9f5eb9d8-9ff4-4695-b664-b0cb384f3d4b,2025-04-23,22:07:20,2025-04-23T22:07:20Z,2025-04-23T22:07:20Z,NA,v3,471515,471503,23 April 2025 18:00-elon@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.54382,-126.95171,11.32234,5.60245,-5.52802,-11.51509,0.92192,-2.75097,4.79286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,18:07:34,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Cutter,NA,NA,85.34189,-3.831172,2.12777,2309.941178,173.5687,11:45:00,5.5596,-0.9446,5.81305,-30.99584,7.62248,-0.72224,-0.59378,0.97474,78.71898,-9.507047,1.998167,0.447268,0.97047,5.28843,0.77058,50,5.22622,-4.56746,-123.68343,-9.31009,1.50258,24.78107,-23.98609,d7fe84de-5803-4816-a396-fc23e9dde677,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ELO_PHO,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20250423-HighPointUniversity-1,5c34ed30-208f-11f0-b612-a970a3d51e53,84.27257,NA,NA,6.62291,NA,NA,NA,9f5eb9d8-9ff4-4695-b664-b0cb384f3d4b,2025-04-23,22:07:34,2025-04-23T22:07:34Z,2025-04-23T22:07:34Z,NA,v3,471515,471503,23 April 2025 18:00-elon@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.69061,-124.6197,12.39054,5.56085,-8.40387,-11.99305,0.94422,-4.62423,0.75129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,18:07:49,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,87.72592,-1.895024,0.352401,2222.251671,165.065209,11:30:00,5.89087,-0.68546,5.34881,-16.24599,21.02584,-5.27114,2.75881,-0.79416,79.72725,-4.982332,-0.584141,0.439402,2.73276,11.45182,0.65757,50,5.70899,-0.5442,-127.18077,-4.69251,4.45301,27.3325,-13.51349,6f7d0ade-8b1e-40aa-944a-fda36d30ded9,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ELO_PHO,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20250423-HighPointUniversity-1,65424760-208f-11f0-b612-a970a3d51e53,85.78125,NA,NA,7.99867,NA,NA,NA,9f5eb9d8-9ff4-4695-b664-b0cb384f3d4b,2025-04-23,22:07:49,2025-04-23T22:07:49Z,2025-04-23T22:07:49Z,NA,v3,471515,471503,23 April 2025 18:00-elon@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,55.14964,-128.2827,13.66625,5.88719,-4.1477,-6.75675,0.68313,-0.72372,2.2265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-23,18:08:04,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Cutter,NA,NA,86.2089,-0.706185,0.976587,2259.646471,160.351768,11:15:00,5.65843,-1.02727,5.91637,-26.50064,10.88288,-3.48162,2.7945,-0.41094,79.22317,-5.642253,0.351186,0.44006,2.06433,6.10874,0.95104,50,5.58661,-1.9987,-125.30807,-2.3943,3.29301,24.54883,-22.42951,3b1e9e0e-237e-451e-b0e9-1b8c735e42f2,NA,NA,NA,NA,2.723745,1000147972,"Alford, Jackson",1136.394472,NA,107.84728,Right,1.602433,NA,NA,NA,74.51817,72.25076,0.496225,4.983192,1.54409,2.80622,0.41639,NA,NA,NA,NA,NA,1,4,ELO_PHO,1,Top,0,2,1,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20250423-HighPointUniversity-1,6e8ef480-208f-11f0-b612-a970a3d51e53,85.653,3.03425,NA,6.98572,NA,NA,NA,9f5eb9d8-9ff4-4695-b664-b0cb384f3d4b,2025-04-23,22:08:04,2025-04-23T22:08:04Z,2025-04-23T22:08:04Z,GroundBall,v3,471515,471503,23 April 2025 18:00-elon@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.5862,-126.20335,12.27442,5.65902,-1.57632,-11.21475,1.02612,-2.1188,1.6465,292.303613,1.56327,157.41705,-22.17069,NA,NA,NA,NA,NA,NA,2.82112,4.01925,-19.6134,NA,NA,NA,NA,NA,NA,0.40071,7.94072,8.71688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-23,18:08:42,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Slider,NA,NA,79.67586,-0.221873,3.209718,2216.386761,358.290917,06:00:00,5.46149,-1.29811,5.51409,-47.9142,-2.94071,0.1315,1.26084,1.71746,73.03015,-8.944419,3.233139,0.482669,0.88736,-1.02386,1.0179,50,5.40974,-6.48254,-115.50541,-2.07677,1.19094,22.83412,-33.54814,99e0eb59-fc29-45db-89a4-97cae9294ce0,NA,NA,NA,NA,NA,810955,"Yaghoubi, Tank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ELO_PHO,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20250423-HighPointUniversity-1,84da0c20-208f-11f0-b612-a970a3d51e53,78.09165,NA,NA,6.64571,NA,NA,NA,9f5eb9d8-9ff4-4695-b664-b0cb384f3d4b,2025-04-23,22:08:42,2025-04-23T22:08:42Z,2025-04-23T22:08:42Z,NA,v3,471515,471503,23 April 2025 18:00-elon@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.98845,-116.4874,11.41706,5.46803,-0.63402,-16.77407,1.29779,-6.53375,0.59547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-23,18:08:59,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Slider,NA,NA,78.80629,1.732544,0.812917,2369.176886,263.768922,02:45:00,5.60868,-1.28613,5.3059,-44.33711,1.69665,2.30047,3.54101,-0.33125,72.11513,-6.368272,1.221324,0.488326,-0.92189,0.81122,1.21057,50,5.7339,-1.71523,-114.34336,1.93457,-1.21961,21.22972,-31.10086,00f5147d-d618-4d6a-a040-ba3392cf5e17,NA,NA,NA,NA,NA,810955,"Yaghoubi, Tank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ELO_PHO,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20250423-HighPointUniversity-1,8ed76ba0-208f-11f0-b612-a970a3d51e53,77.18708,NA,NA,6.69115,NA,NA,NA,9f5eb9d8-9ff4-4695-b664-b0cb384f3d4b,2025-04-23,22:08:59,2025-04-23T22:08:59Z,2025-04-23T22:08:59Z,NA,v3,471515,471503,23 April 2025 18:00-elon@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,55.19516,-115.30389,10.61486,5.61453,3.34172,-15.55043,1.28693,-1.66005,-0.6098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-23,18:09:18,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,86.92386,-0.998836,0.863219,2154.351494,123.459024,10:00:00,5.72573,-0.96659,5.85207,-26.11423,10.61662,-14.4454,2.6212,-1.36819,80.19686,-5.84549,-1.729175,0.436201,7.74197,6.00752,0.90546,50,5.62907,-1.33863,-126.41181,-3.05899,12.6081,24.21779,-22.39057,b9884183-925f-4aa9-8f11-8371682e0645,NA,NA,NA,NA,NA,810955,"Yaghoubi, Tank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ELO_PHO,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20250423-HighPointUniversity-1,9ab30100-208f-11f0-b612-a970a3d51e53,86.41067,NA,NA,6.727,NA,NA,NA,9f5eb9d8-9ff4-4695-b664-b0cb384f3d4b,2025-04-23,22:09:18,2025-04-23T22:09:18Z,2025-04-23T22:09:18Z,NA,v3,471515,471503,23 April 2025 18:00-elon@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.65253,-127.30001,12.1089,5.7262,-2.2378,-11.19529,0.96303,-1.80104,6.30405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,18:09:39,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,87.20362,-2.370694,1.857707,2125.254982,122.355756,10:00:00,5.74403,-0.7268,5.85811,-25.58001,11.0341,-15.68091,1.4073,-0.30691,80.43776,-7.110285,-0.956876,0.435508,8.55886,6.60398,0.58538,50,5.53635,-3.4737,-126.64421,-6.08444,13.97965,24.4827,-21.3874,4cd6cbd6-d1f4-4121-bc61-f9a34bb9c27d,NA,NA,NA,NA,NA,810955,"Yaghoubi, Tank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ELO_PHO,1,Top,0,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20250423-HighPointUniversity-1,a6dae1a0-208f-11f0-b612-a970a3d51e53,86.54831,NA,NA,6.76586,NA,NA,NA,9f5eb9d8-9ff4-4695-b664-b0cb384f3d4b,2025-04-23,22:09:39,2025-04-23T22:09:39Z,2025-04-23T22:09:39Z,NA,v3,471515,471503,23 April 2025 18:00-elon@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.64515,-127.53905,12.24135,5.74445,-5.30274,-10.6937,0.72168,-3.98465,6.98983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,18:10:41,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,86.40553,-0.457619,1.194361,2101.417345,122.452385,10:00:00,5.77036,-1.06622,5.94085,-28.69198,8.21843,-11.30351,2.95474,-0.90004,79.97895,-5.771499,-0.83732,0.437266,6.12737,4.64733,0.97748,50,5.71749,-2.17315,-125.69476,-1.94657,9.91161,22.82897,-24.65654,88ebaaf9-7b0b-4ac7-a6cd-9f964da10799,NA,NA,NA,NA,NA,810955,"Yaghoubi, Tank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ELO_PHO,1,Top,0,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20250423-HighPointUniversity-1,cbfbe2e0-208f-11f0-b612-a970a3d51e53,86.20023,NA,NA,6.42658,NA,NA,NA,9f5eb9d8-9ff4-4695-b664-b0cb384f3d4b,2025-04-23,22:10:41,2025-04-23T22:10:41Z,2025-04-23T22:10:41Z,NA,v3,471515,471503,23 April 2025 18:00-elon@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.56254,-126.52071,11.41449,5.77178,-1.0545,-12.32827,1.0626,-2.53175,4.9558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,18:11:19,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,86.3615,-0.018813,0.31794,2059.336748,130.09292,10:15:00,5.74223,-0.91926,5.83924,-25.87064,11.84694,-12.58812,3.56886,-1.67275,78.53551,-4.864489,-1.939612,0.442021,6.5913,6.42449,0.90109,50,5.72555,-0.18864,-125.4262,-0.86888,10.42152,27.13887,-22.0163,f659d174-d1a1-4c9f-aec3-cf562fcd940b,NA,NA,NA,NA,NA,810955,"Yaghoubi, Tank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ELO_PHO,1,Top,0,3,2,Sinker,HitByPitch,Walk,Undefined,Undefined,0,0,NA,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20250423-HighPointUniversity-1,e2a965d0-208f-11f0-b612-a970a3d51e53,85.27288,NA,NA,7.82599,NA,NA,NA,9f5eb9d8-9ff4-4695-b664-b0cb384f3d4b,2025-04-23,22:11:19,2025-04-23T22:11:19Z,2025-04-23T22:11:19Z,NA,v3,471515,471503,23 April 2025 18:00-elon@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,54.66271,-126.43106,13.56944,5.74263,-0.05369,-11.00815,0.91522,-0.57451,5.21076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
