PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:36:06,"McEwen, Max",809124,Right,IND_SYC,Undefined,Undefined,NA,NA,92.97898,-2.342283,-2.744234,2336.039596,218.916613,01:15:00,5.67061,2.01834,5.59755,-15.73036,16.77513,12.75887,2.16923,0.51756,85.56435,-5.30078,-0.469531,0.410346,-7.17394,9.39969,-1.79159,50,5.45951,5.89076,-134.90512,-6.03935,-13.33039,27.06729,-14.70781,92ddfc64-5460-438a-a3a8-364e322aa251,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SIU_SAL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250411-IndianaState-1,5592d3c0-1725-11f0-91af-394fd2212113,91.85536,NA,NA,7.41463,NA,NA,NA,21cd168b-ee4d-46fe-ac6e-99586287d419,2025-04-11,22:36:06,2025-04-11T22:36:06Z,2025-04-11T22:36:06Z,NA,v3,471319,471447,11 April 2025 18:30-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.90209,-135.88512,13.53364,5.66853,-5.50685,-7.3539,-2.0136,6.3734,-6.6652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:36:23,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,93.61287,-0.946477,-3.088356,2249.712676,211.934319,01:00:00,5.61205,2.00603,5.59706,-14.14454,17.97324,10.59627,3.54832,0.00289,85.81017,-3.633262,-1.200929,0.407891,-6.16622,9.64201,-1.74817,50,5.52179,6.84204,-135.83055,-2.68943,-11.58993,28.06187,-14.0511,d2a47273-6800-4ff8-9daf-ea8e393b07e6,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SIU_SAL,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250411-IndianaState-1,5fc83330-1725-11f0-91af-394fd2212113,92.40811,NA,NA,7.8027,NA,NA,NA,21cd168b-ee4d-46fe-ac6e-99586287d419,2025-04-11,22:36:23,2025-04-11T22:36:23Z,2025-04-11T22:36:23Z,NA,v3,471319,471447,11 April 2025 18:30-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.90164,-136.83946,14.03094,5.60941,-2.18425,-7.02555,-2.00165,7.25873,-5.79496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:36:43,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,93.54537,-2.742692,-4.22868,2360.051035,218.145645,01:15:00,5.5842,2.1304,5.65148,-16.35406,16.05804,11.78197,1.65438,-0.83892,85.42511,-5.82574,-2.131437,0.409756,-7.1317,9.21701,-1.77901,50,5.34074,9.46763,-135.35854,-7.03374,-13.2385,29.39567,-15.06467,dda5b28a-e819-4fa7-87f9-6929ad564ede,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SIU_SAL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250411-IndianaState-1,6b41ab60-1725-11f0-91af-394fd2212113,91.98755,NA,NA,8.12026,NA,NA,NA,21cd168b-ee4d-46fe-ac6e-99586287d419,2025-04-11,22:36:43,2025-04-11T22:36:43Z,2025-04-11T22:36:43Z,NA,v3,471319,471447,11 April 2025 18:30-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.8465,-136.40699,14.69784,5.58203,-6.49643,-7.53233,-2.12511,9.93981,-6.61925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:37:01,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,93.74099,-3.485118,-3.983526,2433.583108,210.396733,01:00:00,5.80335,1.93073,5.68271,-13.71304,18.32284,10.17394,1.40013,-0.94059,86.21891,-6.081834,-2.171073,0.407371,-6.18209,10.50016,-1.6013,50,5.50033,8.98892,-135.69807,-8.70471,-11.61956,27.46527,-12.43845,5833b7ae-fb19-4571-a6a5-52e47875879f,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SIU_SAL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250411-IndianaState-1,76627c40-1725-11f0-91af-394fd2212113,92.52614,NA,NA,7.52208,NA,NA,NA,21cd168b-ee4d-46fe-ac6e-99586287d419,2025-04-11,22:37:01,2025-04-11T22:37:01Z,2025-04-11T22:37:01Z,NA,v3,471319,471447,11 April 2025 18:30-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.81629,-136.66941,13.73263,5.8004,-8.26481,-6.21923,-1.92647,9.39986,-5.80978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:37:20,"McEwen, Max",809124,Right,IND_SYC,Undefined,ChangeUp,NA,NA,86.85037,-1.829225,-3.404313,1996.467592,243.048104,02:00:00,5.61027,2.14468,5.55041,-27.27423,10.34575,17.96615,1.62452,0.45699,79.52569,-6.868432,-0.203419,0.441449,-10.13316,6.08992,-1.86249,50,5.4337,6.7407,-125.90341,-4.96589,-16.25905,25.65156,-22.40249,a769849e-281b-44b4-bc21-def14ea67787,NA,NA,NA,NA,-7.434324,1000320999,"Bach, Jordan",NA,NA,66.53281,Right,-5.024162,NA,NA,NA,18.4481,17.62071,0.155364,-7.75,3.65778,1.86314,-0.4472,NA,NA,NA,NA,NA,1,5,SIU_SAL,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250411-IndianaState-1,81ae06a0-1725-11f0-91af-394fd2212113,85.38341,1.86314,NA,7.32468,NA,NA,NA,21cd168b-ee4d-46fe-ac6e-99586287d419,2025-04-11,22:37:20,2025-04-11T22:37:20Z,2025-04-11T22:37:20Z,GroundBall,v3,471319,471447,11 April 2025 18:30-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.95023,-126.90796,12.82578,5.611,-4.08857,-11.20124,-2.13893,7.37742,-8.12953,35.745539,3.65798,96.37237,-14.55734,NA,NA,NA,NA,NA,NA,1.86368,-8.59211,-21.92858,NA,NA,NA,NA,NA,NA,-0.44699,-12.59505,-3.48542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-11,18:37:56,"McEwen, Max",809124,Right,IND_SYC,Undefined,Slider,NA,NA,88.60282,-2.612135,-3.575475,2244.057019,211.155805,01:00:00,5.59175,2.27399,5.82313,-24.78273,10.8956,5.92729,1.09165,-0.56043,81.58445,-7.199291,-2.5152,0.429906,-3.97295,6.5978,-1.98488,50,5.36298,7.77489,-128.40744,-6.69824,-6.66597,25.36606,-21.10405,abdc9899-f073-4af8-92c6-ca3a364eca52,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SIU_SAL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250411-IndianaState-1,971e0080-1725-11f0-91af-394fd2212113,87.67597,NA,NA,7.01837,NA,NA,NA,21cd168b-ee4d-46fe-ac6e-99586287d419,2025-04-11,22:37:56,2025-04-11T22:37:56Z,2025-04-11T22:37:56Z,NA,v3,471319,471447,11 April 2025 18:30-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.6754,-129.32773,12.68303,5.59211,-5.93257,-10.55202,-2.27135,8.01673,-3.33299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:38:14,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,93.35405,-1.150638,-2.916956,2325.931232,223.036238,01:30:00,5.71583,1.96957,5.85179,-14.64131,17.44792,15.34871,3.42505,0.53591,85.29818,-3.945656,-0.168288,0.40771,-8.69563,9.56008,-1.74169,50,5.61379,6.23472,-135.50155,-3.16805,-16.18953,29.22147,-14.37509,e2fa3f02-bfca-4a59-ac1c-76a0ea4c954f,NA,NA,NA,NA,168.828274,1000097978,"Schark, Matthew",4683.0528,NA,78.62782,Right,68.11172,NA,NA,NA,NA,46.00277,NA,NA,2.39498,3.35757,-0.50407,NA,NA,NA,NA,NA,2,2,SIU_SAL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250411-IndianaState-1,a2001ab0-1725-11f0-91af-394fd2212113,92.44924,85.39602,NA,8.05587,NA,NA,NA,21cd168b-ee4d-46fe-ac6e-99586287d419,2025-04-11,22:38:14,2025-04-11T22:38:14Z,2025-04-11T22:38:14Z,NA,v3,471319,471447,11 April 2025 18:30-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.64819,-136.50027,14.61074,5.71367,-2.67674,-7.18755,-1.96423,6.78804,-8.09476,349.774792,2.39499,-42.17732,-4.08856,2.35249,0.61141,-2.94286,3.61035,-2.10392,0.48066,3.35757,107.00676,-33.27174,4.64111,-0.11981,-1.70347,2.11556,-1.21156,0.27177,-0.50407,8.32928,-4.16317,1.20231,0.20523,-1.08866,1.32502,-0.76709,0.17427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-11,18:38:36,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,93.18862,-1.538828,-1.880481,2322.548489,213.773252,01:15:00,5.73797,1.97952,5.85907,-14.10363,18.60615,11.64253,3.1319,1.20204,83.82596,-4.270231,0.206817,0.411633,-6.59229,10.37276,-1.83392,50,5.60514,3.91921,-135.08913,-4.0287,-11.98177,33.93987,-13.32116,06d89ffc-fbe3-4572-81fb-3e52410fb446,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SIU_SAL,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250411-IndianaState-1,aef5f9b0-1725-11f0-91af-394fd2212113,91.56805,NA,NA,9.36266,NA,NA,NA,21cd168b-ee4d-46fe-ac6e-99586287d419,2025-04-11,22:38:36,2025-04-11T22:38:36Z,2025-04-11T22:38:36Z,NA,v3,471319,471447,11 April 2025 18:30-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.63822,-136.24945,16.96993,5.73509,-3.57328,-6.66058,-1.97491,4.32884,-5.99089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:39:08,"McEwen, Max",809124,Right,IND_SYC,Undefined,Slider,NA,NA,81.82424,1.297206,-1.182243,2420.846328,63.776195,08:15:00,5.47951,2.37406,5.05966,-48.15947,-5.17469,-13.13847,2.68997,0.16417,75.27195,-7.403323,-3.504924,0.471877,6.25607,-2.62146,-2.25053,50,5.56405,3.00025,-118.78713,0.89448,8.94365,22.63872,-35.92166,24d6a741-4830-4ff5-9fc1-251bb5ed794c,NA,NA,NA,NA,25.516286,1000097978,"Schark, Matthew",NA,NA,83.42011,Right,57.324035,88.92945,128.07849,64.74218,175.89995,81.93736,5.693948,39.039172,1.56584,1.85404,-0.74195,NA,NA,NA,NA,NA,2,4,SIU_SAL,1,Top,1,1,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250411-IndianaState-1,c1ea4530-1725-11f0-91af-394fd2212113,79.87768,128.94989,NA,6.5523,NA,NA,NA,21cd168b-ee4d-46fe-ac6e-99586287d419,2025-04-11,22:39:08,2025-04-11T22:39:08Z,2025-04-11T22:39:08Z,FlyBall,v3,471319,471447,11 April 2025 18:30-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.44218,-119.81983,11.31936,5.48588,2.5331,-17.96083,-2.37809,2.59228,4.47183,194.364711,1.57274,59.46047,-20.90744,5.82165,-0.77732,-0.07983,0.05135,-0.00769,3.9e-4,1.84109,103.20245,-26.05089,3.16903,-0.74822,0.14605,-0.01284,-5e-4,1e-4,-0.73769,28.38318,-2.87022,0.05265,0.22508,-0.08878,0.01617,-0.00141,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-04-11,18:39:47,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,94.50519,-1.292585,-1.90276,2419.735496,213.935608,01:15:00,5.72006,2.1594,5.57342,-14.10572,18.01867,11.33859,3.33639,1.32638,85.03261,-4.006585,0.119095,0.407933,-6.26717,9.81237,-2.0028,50,5.59968,3.99674,-136.89934,-3.50965,-11.72723,34.16653,-13.8129,da4e3a3b-2049-4733-ac7f-e0c2f8888bc0,NA,NA,NA,NA,NA,1000398182,"Petrucelli, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SIU_SAL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250411-IndianaState-1,d9591c50-1725-11f0-91af-394fd2212113,92.39858,NA,NA,9.47258,NA,NA,NA,21cd168b-ee4d-46fe-ac6e-99586287d419,2025-04-11,22:39:47,2025-04-11T22:39:47Z,2025-04-11T22:39:47Z,NA,v3,471319,471447,11 April 2025 18:30-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.92064,-138.12195,17.08326,5.71642,-3.01537,-6.90645,-2.15332,4.41638,-5.86362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
