PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:07:22,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.54516,-1.973501,-2.35596,1940.806254,231.622372,01:45:00,5.16087,0.89175,6.17149,-24.83411,12.3143,13.97272,1.26636,-0.12107,78.879,-6.641339,0.165147,0.438674,-7.9841,7.33016,-0.72057,50,4.99869,4.62559,-125.59498,-5.07771,-12.66729,27.03224,-20.54426,38b07426-0753-4a93-bd82-31ce61289095,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_UNI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-2,aa605330-2221-11f0-9c5d-399d64cb6eb4,85.92362,NA,NA,7.66616,NA,NA,NA,cb4c4ed7-0fee-4546-8cf1-8852c7255b4f,2025-04-25,22:07:22,2025-04-25T22:07:22Z,2025-04-25T22:07:22Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.32826,-126.52314,13.51612,5.16092,-4.37232,-10.27213,-0.88685,5.06052,-6.33364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:07:36,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.75327,-1.55852,-1.847062,1669.734029,229.21579,01:45:00,5.20664,0.85139,6.03219,-25.57419,11.94288,12.56367,1.6311,0.18732,79.13903,-6.324228,0.414556,0.440845,-6.97244,6.89583,-0.71395,50,5.07085,3.52921,-124.63334,-4.18784,-11.04856,23.31076,-21.24687,29ec4555-8322-423a-9a4e-a06974bfab50,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_UNI,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-2,b2a75020-2221-11f0-9c5d-399d64cb6eb4,85.50041,NA,NA,6.61424,NA,NA,NA,cb4c4ed7-0fee-4546-8cf1-8852c7255b4f,2025-04-25,22:07:36,2025-04-25T22:07:36Z,2025-04-25T22:07:36Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.46833,-125.46629,11.65538,5.20693,-3.42865,-10.62344,-0.84711,3.924,-5.52428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:07:51,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Sinker,NA,NA,86.54511,-0.364972,-0.814171,1721.533039,237.234208,02:00:00,5.22637,0.68235,5.95475,-26.8223,10.11485,14.03072,2.65267,1.09647,79.70621,-5.357555,1.708182,0.437424,-7.39276,5.63146,-0.62534,50,5.18231,1.21677,-125.83982,-1.6685,-11.9298,24.01644,-23.08647,a1bdc587-6547-44c2-98d4-20460291c0e5,NA,NA,NA,NA,NA,825107,"Pennella, JP",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_UNI,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-2,bb908080-2221-11f0-9c5d-399d64cb6eb4,86.16903,NA,NA,6.8389,NA,NA,NA,cb4c4ed7-0fee-4546-8cf1-8852c7255b4f,2025-04-25,22:07:51,2025-04-25T22:07:51Z,2025-04-25T22:07:51Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.54479,-126.70422,12.00822,5.22741,-0.83758,-11.54324,-0.67686,1.64615,-5.9649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:08:07,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Sinker,NA,NA,87.03142,0.139153,-1.859474,1994.062338,235.854327,01:45:00,5.20951,0.7314,5.9196,-23.97738,12.78863,17.17887,3.3406,0.43677,79.63222,-4.357411,1.22457,0.43641,-9.35079,6.86237,-0.59243,50,5.20701,3.40841,-126.4534,-0.44909,-15.15767,25.51602,-21.05013,f1f6dc50-c016-4659-b660-a46603b6b777,NA,NA,NA,NA,-23.336062,825107,"Pennella, JP",3192.908462,NA,97.66127,Left,0.518687,NA,NA,NA,67.02549,63.35639,0.49772,-26.176111,0.81606,3.27735,-0.41195,NA,NA,NA,NA,NA,1,4,SOU_UNI,1,Top,0,2,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-2,c4d76140-2221-11f0-9c5d-399d64cb6eb4,86.36933,3.30229,NA,7.39921,NA,NA,NA,cb4c4ed7-0fee-4546-8cf1-8852c7255b4f,2025-04-25,22:08:07,2025-04-25T22:08:07Z,2025-04-25T22:08:07Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.58069,-127.37435,12.75801,5.2095,0.31067,-10.52507,-0.72532,3.9555,-7.57884,88.881539,0.84088,130.84388,-23.56016,NA,NA,NA,NA,NA,NA,3.28588,1.06642,-15.43948,NA,NA,NA,NA,NA,NA,-0.39934,-57.08107,-3.10402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-25,18:08:39,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Sinker,NA,NA,85.86708,-0.270258,-2.603705,1874.988577,234.905696,01:45:00,5.20659,0.82808,5.99109,-24.21049,13.9695,17.97017,2.93833,-0.08906,77.60961,-4.847835,0.624933,0.444723,-9.96438,7.64477,-0.63219,50,5.17204,4.91754,-124.52243,-1.31565,-15.46679,27.66814,-20.30781,632394e8-2ce0-45fb-bff9-e1b022f58f32,NA,NA,NA,NA,NA,1000096340,"Collins, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_UNI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-2,d830d730-2221-11f0-9c5d-399d64cb6eb4,84.75492,NA,NA,8.25748,NA,NA,NA,cb4c4ed7-0fee-4546-8cf1-8852c7255b4f,2025-04-25,22:08:39,2025-04-25T22:08:39Z,2025-04-25T22:08:39Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.50577,-125.51959,13.83407,5.20627,-0.58376,-10.1539,-0.81946,5.47496,-7.7334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:08:51,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Slider,NA,NA,73.92698,1.814968,-0.247523,2092.020842,108.707817,09:30:00,5.2209,0.85936,5.57171,-47.08188,4.33914,-8.38563,2.99331,-0.07065,68.20941,-6.8168,-1.743778,0.516109,4.19618,2.15752,-0.83232,50,5.34616,0.76478,-107.40067,1.96063,4.93072,17.55692,-29.63888,76df880a-38cc-4d19-bb31-029527695ea1,NA,NA,NA,NA,28.814787,1000096340,"Collins, Charlie",4439.686022,NA,86.22683,Right,29.016536,90.18766,50.38371,62.97746,263.80192,157.18889,3.88595,45.435631,0.72635,2.87542,5.3e-4,NA,NA,NA,NA,NA,2,2,SOU_UNI,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-2,df06b7f0-2221-11f0-9c5d-399d64cb6eb4,73.03189,56.0073,NA,5.71756,NA,NA,NA,cb4c4ed7-0fee-4546-8cf1-8852c7255b4f,2025-04-25,22:08:51,2025-04-25T22:08:51Z,2025-04-25T22:08:51Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.92876,-108.20338,8.77846,5.22554,3.31573,-14.81944,-0.86213,0.53935,2.46536,227.177528,0.72702,96.87762,-24.71853,5.72592,-1.16455,0.19931,-0.026950000000000002,0.00225,-6e-5,2.87471,61.36505,-20.20877,2.00881,-0.52724,0.15211,-0.03558,0.00553,-3.9e-4,6e-5,53.31688,-1.08906,-0.2157,0.08243,-0.02435,0.00802,-0.00162,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-25,18:09:28,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Slider,NA,NA,74.92242,1.752494,-0.286732,2075.882027,70.00949,08:15:00,5.16789,0.75858,5.49949,-52.42286,-1.99347,-9.70623,2.43903,-0.31846,68.93863,-7.816488,-2.017633,0.511109,4.84122,-1.06721,-0.72668,50,5.2854,0.90126,-108.81615,1.65301,5.80785,18.99802,-33.45435,0090c896-bf85-43ff-80a4-5ec8a39ad665,NA,NA,NA,NA,14.894062,1000096340,"Collins, Charlie",2240.01006,NA,96.48256,Right,10.91926,103.8752,12.40837,36.19301,187.24439,187.24439,1.687606,22.186473,1.15941,2.47991,0.38581,NA,NA,NA,NA,NA,2,3,SOU_UNI,1,Top,0,0,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-2,f56d46d0-2221-11f0-9c5d-399d64cb6eb4,73.74641,12.62605,NA,5.98379,NA,NA,NA,cb4c4ed7-0fee-4546-8cf1-8852c7255b4f,2025-04-25,22:09:28,2025-04-25T22:09:28Z,2025-04-25T22:09:28Z,LineDrive,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,55.00187,-109.68594,9.49901,5.17466,3.18466,-16.72718,-0.76186,0.63536,2.90393,259.542546,1.15938,134.28021,-25.89373,5.67665,-1.63596,0.77119,-0.36289,0.10112,-0.01177,2.47993,26.80353,-18.64418,1.262,0.11415,-0.32806,0.21366,-0.06678,0.00839,0.38585,35.7087,7.18667,-3.68386,1.90996,-1.29421,0.68139,-0.20096,0.02455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-25,18:10:02,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,Sinker,NA,NA,84.92988,0.848979,-1.546602,2016.56152,240.781443,02:00:00,5.15709,0.95858,5.85785,-27.18722,11.58461,18.53926,3.68061,1.06625,77.56003,-4.234258,1.777904,0.448156,-10.008,6.04185,-0.84437,50,5.21013,2.60098,-123.38603,0.96947,-15.40704,24.86563,-22.87274,2d64237c-2696-43ef-b42b-92342e369c53,NA,NA,NA,NA,NA,801360,"Hicks, Connor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_UNI,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-2,09b51460-2222-11f0-9c5d-399d64cb6eb4,84.10553,NA,NA,7.36985,NA,NA,NA,cb4c4ed7-0fee-4546-8cf1-8852c7255b4f,2025-04-25,22:10:02,2025-04-25T22:10:02Z,2025-04-25T22:10:02Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.64313,-124.31823,12.43281,5.15771,1.82696,-11.43637,-0.95271,3.17858,-7.70352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:10:27,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,86.18867,-0.229697,-2.054936,1915.030849,229.616567,01:45:00,5.23431,0.85392,6.02814,-23.06037,14.31961,15.45548,3.09976,0.23797,78.80024,-4.574277,0.724866,0.440039,-8.55256,7.79111,-0.70167,50,5.20381,3.87957,-125.21288,-1.19633,-13.57905,25.26245,-19.80397,38426ccd-2b2e-45df-b915-1113de30bee5,NA,NA,NA,NA,-67.478008,801360,"Hicks, Connor",5148.394593,NA,75.00279,Left,61.615157,NA,NA,NA,NA,56.54279,NA,NA,0.94364,2.73148,-0.02007,NA,NA,NA,NA,NA,3,2,SOU_UNI,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-2,18568080-2222-11f0-9c5d-399d64cb6eb4,85.65709,85.85623,NA,7.38843,NA,NA,NA,cb4c4ed7-0fee-4546-8cf1-8852c7255b4f,2025-04-25,22:10:27,2025-04-25T22:10:27Z,2025-04-25T22:10:27Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.4717,-126.11184,12.63123,5.23384,-0.4916,-9.90199,-0.84833,4.36278,-6.7895200000000004,NA,0.94363,20.03253,-11.85561,3.93753,-1.02435,-0.1362,0.71454,-0.53274,0.1316,2.73148,96.77851,-27.18357,3.16336,-0.53077,0.00116,0.06798,-0.03498,0.0063,-0.02007,-48.30613,3.52778,-0.17859,-0.11478,0.00865,0.10676,-0.09239,0.02431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-25,18:10:52,"Delgado, Jesus",10131189,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,88.85265,-0.765298,-2.763059,1944.438764,216.800987,01:15:00,5.32471,0.73423,6.14762,-19.1645,16.06493,11.14453,3.01965,-0.89217,80.79004,-4.41629,-0.756062,0.427193,-6.57469,8.87646,-0.52949,50,5.25651,5.76978,-128.94844,-2.27512,-11.01402,28.08138,-17.304,0fb27a52-cb7e-4b99-a521-75c3fa5aa727,NA,NA,NA,NA,20.109376,801360,"Hicks, Connor",NA,NA,72.80212,Left,49.132945,103.62155,93.11738,36.91298,185.16019,119.47347,4.990573,19.248212,0.35417,2.58501,0.70678,NA,NA,NA,NA,NA,3,3,SOU_UNI,1,Top,0,0,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,STU_BOB,SOU_UNI,PaulDemieMainieriField,NAIA,TSC,20250425-PaulDemieMainieriField-2,277b4d70-2222-11f0-9c5d-399d64cb6eb4,88.23279,93.19565,NA,8.06261,NA,NA,NA,cb4c4ed7-0fee-4546-8cf1-8852c7255b4f,2025-04-25,22:10:52,2025-04-25T22:10:52Z,2025-04-25T22:10:52Z,Popup,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,54.35092,-129.89249,14.04069,5.32321,-1.69339,-8.652,-0.72969,6.14006,-5.50701,178.034441,0.35741,65.53144,-17.1244,4.53479,-0.67824,0.00421,0.01846,-0.00283,1.3e-4,2.58426,80.75608,-20.3219,1.03532,0.17669,-0.16706,0.05295,-0.00793,4.5e-4,0.708,23.99231,-6.85653,1.87995,-0.30014,0.00901,0.0064,-0.00108,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
