PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,10:00:07,"Abler, Andrew",10028075,Right,HAR_CRI,Undefined,Fastball,NA,NA,86.73029,-0.864047,-1.943663,2181.400493,213.019399,01:00:00,6.01002,1.28389,5.88598,-21.85856,15.61824,9.30997,3.3856,0.25415,78.60468,-4.99853,-0.273646,0.440608,-5.32296,8.62477,-1.13229,50,5.92779,3.87696,-125.7983,-2.55676,-8.45415,27.63398,-18.47579,f17c8853-e169-4b4a-94af-235d3ac0c6d8,NA,NA,NA,NA,NA,811775,"Brenczewski, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,IU,USABBCary2,D1,IVY,20250223-USABBCary2-1,df27efc0-f1f6-11ef-acec-b5f292109eab,85.54635,NA,NA,8.12562,NA,NA,NA,2c568e32-8c47-428f-9461-a56045016a80,2025-02-23,15:00:07,2025-02-23T15:00:07Z,2025-02-23T15:00:07Z,NA,v3,471310,4866,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,54.61077,-126.80709,13.81699,6.00881,-1.88229,-9.23789,-1.27945,4.18559,-4.22708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,10:00:22,"Abler, Andrew",10028075,Right,HAR_CRI,Undefined,ChangeUp,NA,NA,80.19002,0.361262,-2.214035,1602.658384,254.732006,02:30:00,5.69468,1.38697,5.51468,-38.0451,6.01429,16.95737,2.86232,0.72875,73.49765,-6.631447,0.808496,0.477739,-9.24347,3.31725,-1.20594,50,5.70053,3.83902,-116.41402,-0.52361,-12.68177,21.90325,-27.62288,da9342bb-c78a-43bd-bc17-94e4b6d7c200,NA,NA,NA,NA,13.242723,811775,"Brenczewski, Joey",1132.242068,NA,99.6694,Left,5.149113,NA,NA,NA,103.61158,99.77456,0.779545,13.841294,1.63403,2.97431,-0.73722,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,HAR_CRI,IU,USABBCary2,D1,IVY,20250223-USABBCary2-1,e84109c0-f1f6-11ef-acec-b5f292109eab,78.89757,4.82896,NA,6.69237,NA,NA,NA,2c568e32-8c47-428f-9461-a56045016a80,2025-02-23,15:00:22,2025-02-23T15:00:22Z,2025-02-23T15:00:22Z,GroundBall,v3,471310,4866,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,54.98679,-117.34853,10.95163,5.69773,0.65493,-13.81144,-1.38127,4.38009,-6.34088,323.386846,1.69219,140.70436,-17.8182,NA,NA,NA,NA,NA,NA,3.0333,12.08806,-20.58686,NA,NA,NA,NA,NA,NA,-0.74439,33.47952,-0.92283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-23,10:00:58,"Abler, Andrew",10028075,Right,HAR_CRI,Undefined,Fastball,NA,NA,86.53427,-1.934339,-2.258169,2176.440913,215.036694,01:15:00,5.91018,1.10762,6.08348,-19.94773,17.35438,11.27977,2.45624,-0.04263,78.702,-5.726313,-0.227503,0.43958,-6.51229,9.91016,-0.93917,50,5.75012,4.50312,-125.54362,-4.80718,-10.32208,27.04782,-16.46628,6e0f460b-37f5-4d93-b423-bb6c304191ec,NA,NA,NA,NA,-19.125171,805127,"Taylor, Devin",3975.747215,NA,96.64358,Left,28.555569,100.53204,54.07606,-44.64493,355.21593,354.56374,4.465383,-33.42213,1.44731,2.51898,0.05394,NA,NA,NA,NA,NA,2,1,IU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,HAR_CRI,IU,USABBCary2,D1,IVY,20250223-USABBCary2-1,fdd57b90-f1f6-11ef-acec-b5f292109eab,85.74642,71.37914,NA,7.83227,NA,NA,NA,2c568e32-8c47-428f-9461-a56045016a80,2025-02-23,15:00:58,2025-02-23T15:00:58Z,2025-02-23T15:00:58Z,FlyBall,v3,471310,4866,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,54.41574,-126.4914,13.52391,5.90845,-4.23019,-8.23314,-1.1033,4.86481,-5.16104,136.280636,1.44682,117.64821,-26.98325,7.28048,-1.74408,0.39174,-0.07542,0.00966,-5.5e-4,2.52109,67.69667,-17.38888,-0.2933,0.73402,-0.33468,0.08484,-0.01112,5.8e-4,0.05406,-40.78975,-3.95536,1.95908,-0.58899,0.12736,-0.01976,0.002,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-23,10:01:44,"Abler, Andrew",10028075,Right,HAR_CRI,Undefined,Sweeper,NA,NA,74.52028,2.144874,-1.20377,2096.558433,73.46276,08:30:00,5.9368,1.04675,5.48988,-54.13527,-2.09102,-13.39816,3.43347,-1.19607,67.30756,-7.788364,-3.589964,0.519228,6.29693,-1.1528,-0.93218,50,6.08869,2.78115,-107.9365,2.30377,7.28543,22.16345,-33.50781,9c52d553-7082-43d3-8cd2-5dcf2644e4a3,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IU,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,IU,USABBCary2,D1,IVY,20250223-USABBCary2-1,191ad620-f1f7-11ef-acec-b5f292109eab,72.59327,NA,NA,7.21272,NA,NA,NA,2c568e32-8c47-428f-9461-a56045016a80,2025-02-23,15:01:44,2025-02-23T15:01:44Z,2025-02-23T15:01:44Z,NA,v3,471310,4866,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,55.00808,-108.96,11.08173,5.94658,3.85114,-16.7539,-1.05284,2.44471,3.64272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,10:01:59,"Abler, Andrew",10028075,Right,HAR_CRI,Undefined,Sweeper,NA,NA,76.0834,0.906456,-1.734279,2269.529383,72.243569,08:30:00,5.96738,0.88759,5.2882,-55.91294,-5.28579,-22.44604,2.15962,-2.61196,68.67339,-9.269377,-5.718003,0.51211,10.54902,-2.35917,-0.7128,50,6.00973,4.22814,-110.16171,-0.1539,12.611,24.52391,-34.99438,91558342-cd09-42c8-83f6-e0c2a5749948,NA,NA,NA,NA,NA,702668,"Dickerson, Korbyn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IU,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,IU,USABBCary2,D1,IVY,20250223-USABBCary2-1,222438b0-f1f7-11ef-acec-b5f292109eab,73.60226,NA,NA,7.41,NA,NA,NA,2c568e32-8c47-428f-9461-a56045016a80,2025-02-23,15:01:59,2025-02-23T15:01:59Z,2025-02-23T15:01:59Z,NA,v3,471310,4866,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,55.21106,-111.31574,12.26196,5.97823,1.49283,-17.49719,-0.8978,3.6347,6.3055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,10:02:22,"Abler, Andrew",10028075,Right,HAR_CRI,Undefined,Curveball,NA,NA,71.36792,2.644144,1.383821,1972.599915,40.03143,07:15:00,5.93326,0.94763,5.42707,-72.43402,-15.45044,-14.74123,2.37611,1.01555,64.63385,-10.534442,-1.245627,0.543308,7.91886,-8.16044,-1.05959,50,6.11723,-1.96785,-103.4126,2.48755,8.38045,20.89835,-40.81015,45f10253-2b39-497e-9036-f2dd47382b0d,NA,NA,NA,NA,-47.006584,702668,"Dickerson, Korbyn",NA,NA,95.48068,Right,-4.359683,NA,NA,NA,27.8209,26.42909,0.186514,-45.575146,2.64638,2.65681,-0.92946,NA,NA,NA,NA,NA,3,3,IU,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,IU,USABBCary2,D1,IVY,20250223-USABBCary2-1,2f8b5010-f1f7-11ef-acec-b5f292109eab,69.3758,2.65681,NA,6.73408,NA,NA,NA,2c568e32-8c47-428f-9461-a56045016a80,2025-02-23,15:02:22,2025-02-23T15:02:22Z,2025-02-23T15:02:22Z,GroundBall,v3,471310,4866,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,55.07663,-104.43348,10.44918,5.94702,4.48112,-20.40508,-0.95346,-2.37723,4.19023,75.72303,2.64776,95.11995,-26.34439,NA,NA,NA,NA,NA,NA,2.65761,-10.70202,-19.04547,NA,NA,NA,NA,NA,NA,-0.9289,-102.17175,3.3354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-23,10:02:49,"Abler, Andrew",10028075,Right,HAR_CRI,Undefined,Sweeper,NA,NA,79.04547,-0.135372,0.241645,2447.759443,86.339242,09:00:00,6.02801,1.03137,5.28666,-45.88896,0.62823,-16.72174,2.07681,-0.13519,71.54528,-8.519125,-2.731917,0.490883,8.51359,0.79102,-1.04042,50,5.98214,0.18521,-114.58147,-1.84368,11.09643,25.04178,-31.14303,c270f79a-48a1-492b-8ed6-dd99684bc7b6,NA,NA,NA,NA,-0.706114,702668,"Dickerson, Korbyn",NA,NA,82.87211,Right,73.029193,NA,NA,NA,NA,29.78181,NA,NA,2.79018,2.87404,-0.58998,NA,NA,NA,NA,NA,3,4,IU,1,Top,0,1,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,HAR_CRI,IU,USABBCary2,D1,IVY,20250223-USABBCary2-1,3fa419f0-f1f7-11ef-acec-b5f292109eab,76.78494,108.35363,NA,7.50019,NA,NA,NA,2c568e32-8c47-428f-9461-a56045016a80,2025-02-23,15:02:49,2025-02-23T15:02:49Z,2025-02-23T15:02:49Z,NA,v3,471310,4866,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,55.21319,-115.7152,12.52089,6.03369,-0.43372,-15.57152,-1.03743,-0.31717,5.54822,174.905491,2.79017,35.47588,-16.70409,5.45823,-0.5331,-1.09976,1.13121,-0.51993,0.09624,2.87404,116.25225,-28.95516,3.44222,-0.7735,0.49187,-0.38172,0.16995,-0.03141,-0.58998,-0.4368,-3.52725,1.3551,-0.11778,-0.34357,0.349,-0.16047,0.02973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-02-23,10:03:25,"Abler, Andrew",10028075,Right,HAR_CRI,Undefined,ChangeUp,NA,NA,78.02547,0.536582,-0.501973,1593.432275,241.346847,02:00:00,5.57483,1.47666,5.49704,-37.81833,9.13205,13.7867,2.92525,2.156,70.92556,-6.453207,1.9555,0.493164,-7.06756,4.93162,-1.44219,50,5.59659,0.44585,-113.18138,-0.14804,-9.08515,22.39322,-25.8346,63fe576e-73da-460b-aba3-77bd8534395d,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,IU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,IU,USABBCary2,D1,IVY,20250223-USABBCary2-1,553900f0-f1f7-11ef-acec-b5f292109eab,76.42987,NA,NA,7.0999,NA,NA,NA,2c568e32-8c47-428f-9461-a56045016a80,2025-02-23,15:03:25,2025-02-23T15:03:25Z,2025-02-23T15:03:25Z,NA,v3,471310,4866,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,55.00034,-114.16642,11.19661,5.57811,0.98838,-12.9173,-1.47059,0.8455,-4.54258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,10:03:40,"Abler, Andrew",10028075,Right,HAR_CRI,Undefined,Curveball,NA,NA,71.23654,4.037413,1.983175,2169.513532,43.081046,07:30:00,5.86941,0.91714,5.45188,-72.8315,-15.04678,-16.21721,3.58839,1.42304,63.66615,-9.273217,-0.903833,0.547114,8.76477,-8.18185,-1.08102,50,6.17736,-2.9524,-102.93722,4.92814,9.12199,21.86354,-40.68937,c7d1e1a5-7978-4dda-b613-683b44d8dd07,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,IU,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,IU,USABBCary2,D1,IVY,20250223-USABBCary2-1,5e840060-f1f7-11ef-acec-b5f292109eab,68.89319,NA,NA,7.57038,NA,NA,NA,2c568e32-8c47-428f-9461-a56045016a80,2025-02-23,15:03:40,2025-02-23T15:03:40Z,2025-02-23T15:03:40Z,NA,v3,471310,4866,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,55.04903,-104.00409,10.93177,5.88844,6.91365,-20.34469,-0.92609,-3.39752,4.56099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,10:04:01,"Abler, Andrew",10028075,Right,HAR_CRI,Undefined,ChangeUp,NA,NA,77.22341,0.936337,-1.075435,1587.592187,258.865529,02:45:00,5.50818,1.47078,5.48925,-42.4979,5.7724,20.51411,2.84288,2.17407,69.80089,-6.907595,2.580976,0.500048,-10.59646,3.15268,-1.39051,50,5.56198,1.28577,-111.93825,0.4581,-13.22971,23.22281,-28.23793,71db1a44-e67e-471f-bc47-50942d1a77fc,NA,NA,NA,NA,NA,806000,"Wiggins, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,IU,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,IU,USABBCary2,D1,IVY,20250223-USABBCary2-1,6a92dac0-f1f7-11ef-acec-b5f292109eab,75.37769,NA,NA,7.42252,NA,NA,NA,2c568e32-8c47-428f-9461-a56045016a80,2025-02-23,15:04:01,2025-02-23T15:04:01Z,2025-02-23T15:04:01Z,NA,v3,471310,4866,NA,"Wilson, Liam",1000237116,Right,HAR_CRI,55.00823,-112.97248,11.6114,5.51357,1.71568,-14.11896,-1.46089,1.87496,-6.61485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
