PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:04:06,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,87.73338,-1.468514,-3.763853,2292.025548,238.602793,02:00:00,5.93867,1.4425,5.95497,-26.31316,9.72981,14.19221,2.3808,-0.87035,80.88824,-6.353112,-1.218767,0.432098,-8.24497,5.70323,-1.151,50,5.80692,7.79514,-127.30097,-4.13366,-13.64052,24.13033,-22.73856,434087e9-26d5-460c-b00f-840597825066,NA,NA,NA,NA,NA,1000332438,"Schuyler, Paul",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNO_MAV,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250322-JLJohnsonStadium-1,6e4f3c30-0750-11f0-9c3e-3de22758810c,87.23133,NA,NA,6.84514,NA,NA,NA,f68adb4c-31b2-493b-96d8-beff049f2484,2025-03-22,19:04:06,2025-03-22T19:04:06Z,2025-03-22T19:04:06Z,NA,v3,471403,471375,22 March 2025 15:00-nebomaha@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.54477,-128.15954,12.06516,5.9396,-3.3246000000000002,-11.36928,-1.43699,8.28049,-6.82026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:04:22,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,77.44834,0.51847,-1.116907,2734.401792,83.572156,08:45:00,5.82162,1.66915,5.31359,-47.52239,-0.12768,-13.56174,2.34815,-0.50942,71.5752,-8.109315,-3.526794,0.495492,6.51355,0.21783,-1.55772,50,5.83405,2.72115,-112.5035,-0.59217,8.37587,19.77536,-31.89395,08baf0f8-47a4-440a-873b-fbd62272e1c9,NA,NA,NA,NA,NA,1000332438,"Schuyler, Paul",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNO_MAV,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250322-JLJohnsonStadium-1,77964400-0750-11f0-9c3e-3de22758810c,76.0708,NA,NA,5.87314,NA,NA,NA,f68adb4c-31b2-493b-96d8-beff049f2484,2025-03-22,19:04:22,2025-03-22T19:04:22Z,2025-03-22T19:04:22Z,NA,v3,471403,471375,22 March 2025 15:00-nebomaha@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,55.18693,-113.41157,9.88768,5.82762,0.87238,-15.94698,-1.67384,2.33653,4.18794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:04:39,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,80.19227,0.144468,-2.58218,2833.111389,72.850193,08:30:00,5.81768,1.37856,5.42053,-47.19337,-2.98307,-13.93871,2.0203700000000002,-2.20338,74.05758,-8.413119,-5.059592,0.478556,6.32146,-1.15492,-1.13917,50,5.79753,5.8022,-116.39914,-1.34701,8.67456,21.80539,-33.75888,8aa10b66-2541-4fa1-9416-b689cd374996,NA,NA,NA,NA,NA,1000332438,"Schuyler, Paul",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNO_MAV,1,Top,0,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250322-JLJohnsonStadium-1,8198ac90-0750-11f0-9c3e-3de22758810c,78.76282,NA,NA,6.13469,NA,NA,NA,f68adb4c-31b2-493b-96d8-beff049f2484,2025-03-22,19:04:39,2025-03-22T19:04:39Z,2025-03-22T19:04:39Z,NA,v3,471403,471375,22 March 2025 15:00-nebomaha@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,55.0804,-117.347,10.9027,5.82419,0.12046,-16.87944,-1.3832,5.42512,4.33728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:05:07,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.21723,-1.335434,-2.499713,2293.134623,237.68247,02:00:00,5.94312,1.43189,5.95121,-23.67222,11.36658,16.20796,2.7305,0.46274,81.62782,-5.762844,0.411717,0.426036,-9.04028,6.54213,-1.24222,50,5.82354,4.98187,-129.52749,-3.79177,-15.35368,27.13308,-21.06316,6882df66-fd61-4a12-aa7c-54f1619eb312,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNO_MAV,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250322-JLJohnsonStadium-1,92522340-0750-11f0-9c3e-3de22758810c,88.4725,NA,NA,7.58941,NA,NA,NA,f68adb4c-31b2-493b-96d8-beff049f2484,2025-03-22,19:05:07,2025-03-22T19:05:07Z,2025-03-22T19:05:07Z,NA,v3,471403,471375,22 March 2025 15:00-nebomaha@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.54825,-130.47677,13.56654,5.94331,-3.05485,-10.53158,-1.42592,5.51903,-7.67684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:05:25,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,89.05471,0.666744,-2.054696,2426.296266,221.892109,01:30:00,6.06573,1.41245,6.03712,-19.20989,15.73076,13.15268,5.0827,0.60516,81.4148,-2.976639,0.3104,0.425438,-7.28973,8.23146,-1.25894,50,6.10726,4.08959,-129.36636,0.93741,-12.38708,26.3032,-18.18676,456ac302-0b07-4e13-8796-07abff8e734d,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNO_MAV,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250322-JLJohnsonStadium-1,9d4ea340-0750-11f0-9c3e-3de22758810c,88.59669,NA,NA,7.63992,NA,NA,NA,f68adb4c-31b2-493b-96d8-beff049f2484,2025-03-22,19:05:25,2025-03-22T19:05:25Z,2025-03-22T19:05:25Z,NA,v3,471403,471375,22 March 2025 15:00-nebomaha@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.46073,-130.27017,13.1516,6.06431,1.56234,-9.09338,-1.40677,4.51523,-6.19354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:05:41,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,76.05023,1.578606,1.312794,2741.935038,63.765661,08:15:00,5.97381,1.33273,5.38368,-54.29196,-5.33091,-13.72839,2.92995,1.41945,70.28014,-8.279468,-1.131204,0.503613,7.23197,-2.63173,-1.44017,50,6.07654,-2.00554,-110.48719,1.22207,8.98454,18.75948,-35.44357,6bdff86e-abec-409a-bb7c-f5bbc500588c,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNO_MAV,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250322-JLJohnsonStadium-1,a6f6b6d0-0750-11f0-9c3e-3de22758810c,74.84406,NA,NA,5.77009,NA,NA,NA,f68adb4c-31b2-493b-96d8-beff049f2484,2025-03-22,19:05:41,2025-03-22T19:05:41Z,2025-03-22T19:05:41Z,NA,v3,471403,471375,22 March 2025 15:00-nebomaha@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,55.1181,-111.35279,9.37974,5.98241,2.85752,-17.72179,-1.33807,-2.42011,4.49227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:05:58,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,88.59959,-0.394649,-1.273118,2221.624843,226.508088,01:30:00,6.08026,1.27936,6.01432,-21.07454,14.63194,14.13532,3.95838,1.27777,80.26555,-4.392148,1.269788,0.430076,-7.6002,7.99374,-1.18687,50,6.03785,2.25732,-128.60372,-1.52048,-12.61011,28.9828,-18.91096,83b47c4d-9488-404e-8ddf-1a4ec12d7470,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNO_MAV,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250322-JLJohnsonStadium-1,b0f5eb10-0750-11f0-9c3e-3de22758810c,87.64141,NA,NA,8.33405,NA,NA,NA,f68adb4c-31b2-493b-96d8-beff049f2484,2025-03-22,19:05:58,2025-03-22T19:05:58Z,2025-03-22T19:05:58Z,NA,v3,471403,471375,22 March 2025 15:00-nebomaha@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.48176,-129.60981,14.4914,6.07924,-0.86401,-9.45548,-1.27282,2.69506,-6.30505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,14:06:15,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,86.82839,0.080498,-1.600944,2232.140754,236.487112,02:00:00,5.80711,1.39059,6.14722,-28.2421,8.93449,11.49355,3.52802,0.8687,78.36468,-5.234267,0.472029,0.43884,-6.41256,4.98764,-1.27432,50,5.79894,3.05035,-125.98814,-0.70787,-10.15632,29.08663,-24.2745,671f7f41-43d0-48df-b29d-3d6234f8f903,NA,NA,NA,NA,NA,1000112074,"Zipay, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNO_MAV,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250322-JLJohnsonStadium-1,bad959f0-0750-11f0-9c3e-3de22758810c,85.89106,NA,NA,8.46371,NA,NA,NA,f68adb4c-31b2-493b-96d8-beff049f2484,2025-03-22,19:06:15,2025-03-22T19:06:15Z,2025-03-22T19:06:15Z,NA,v3,471403,471375,22 March 2025 15:00-nebomaha@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.34853,-126.9881,14.54332,5.80893,0.12666,-12.13725,-1.38519,3.39952,-5.07816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,14:06:46,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,88.94379,-0.893697,-3.440838,2288.376312,225.86222,01:30:00,6.00799,1.36218,5.9957,-19.95832,15.20969,14.53954,3.51508,-0.61854,81.37529,-4.662324,-0.831827,0.42682,-8.36095,8.38382,-1.09869,50,5.92643,7.14651,-129.04551,-2.62139,-14.13669,26.17761,-17.99869,49762efe-107d-482d-a5c2-2b338ea2c62e,NA,NA,NA,NA,NA,1000220689,"Bishop, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNO_MAV,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250322-JLJohnsonStadium-1,cd486fe0-0750-11f0-9c3e-3de22758810c,88.30983,NA,NA,7.5685,NA,NA,NA,f68adb4c-31b2-493b-96d8-beff049f2484,2025-03-22,19:06:46,2025-03-22T19:06:46Z,2025-03-22T19:06:46Z,NA,v3,471403,471375,22 March 2025 15:00-nebomaha@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.50232,-129.95562,13.08881,6.00669,-1.99564,-8.99935,-1.35569,7.638,-7.06834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,14:07:02,"Love, Nathan",1000239506,Right,ORA_GOL,Undefined,Undefined,NA,NA,88.86372,-0.994912,-3.211304,2252.742277,232.102727,01:45:00,6.005,1.30415,5.8978,-21.66481,13.66434,16.14154,3.27441,-0.33514,81.39118,-5.060268,-0.318329,0.427797,-9.11213,7.59819,-1.05477,50,5.91239,6.55433,-128.95916,-2.93173,-15.39185,26.04965,-19.33947,9d025794-597a-4fb7-a19e-196c7dff946c,NA,NA,NA,NA,NA,1000220689,"Bishop, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNO_MAV,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORA_GOL,UNO_MAV,JLJohnsonStadium,D1,SUM,20250322-JLJohnsonStadium-1,d72b90a0-0750-11f0-9c3e-3de22758810c,88.10818,NA,NA,7.47253,NA,NA,NA,f68adb4c-31b2-493b-96d8-beff049f2484,2025-03-22,19:07:02,2025-03-22T19:07:02Z,2025-03-22T19:07:02Z,NA,v3,471403,471375,22 March 2025 15:00-nebomaha@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,54.60105,-129.88525,13.02483,6.0044,-2.2442,-9.66973,-1.29751,7.10152,-7.69592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
