PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,18:06:43,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,90.94881,-2.863569,-0.862009,2224.889102,226.626287,01:30:00,6.41231,0.93201,6.30252,-17.411740000000002,16.18737,15.89713,2.32041,1.46247,82.55566,-6.189202,2.014609,0.417191,-8.54445,9.65166,-0.87606,50,6.19338,1.33694,-131.96595,-7.0862,-14.90587,30.89874,-15.33661,c0296c52-1c54-4521-85b0-f049c2b247ac,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20250221-TonyGwynnStadium-2,a27ed470-f0c1-11ef-962e-b5b4df61f3e6,90.34807,NA,NA,8.39316,NA,NA,NA,97cc9d2d-6bbe-4d4e-9da0-ea8a1646f764,2025-02-22,02:06:43,2025-02-22T02:06:43Z,2025-02-22T02:06:43Z,NA,v3,471432,471475,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.19938,-132.94557,15.44937,6.41033,-6.59997,-7.66831,-0.92594,1.80951,-7.45293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,18:06:57,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,90.49013,-3.327613,-2.683252,2266.128255,235.755635,01:45:00,6.39689,0.98175,6.27802,-19.92127,14.20316,19.06903,1.66255,0.09559,81.98562,-7.107666,0.763701,0.42044,-10.81741,8.79445,-0.79264,50,6.14088,5.37764,-131.11268,-8.21476,-18.58555,31.08125,-17.06415,14a37c84-7f15-4591-80f7-bdca56ed5125,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20250221-TonyGwynnStadium-2,ab15ed30-f0c1-11ef-962e-b5b4df61f3e6,89.64998,NA,NA,8.50451,NA,NA,NA,97cc9d2d-6bbe-4d4e-9da0-ea8a1646f764,2025-02-22,02:06:57,2025-02-22T02:06:57Z,2025-02-22T02:06:57Z,NA,v3,471432,471475,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.22488,-132.11043,15.54062,6.39579,-7.66698,-8.53208,-0.97484,5.97426,-9.29278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,18:07:18,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Slider,NA,NA,75.99651,1.550354,1.724813,2628.489679,70.980566,08:15:00,6.5831,0.95963,6.0102,-52.4718,-4.14292,-16.52737,3.64782,1.18084,69.60008,-8.119608,-1.251518,0.500351,8.93607,-2.03378,-1.08653,50,6.67683,-2.72361,-110.38301,1.37819,10.97156,20.54279,-34.67108,13467c03-eb93-40e9-8dff-063440271c75,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_UTE,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20250221-TonyGwynnStadium-2,b7aff090-f0c1-11ef-962e-b5b4df61f3e6,75.33198,NA,NA,6.39643,NA,NA,NA,97cc9d2d-6bbe-4d4e-9da0-ea8a1646f764,2025-02-22,02:07:18,2025-02-22T02:07:18Z,2025-02-22T02:07:18Z,NA,v3,471432,471475,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.49381,-111.21618,10.27139,6.59241,2.78438,-17.33554,-0.96704,-3.1686,5.48578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,18:07:35,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.43961,-2.391565,-1.486943,2298.71234,208.809251,01:00:00,6.45768,0.99751,6.25256,-11.68327,21.56619,11.22796,3.27643,0.56154,82.88315,-4.691937,0.541175,0.415015,-6.22823,12.20985,-0.89204,50,6.27366,2.96647,-132.66468,-5.78927,-11.00659,30.6056,-10.59662,d590f5ce-f9a4-417c-8a68-20258a664ab0,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_UTE,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20250221-TonyGwynnStadium-2,c19cae40-f0c1-11ef-962e-b5b4df61f3e6,90.82187,NA,NA,8.55647,NA,NA,NA,97cc9d2d-6bbe-4d4e-9da0-ea8a1646f764,2025-02-22,02:07:35,2025-02-22T02:07:35Z,2025-02-22T02:07:35Z,NA,v3,471432,471475,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.24743,-133.64096,15.3028,6.45294,-5.45125,-5.29831,-0.99227,3.31757,-5.5033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,18:07:56,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Slider,NA,NA,77.67857,0.207918,0.566627,2571.343992,66.482145,08:15:00,6.4996,0.89124,6.01302,-51.78885,-5.45717,-16.01639,2.37649,0.0815,71.22679,-9.309789,-2.32262,0.489903,8.42713,-2.43197,-0.927,50,6.48774,-0.53867,-112.896,-1.2012,10.78044,22.24248,-35.28514,c613b2fb-5e03-497f-89e2-fb0e01e87200,NA,NA,NA,NA,-122.789063,809820,"Flaharty, Matt",5380.991792,NA,62.16612,Left,33.551119,NA,NA,NA,NA,26.19273,NA,NA,1.01775,2.40407,0.14432,NA,NA,NA,NA,NA,1,5,UTA_UTE,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20250221-TonyGwynnStadium-2,cdef6f70-f0c1-11ef-962e-b5b4df61f3e6,76.93853,18.06519,NA,6.45178,NA,NA,NA,97cc9d2d-6bbe-4d4e-9da0-ea8a1646f764,2025-02-22,02:07:56,2025-02-22T02:07:56Z,2025-02-22T02:07:56Z,NA,v3,471432,471475,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.49181,-113.77752,11.12124,6.50763,0.19723,-17.64257,-0.89719,-0.96593,5.39022,NA,1.02061,-41.25497,-1.04366,NA,NA,NA,NA,NA,NA,2.40881,50.21983,-21.06078,NA,NA,NA,NA,NA,NA,0.13862,-63.67258,10.40467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-02-21,18:08:22,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.88547,-1.46558,-2.144789,2263.650208,216.484895,01:15:00,6.38037,1.15548,6.28654,-13.68119,19.25174,13.38678,3.88827,0.29336,83.08362,-4.1344,0.273966,0.413035,-7.54654,10.74788,-1.00312,50,6.26526,4.41957,-133.31894,-3.74115,-13.4419,31.42685,-13.02997,29ef46da-eb6e-4cb4-b193-4c5e01a853ef,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UTA_UTE,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20250221-TonyGwynnStadium-2,dd7c25f0-f0c1-11ef-962e-b5b4df61f3e6,91.25731,NA,NA,8.80184,NA,NA,NA,97cc9d2d-6bbe-4d4e-9da0-ea8a1646f764,2025-02-22,02:08:22,2025-02-22T02:08:22Z,2025-02-22T02:08:22Z,NA,v3,471432,471475,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.21312,-134.30841,15.71342,6.37659,-3.3309,-6.51499,-1.14893,4.84279,-6.72095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.79507,2.530957,1.664819,0.866138,-1.75908,3.65318,-0.31258,-0.04812,6.19742,-5.06905,70.22086,5.92157,-54.5728,-0.01173,86.43962,-6.18098,6.21177,10.60115,-12.62656,-5.11357,-62.90173,6.69624,High,High,High,NA,NA,High,Medium,Medium
7,2025-02-21,18:08:54,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.63517,-3.919219,-2.53842,2259.695306,216.15093,01:15:00,6.42839,1.00017,6.38829,-12.92646,20.17107,13.87792,1.73679,-0.1799,83.06927,-6.441022,-0.026722,0.414066,-7.99008,12.05182,-0.82336,50,6.13944,5.31148,-132.71063,-9.39638,-14.11027,30.99396,-10.89091,790fab74-4de6-4972-8826-b6c67956725a,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20250221-TonyGwynnStadium-2,f075a190-f0c1-11ef-962e-b5b4df61f3e6,91.03012,NA,NA,8.56591,NA,NA,NA,97cc9d2d-6bbe-4d4e-9da0-ea8a1646f764,2025-02-22,02:08:54,2025-02-22T02:08:54Z,2025-02-22T02:08:54Z,NA,v3,471432,471475,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.1128,-133.66771,15.49698,6.4244,-9.06007,-5.44546,-0.9941,5.7472,-7.05513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,18:09:13,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.85878,-2.335098,-0.749627,2313.560409,219.565121,01:15:00,6.3415,0.97054,6.26234,-13.0304,20.01954,15.56902,3.10112,1.57671,83.01026,-4.881267,2.06421,0.413768,-8.25721,11.43855,-0.92195,50,6.1616,1.07907,-133.27462,-5.73804,-14.65862,32.11273,-11.86773,52e8961c-e286-427f-a1e3-3490b43868a4,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_UTE,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20250221-TonyGwynnStadium-2,fbcf5cc0-f0c1-11ef-962e-b5b4df61f3e6,91.09564,NA,NA,8.84852,NA,NA,NA,97cc9d2d-6bbe-4d4e-9da0-ea8a1646f764,2025-02-22,02:09:13,2025-02-22T02:09:13Z,2025-02-22T02:09:13Z,NA,v3,471432,471475,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.23769,-134.29181,16.05637,6.3374,-5.36213,-5.93386,-0.96348,1.5434,-7.32931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,18:09:33,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.55327,-4.171502,-2.642647,2287.868214,217.698991,01:15:00,6.26714,0.8509,6.22556,-14.14288,19.21044,13.93887,1.22852,-0.42768,83.12552,-6.89956,-0.127587,0.415663,-8.01304,11.56209,-0.6598,50,5.94714,5.5338,-132.52257,-10.03689,-14.1292,30.56296,-11.78685,2667c733-80d6-4323-93af-f4b2c79ddae1,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTA_UTE,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20250221-TonyGwynnStadium-2,08221df0-f0c2-11ef-962e-b5b4df61f3e6,90.68036,NA,NA,8.42775,NA,NA,NA,97cc9d2d-6bbe-4d4e-9da0-ea8a1646f764,2025-02-22,02:09:33,2025-02-22T02:09:33Z,2025-02-22T02:09:33Z,NA,v3,471432,471475,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.27588,-133.50505,15.28148,6.26369,-9.65799,-5.89343,-0.84499,5.988,-7.0646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,18:09:51,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,ChangeUp,NA,NA,80.63032,-1.100203,-2.492497,2119.218156,246.52437,02:15:00,6.38698,1.03897,6.3823,-33.68683,8.60666,16.6658,2.5665,0.13328,73.86389,-7.400641,0.527547,0.468067,-9.39973,5.22516,-0.86653,50,6.29213,4.50162,-117.11824,-3.20814,-13.01498,22.76531,-24.93926,f8abe4d4-c554-45aa-b527-d01fc95ed94b,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTA_UTE,1,Top,1,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,UTA_UTE,TonyGwynnStadium,D1,MW,20250221-TonyGwynnStadium-2,12c1b0e0-f0c2-11ef-962e-b5b4df61f3e6,80.52785,NA,NA,6.76642,NA,NA,NA,97cc9d2d-6bbe-4d4e-9da0-ea8a1646f764,2025-02-22,02:09:51,2025-02-22T02:09:51Z,2025-02-22T02:09:51Z,NA,v3,471432,471475,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.12039,-117.91643,11.38266,6.38928,-2.33372,-12.46963,-1.03236,4.95795,-6.50749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
