PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,19:03:04,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,93.81171,-1.00775,4.658691,2121.108846,114.272107,09:45:00,4.91306,-2.60086,6.31544,-22.71694,8.77028,-17.13599,2.08858,0.27173,85.35392,-5.284057,1.570774,0.403867,10.18516,5.17032,2.2667,50,4.82829,-10.33807,-135.91476,-3.13678,18.98583,30.75539,-22.53623,8a9f3a8a-66ea-4fa1-b091-4c1cf67fc30a,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250515-DickHowserStadium-1,c271f950-31e0-11f0-9bac-950415444927,93.32883,NA,NA,8.45779,NA,NA,NA,416ec242-d829-40ea-908a-8acd41b4945b,2025-05-15,23:03:04,2025-05-15T23:03:04Z,2025-05-15T23:03:04Z,NA,v3,101,471370,15 May 2025 18:00-unc@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.18342,-136.85813,15.37769,4.9139,-2.44552,-11.26812,2.59273,-10.92042,9.49292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,19:03:18,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,83.87539,0.313015,3.326246,2325.844375,278.771309,03:15:00,4.69827,-2.91579,6.17315,-40.96345,-0.75941,14.41351,1.57424,1.36085,75.68822,-7.284648,5.918187,0.456359,-6.21563,0.02244,2.65739,50,4.7022,-7.63874,-121.48528,-0.67019,-9.07803,28.83997,-32.14125,695b1dd1-af8e-4e63-bbc6-1d92227bc673,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250515-DickHowserStadium-1,ca494480-31e0-11f0-9bac-950415444927,82.5939,NA,NA,8.18717,NA,NA,NA,416ec242-d829-40ea-908a-8acd41b4945b,2025-05-15,23:03:18,2025-05-15T23:03:18Z,2025-05-15T23:03:18Z,NA,v3,101,471370,15 May 2025 18:00-unc@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.32292,-122.50722,14.41999,4.70577,0.46873,-16.07063,2.92237,-7.31707,-4.53902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,19:03:32,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,87.88523,1.436843,2.869504,2503.682302,277.730356,03:15:00,4.71818,-2.58421,6.03086,-37.33526,-0.40697,13.25016,2.93947,1.17954,78.7094,-5.505874,5.246088,0.437372,-5.7015,-0.2237,2.35332,50,4.81131,-6.94978,-127.21756,1.89095,-9.10514,32.30936,-32.53129,72dc076c-e9c2-46d5-8cba-1c71e9a6dafd,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_TAR,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250515-DickHowserStadium-1,d3006860-31e0-11f0-9bac-950415444927,86.17936,NA,NA,9.17582,NA,NA,NA,416ec242-d829-40ea-908a-8acd41b4945b,2025-05-15,23:03:32,2025-05-15T23:03:32Z,2025-05-15T23:03:32Z,NA,v3,101,471370,15 May 2025 18:00-unc@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.46397,-128.34627,16.15468,4.7254,3.02741,-16.26564,2.59055,-6.6317,-4.55257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,19:03:48,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,88.1039,-0.416319,4.575763,2382.638754,332.120752,05:00:00,4.78036,-2.47588,6.22403,-42.18105,-5.99654,3.8302,0.8799,2.07433,80.09591,-8.186399,5.264539,0.432945,-0.49992,-2.54402,2.13134,50,4.72897,-10.36453,-127.55351,-2.38862,-0.81135,29.88829,-36.30278,94884c65-9c37-42fa-9652-aa8c7ebe6443,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_TAR,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250515-DickHowserStadium-1,dc592370-31e0-11f0-9bac-950415444927,87.06061,NA,NA,8.00799,NA,NA,NA,416ec242-d829-40ea-908a-8acd41b4945b,2025-05-15,23:03:48,2025-05-15T23:03:48Z,2025-05-15T23:03:48Z,NA,v3,101,471370,15 May 2025 18:00-unc@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.27451,-128.55121,14.94415,4.78848,-1.1768,-18.15139,2.47686,-10.33744,-0.40567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,19:04:03,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,87.70131,1.057851,1.785746,2324.368715,286.641711,03:30:00,4.74826,-2.53884,6.32455,-38.78919,-2.36331,12.34375,2.49063,0.1349,78.94954,-6.175317,4.017618,0.434386,-5.80268,-1.20098,2.40292,50,4.80764,-4.45951,-127.24427,1.06717,-9.30329,31.49066,-34.09958,5ce02fc4-3370-47a8-a4dd-15c8a2e4c563,NA,NA,NA,NA,-124.983961,823807,"Kepley, Kane",5335.055204,NA,73.98852,Left,59.609644,NA,NA,NA,NA,32.91461,NA,NA,1.08449,2.41359,-0.11968,NA,NA,NA,NA,NA,1,5,NOR_TAR,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250515-DickHowserStadium-1,e5414260-31e0-11f0-9bac-950415444927,86.77167,50.58213,NA,8.75177,NA,NA,NA,416ec242-d829-40ea-908a-8acd41b4945b,2025-05-15,23:04:03,2025-05-15T23:04:03Z,2025-05-15T23:04:03Z,NA,v3,101,471370,15 May 2025 18:00-unc@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.17376,-128.27305,15.74533,4.75458,2.18117,-17.04979,2.54364,-4.15558,-4.65165,28.408672,1.08449,-31.47471,-5.5263,3.15632,-2.4666,6.02711,-11.73847,12.04131,-4.89241,2.41359,93.6062,-30.83656,4.27082,-1.41437,2.21686,-4.16581,4.23157,-1.70166,-0.11968,-44.97809,8.96911,-2.08435,0.96178,-2.11285,4.10995,-4.20118,1.69793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-15,19:04:21,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Fastball,NA,NA,94.47823,-1.140587,5.028751,2299.266885,133.948181,10:30:00,4.94114,-2.37168,6.5413,-19.04218,11.82501,-11.1943,2.30401,1.31949,85.81514,-4.766727,3.006615,0.399871,7.29237,6.83898,2.02677,50,4.85358,-11.56489,-136.79589000000001,-3.29373,13.74743,31.62173,-19.28136,04c92bd1-59af-4dfc-b82c-fa2473f66867,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NOR_TAR,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250515-DickHowserStadium-1,f04d79d0-31e0-11f0-9bac-950415444927,94.26151,NA,NA,8.66309,NA,NA,NA,416ec242-d829-40ea-908a-8acd41b4945b,2025-05-15,23:04:21,2025-05-15T23:04:21Z,2025-05-15T23:04:21Z,NA,v3,101,471370,15 May 2025 18:00-unc@floridast,"Carns, Hunter",807297,Right,FLO_SEM,53.95621,-137.70737,15.81087,4.94051,-2.73796,-9.64068,2.36584,-11.96115,6.87371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,19:04:36,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,86.50629,0.922469,2.902904,1543.782205,314.839976,04:30:00,4.77152,-2.90173,6.2937,-42.29431,-5.3937,6.57977,2.0981900000000002,0.32384,79.25797,-6.894723,4.090787,0.437208,-2.61118,-2.82032,2.68486,50,4.81889,-6.61842,-125.64824,0.64261,-4.15499,26.56181,-36.66184,c0daceb3-acfd-462c-b5e7-9c3208880938,NA,NA,NA,NA,41.624765,823807,"Kepley, Kane",3697.325062,NA,78.47807,Left,2.757645,NA,NA,NA,49.44632,48.18218,0.436244,40.480737,3.08531,2.0742,-0.26848,NA,NA,NA,NA,NA,1,7,NOR_TAR,1,Top,0,3,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250515-DickHowserStadium-1,f9463a90-31e0-11f0-9bac-950415444927,86.21167,2.38315,NA,7.24832,NA,NA,NA,416ec242-d829-40ea-908a-8acd41b4945b,2025-05-15,23:04:36,2025-05-15T23:04:36Z,2025-05-15T23:04:36Z,GroundBall,v3,101,471370,15 May 2025 18:00-unc@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.2084,-126.53476,13.28091,4.77703,1.86623,-18.33092,2.90344,-6.47975,-2.0775,308.68119,3.09307,85.70112,-15.11756,NA,NA,NA,NA,NA,NA,2.08647,5.16054,-22.85444,NA,NA,NA,NA,NA,NA,-0.27033,76.42481,-5.08475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-15,19:05:07,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,85.32469,0.752462,2.88936,2304.854972,324.969729,04:45:00,4.78627,-2.90078,6.21,-45.85282,-7.58272,6.19823,1.66061,0.2847,77.84309,-7.705366,4.007299,0.445247,-2.31063,-3.74,2.68098,50,4.82049,-6.4936,-123.83677,0.08471,-3.55167,27.07677,-37.92281,b1fdd9a8-7e5b-41e0-bcec-e6cc97660329,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250515-DickHowserStadium-1,0b8fee30-31e1-11f0-9bac-950415444927,84.6551,NA,NA,7.4816,NA,NA,NA,416ec242-d829-40ea-908a-8acd41b4945b,2025-05-15,23:05:07,2025-05-15T23:05:07Z,2025-05-15T23:05:07Z,NA,v3,101,471370,15 May 2025 18:00-unc@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.29013,-124.77128,13.53838,4.79498,1.39355,-18.96141,2.90298,-6.37102,-1.77583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,19:05:23,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,87.0312,0.49673,0.213823,998.346809,85.945377,08:45:00,4.74036,-2.62452,6.66968,-35.88317,0.25583,-13.77339,2.20458,-3.57667,78.97274,-6.24048,-2.297301,0.432673,7.18154,0.47591,2.61404,50,4.7607,0.07613,-126.47993,-0.0259,11.49233,28.71279,-31.41249,75ed7a29-7bed-4d87-80e8-dca6c49fbcce,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,1,0,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250515-DickHowserStadium-1,14e8a940-31e1-11f0-9bac-950415444927,87.11536,NA,NA,8.05846,NA,NA,NA,416ec242-d829-40ea-908a-8acd41b4945b,2025-05-15,23:05:23,2025-05-15T23:05:23Z,2025-05-15T23:05:23Z,NA,v3,101,471370,15 May 2025 18:00-unc@floridast,"Carns, Hunter",807297,Right,FLO_SEM,53.82663,-127.34567,14.35639,4.7472,0.92124,-15.70625,2.61697,-0.27039,5.74616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,19:05:40,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,85.19287,1.023502,1.209739,2223.046715,273.158274,03:00:00,4.71982,-2.69689,5.90248,-38.42514,0.61669,13.76556,2.46816,-0.42658,76.98915,-6.09668,3.679978,0.449714,-6.6113,0.4213,2.59199,50,4.78053,-3.17923,-123.57772,0.89656,-10.05477,28.42169,-31.53332,e25bea85-fa0f-4262-aec7-d8393ff2fc1f,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_TAR,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,NOR_TAR,DickHowserStadium,D1,ACC,20250515-DickHowserStadium-1,1f648790-31e1-11f0-9bac-950415444927,83.81422,NA,NA,8.20372,NA,NA,NA,416ec242-d829-40ea-908a-8acd41b4945b,2025-05-15,23:05:40,2025-05-15T23:05:40Z,2025-05-15T23:05:40Z,NA,v3,101,471370,15 May 2025 18:00-unc@floridast,"Carns, Hunter",807297,Right,FLO_SEM,54.59513,-124.63007,14.21085,4.72572,2.06412,-15.76666,2.70281,-2.80693,-5.02739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
