PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,16:02:13,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Fastball,NA,NA,87.93588,-0.823085,5.038831,2067.463386,127.731088,10:15:00,4.99236,-2.78447,5.51061,-21.71607,15.23064,-18.09765,2.40996,0.43151,79.99956,-4.888244,1.830595,0.437481,10.67115,8.29252,2.35702,50,4.90603,-10.44713,-127.22066,-2.55324,17.449,26.65791,-18.61451,c4e71567-2039-4f6e-a1a3-bceb5b602844,NA,NA,NA,NA,9.131534,695709,"Robertson, Michael",NA,NA,83.04757,Left,37.119807,108.37217,73.67812,18.85353,307.32431,305.58483,5.183224,10.638104,2.21592,2.55251,-0.40312,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,DUK_BLU,LIB_FLA,JackCoombs,D1,ACC,20250226-JackCoombs-1,f46bca60-f484-11ef-ba23-6f6a42984e45,86.15786,89.34433,NA,7.93632,NA,NA,NA,cac8dcae-4f18-4343-94d1-cb4bad8b33e8,2025-02-26,21:02:13,2025-02-26T21:02:13Z,2025-02-26T21:02:13Z,FlyBall,v3,471284,471336,26 February 2025 16:00-liberty@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.98914,-128.26182,13.32896,4.99156,-1.82622,-9.30726,2.77836,-11.12863,8.7245,187.84557,2.21852,95.8292,-19.51492,4.81968,-0.69304,-0.0145,0.0276,-0.00445,2.4e-4,2.54742,73.60918,-17.19076,0.9744,-0.30813,0.11622,-0.022,0.00185,-6e-5,-0.40253,15.40131,-1.13525,-0.12423,0.14541,-0.05334,0.01061,-0.00109,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-02-26,16:02:47,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Fastball,NA,NA,89.5461,-1.390365,6.099797,2141.504484,123.44337,10:00:00,5.02814,-2.76906,5.62325,-23.14832,12.09469,-16.70438,1.79404,1.55259,82.34945,-5.679036,3.140932,0.427276,10.0063,6.8043,2.25832,50,4.89408,-13.10783,-129.43982,-3.95565,17.13914,24.59428,-20.51942,a1834076-bf9b-4392-8c57-58c19194cc0f,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIB_FLA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,LIB_FLA,JackCoombs,D1,ACC,20250226-JackCoombs-1,08967300-f485-11ef-ba23-6f6a42984e45,88.21577,NA,NA,7.19666,NA,NA,NA,cac8dcae-4f18-4343-94d1-cb4bad8b33e8,2025-02-26,21:02:47,2025-02-26T21:02:47Z,2025-02-26T21:02:47Z,NA,v3,471284,471336,26 February 2025 16:00-liberty@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.8764,-130.36308,12.29714,5.02811,-3.18537,-10.25971,2.76245,-13.75122,8.56957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,16:02:59,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,81.53945,0.617251,3.603351,1354.658345,83.529598,08:45:00,4.45496,-2.81252,5.80644,-41.80475,0.54409,-7.15268,1.54641,-0.05318,74.60063,-7.072251,2.324328,0.468373,4.69087,0.49051,2.52093,50,4.48069,-7.16836,-118.23495,-0.10264,6.62189,23.12675,-31.48159,d883881d-4022-46ed-922e-49db15b6d19f,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIB_FLA,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,LIB_FLA,JackCoombs,D1,ACC,20250226-JackCoombs-1,0fdd16f0-f485-11ef-ba23-6f6a42984e45,80.47518,NA,NA,6.93883,NA,NA,NA,cac8dcae-4f18-4343-94d1-cb4bad8b33e8,2025-02-26,21:02:59,2025-02-26T21:02:59Z,2025-02-26T21:02:59Z,NA,v3,471284,471336,26 February 2025 16:00-liberty@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.69248,-119.14927,11.56337,4.46014,1.14198,-15.74079,2.80951,-7.43015,3.31094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,16:03:13,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,81.43707,-0.101135,2.641711,1348.594214,81.527412,08:45:00,4.42429,-2.87272,5.84819,-43.41868,-0.63587,-14.46261,0.71199,-1.62143,73.85027,-8.108894,0.046002,0.470767,8.20103,0.18941,2.66615,50,4.39103,-4.87468,-118.07681,-1.64763,11.40936,25.54032,-31.91055,d6e0cd0f-c0af-45de-9aaf-254cc3d38766,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIB_FLA,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,LIB_FLA,JackCoombs,D1,ACC,20250226-JackCoombs-1,17a98cb0-f485-11ef-ba23-6f6a42984e45,80.066,NA,NA,7.58681,NA,NA,NA,cac8dcae-4f18-4343-94d1-cb4bad8b33e8,2025-02-26,21:03:13,2025-02-26T21:03:13Z,2025-02-26T21:03:13Z,NA,v3,471284,471336,26 February 2025 16:00-liberty@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.64911,-119.07818,12.77016,4.4311,-0.3965,-15.95527,2.86605,-5.322,5.70468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-26,16:03:26,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,81.78618,0.640869,4.455695,1268.836905,68.485613,08:15:00,4.46511,-2.75688,6.01762,-42.72542,-0.58803,-5.13508,1.5001,0.95074,74.34899,-7.250153,3.535632,0.467203,4.02087,-0.08909,2.40993,50,4.4923,-9.03232,-118.42412,-0.04264,5.65055,24.81603,-32.29924,728edb5d-2cd3-4116-8adb-c9dbf549fe74,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIB_FLA,1,Top,1,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,LIB_FLA,JackCoombs,D1,ACC,20250226-JackCoombs-1,1ff25e60-f485-11ef-ba23-6f6a42984e45,80.67686,NA,NA,7.43719,NA,NA,NA,cac8dcae-4f18-4343-94d1-cb4bad8b33e8,2025-02-26,21:03:26,2025-02-26T21:03:26Z,2025-02-26T21:03:26Z,NA,v3,471284,471336,26 February 2025 16:00-liberty@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.48048,-119.35932,12.40802,4.47097,1.17457,-16.14962,2.75433,-9.24527,2.82528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-26,16:03:46,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.17018,0.329917,3.495173,2106.031165,114.324614,09:45:00,4.92297,-2.79185,5.23235,-25.22234,10.2676,-20.07249,3.13181,-1.17508,81.77246,-4.339692,-0.05639,0.42877,10.98296,5.38114,2.48519,50,4.93493,-7.02952,-130.59338,-0.18553,18.87348,28.7696,-22.92693,26a3f2a8-f75d-4c6e-a826-42aa596f3747,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LIB_FLA,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,LIB_FLA,JackCoombs,D1,ACC,20250226-JackCoombs-1,2b841980-f485-11ef-ba23-6f6a42984e45,87.90837,NA,NA,8.39773,NA,NA,NA,cac8dcae-4f18-4343-94d1-cb4bad8b33e8,2025-02-26,21:03:46,2025-02-26T21:03:46Z,2025-02-26T21:03:46Z,NA,v3,471284,471336,26 February 2025 16:00-liberty@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.26497,-131.74814,14.3848,4.9239,0.73471,-11.46347,2.78254,-7.78707,9.43674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,16:04:00,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Fastball,NA,NA,88.79007,-0.526008,3.946806,2071.406618,119.935554,10:00:00,4.90515,-2.70378,5.61756,-24.11285,11.85426,-18.54749,2.40366,-0.56018,80.90619,-5.020463,0.643615,0.431642,10.51304,6.50095,2.3788,50,4.84477,-8.06926,-128.66671,-2.00549,17.59851,27.05379,-21.29161,eb005b04-e5cc-46f6-8933-9368d9dccc66,NA,NA,NA,NA,79.360802,1000266900,"Marsh, Tanner",4353.723392,NA,83.23412,Right,41.498992,NA,NA,NA,NA,55.16257,NA,NA,0.40394,2.31383,0.54936,NA,NA,NA,NA,NA,2,6,LIB_FLA,1,Top,1,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,LIB_FLA,JackCoombs,D1,ACC,20250226-JackCoombs-1,33bd0cb0-f485-11ef-ba23-6f6a42984e45,87.32331,43.55874,NA,7.8838800000000004,NA,NA,NA,cac8dcae-4f18-4343-94d1-cb4bad8b33e8,2025-02-26,21:04:00,2025-02-26T21:04:00Z,2025-02-26T21:04:00Z,NA,v3,471284,471336,26 February 2025 16:00-liberty@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.88102,-129.68894,13.52689,4.90535,-1.20098,-10.6458,2.69626,-8.73422,8.79926,NA,0.40394,16.88078,-12.23023,3.35767,0.27589,-3.16051,5.38793,-4.67766,1.67477,2.31383,80.88876,-28.04881,3.60538,-0.70434,-0.06174,0.32158,-0.29935,0.10851,0.54936,89.85945,-9.46932,1.37716,-0.50506,0.95704,-1.52327,1.31276,-0.46958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-02-26,16:04:19,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Fastball,NA,NA,88.80943,-0.273094,3.713219,2071.722331,132.634123,10:30:00,4.91957,-2.85049,5.66873,-21.92934,14.58839,-14.33717,2.83697,-0.57833,79.48205,-4.425553,1.157661,0.434934,8.51182,7.88,2.54579,50,4.88304,-7.70459,-128.46742,-1.31498,13.93912,31.59967,-19.26959,1baa3288-9342-4826-bc3f-889caae7fec0,NA,NA,NA,NA,22.055547,1000266900,"Marsh, Tanner",2388.739293,NA,96.47201,Right,15.948287,99.44342,25.42243,47.0208,280.63307,262.08845,2.785126,30.126269,1.10331,2.91108,0.55224,NA,NA,NA,NA,NA,2,7,LIB_FLA,1,Top,1,3,2,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,DUK_BLU,LIB_FLA,JackCoombs,D1,ACC,20250226-JackCoombs-1,3f28c940-f485-11ef-ba23-6f6a42984e45,86.66243,27.78021,NA,9.32739,NA,NA,NA,cac8dcae-4f18-4343-94d1-cb4bad8b33e8,2025-02-26,21:04:19,2025-02-26T21:04:19Z,2025-02-26T21:04:19Z,LineDrive,v3,471284,471336,26 February 2025 16:00-liberty@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.8264,-129.64916,15.79983,4.91874,-0.59436,-9.6348,2.84367,-8.22587,6.96956,NA,1.10331,126.09141,-22.84652,5.12823,-1.23322,0.35107,-0.09907,0.01829,-0.00146,2.91108,38.87663,-16.05316,0.65034,0.1139,-0.14316,0.06416,-0.01365,0.00116,0.55224,51.08489,1.19708,-1.21235,0.56505,-0.25536,0.08859,-0.01768,0.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-26,16:04:51,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Slider,NA,NA,76.07997,2.005539,1.927977,2492.6544,299.910046,04:00:00,4.68364,-2.95618,5.19036,-52.72897,-2.83311,7.74729,2.17803,-0.49622,69.49416,-7.576987,3.299351,0.508398,-3.29193,-1.52484,2.77111,50,4.82987,-4.01677,-110.27296,2.06689,-4.02835,20.74463,-34.04003,63263b99-11fe-465c-bea6-eece4b8baee0,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIB_FLA,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,LIB_FLA,JackCoombs,D1,ACC,20250226-JackCoombs-1,524cb040-f485-11ef-ba23-6f6a42984e45,74.13967,NA,NA,6.58581,NA,NA,NA,cac8dcae-4f18-4343-94d1-cb4bad8b33e8,2025-02-26,21:04:51,2025-02-26T21:04:51Z,2025-02-26T21:04:51Z,NA,v3,471284,471336,26 February 2025 16:00-liberty@duke,"Winslow, Macon",806264,Right,DUK_BLU,55.30834,-111.26708000000001,10.37231,4.69173,3.69816,-17.02001,2.95898,-3.82372,-2.01417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,16:05:03,"Zatkowski, Henry",10150296,Left,DUK_BLU,Undefined,Fastball,NA,NA,89.67751,-1.294576,5.722806,2189.815023,119.60802,10:00:00,4.93871,-2.73259,5.69778,-24.78938,10.99327,-17.01891,1.66032,1.19981,80.73302,-5.930143,2.699888,0.430533,10.43024,6.3752,2.26144,50,4.81432,-12.2129,-129.41652,-3.77997,17.4436,30.51095,-21.51212,2aab7bcb-9a8a-4ab2-b606-fd6377000c41,NA,NA,NA,NA,NA,701641,"Sorenson, Jaxon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIB_FLA,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,LIB_FLA,JackCoombs,D1,ACC,20250226-JackCoombs-1,59756bf0-f485-11ef-ba23-6f6a42984e45,87.54807,NA,NA,8.94449,NA,NA,NA,cac8dcae-4f18-4343-94d1-cb4bad8b33e8,2025-02-26,21:05:03,2025-02-26T21:05:03Z,2025-02-26T21:05:03Z,NA,v3,471284,471336,26 February 2025 16:00-liberty@duke,"Winslow, Macon",806264,Right,DUK_BLU,54.79835,-130.54287,15.25548,4.93921,-2.98583,-10.75606,2.72418,-12.85685,8.7218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
