PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:05:18,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,89.10344,-1.413947,-3.968146,2358.843772,241.25133,02:00:00,5.42569,1.71205,5.1319,-24.25895,12.58516,20.47308,2.06906,-0.32485,80.2892,-5.9186820000000004,-0.353414,0.436873,-11.46001,7.09244,-1.35598,50,5.27449,7.98372,-128.81346,-4.06915,-18.99048,30.18935,-20.42105,ab74708d-44a0-43cc-9c12-bda2ae2bb30f,NA,NA,NA,NA,NA,1000297053,"Linberg, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MAT,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250323-HardtField-1,215982f0-0822-11f0-b622-bfd933b5ee07,86.27776,NA,NA,8.81424,NA,NA,NA,c0c96866-0543-44bd-bbd3-bc01e24048aa,2025-03-23,20:05:18,2025-03-23T20:05:18Z,2025-03-23T20:05:18Z,NA,v3,471252,471256,23 March 2025 16:00-calstnorth@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.36628,-130.06505,15.09468,5.42564,-3.22254,-10.21052,-1.70328,8.77102,-9.49524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,13:05:37,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,89.5762,0.048412,-4.769881,2380.042724,239.865315,02:00:00,5.33828,1.59195,5.18742,-23.15226,13.3441,20.64678,3.45463,-1.1853,80.33729,-4.277005,-1.129023,0.434807,-11.7054,7.00552,-1.16414,50,5.32583,9.80395,-129.35357,-0.71546,-19.54132,30.68167,-20.47883,b58333ab-f60d-46e7-ab67-02435b3fb17f,NA,NA,NA,NA,NA,1000297053,"Linberg, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MAT,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250323-HardtField-1,2c8158b0-0822-11f0-b622-bfd933b5ee07,86.68781,NA,NA,9.23891,NA,NA,NA,c0c96866-0543-44bd-bbd3-bc01e24048aa,2025-03-23,20:05:37,2025-03-23T20:05:37Z,2025-03-23T20:05:37Z,NA,v3,471252,471256,23 March 2025 16:00-calstnorth@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.30851,-130.60663,15.34084,5.33797,0.12092,-10.23942,-1.58084,10.60203,-9.77066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:05:57,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Slider,NA,NA,84.93611,-0.969991,-2.600987,2012.567143,330.696979,05:00:00,5.45524,1.38881,5.30282,-41.68439,-1.45941,1.62347,1.06992,-0.9193,77.04619,-8.560722,-2.312604,0.456478,-1.66811,-0.08193,-1.15366,50,5.33653,5.51939,-123.01468,-3.62369,-2.51482,28.07677,-32.29759,16fd3da1-f078-45e9-b0aa-4a79ca1095d5,NA,NA,NA,NA,NA,1000297053,"Linberg, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MAT,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250323-HardtField-1,38b67fc0-0822-11f0-b622-bfd933b5ee07,82.57237,NA,NA,7.88992,NA,NA,NA,c0c96866-0543-44bd-bbd3-bc01e24048aa,2025-03-23,20:05:57,2025-03-23T20:05:57Z,2025-03-23T20:05:57Z,NA,v3,471252,471256,23 March 2025 16:00-calstnorth@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.1966,-124.19508,14.03838,5.46033,-2.26584,-16.14879,-1.38793,5.62512,-1.25741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:06:20,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Slider,NA,NA,85.02568,-1.824323,-2.846989,2121.687402,240.376717,02:00:00,5.51188,1.58243,4.91138,-37.08919,3.71969,3.93599,0.69332,-0.78389,77.03168,-8.55265,-2.153183,0.459779,-2.88709,2.80504,-1.3077,50,5.30259,5.94006,-122.9616,-5.33832,-4.34969,28.00813,-27.94797,1c1b0255-d087-4f07-b9b7-ee348c87ec35,NA,NA,NA,NA,35.512779,1000297053,"Linberg, Will",2954.235724,NA,80.34623,Left,12.361479,NA,NA,NA,137.22413,115.49988,1.342021,42.338979,2.94797,0.73349,1.26887,NA,NA,NA,NA,NA,1,4,CAL_MAT,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250323-HardtField-1,46715c70-0822-11f0-b622-bfd933b5ee07,81.97953,8.40056,NA,7.994,NA,NA,NA,c0c96866-0543-44bd-bbd3-bc01e24048aa,2025-03-23,20:06:20,2025-03-23T20:06:20Z,2025-03-23T20:06:20Z,LineDrive,v3,471252,471256,23 March 2025 16:00-calstnorth@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.587,-124.22768,14.00407,5.51535,-4.07495,-13.97398,-1.58066,6.13668,-2.17485,NA,2.94797,93.69711,-18.19662,2.93349,-0.56493,0.07292,-0.0181,0.0074400000000000004,-0.00137,0.73349,25.22723,-22.42426,3.0803,-0.6647,0.14518,-0.02593,0.00413,-4.1e-4,1.26887,66.86503,3.051,-2.4719,0.82133,-0.22744,0.04871,-0.00871,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-23,13:06:57,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.65347,-1.43876,-5.903511,2348.132398,244.847142,02:15:00,5.29054,1.45058,5.3832700000000004,-25.27722,11.80414,22.18328,1.82799,-2.25421,79.73966,-6.144888,-1.985896,0.438278,-12.96379,6.77492,-0.93697,50,5.14375,12.20681,-127.83923,-4.1152,-21.1583,29.73954,-21.11667,93f57766-9f12-4ae7-a7a0-cafb6401ac68,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250323-HardtField-1,5ca43120-0822-11f0-b622-bfd933b5ee07,86.00129,NA,NA,8.91381,NA,NA,NA,c0c96866-0543-44bd-bbd3-bc01e24048aa,2025-03-23,20:06:57,2025-03-23T20:06:57Z,2025-03-23T20:06:57Z,NA,v3,471252,471256,23 March 2025 16:00-calstnorth@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.11448,-129.02354,14.86977,5.29089,-3.27428,-10.55834,-1.43986,13.04939,-10.57915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,13:07:17,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Slider,NA,NA,85.13272,-1.372106,-3.128107,2225.003917,209.219538,01:00:00,5.38738,1.56825,5.25738,-33.78088,6.28453,2.72166,1.28096,-1.14691,77.216309999999993,-7.560723,-2.645899,0.455571,-2.355,3.96988,-1.28349,50,5.2367,6.6156,-123.2067,-4.17707,-3.57341,27.4139,-26.15027,bc306d5e-0518-45a1-a16a-7f1049a3584c,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_MAT,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250323-HardtField-1,685003f0-0822-11f0-b622-bfd933b5ee07,82.73664,NA,NA,7.91641,NA,NA,NA,c0c96866-0543-44bd-bbd3-bc01e24048aa,2025-03-23,20:07:17,2025-03-23T20:07:17Z,2025-03-23T20:07:17Z,NA,v3,471252,471256,23 March 2025 16:00-calstnorth@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.24039,-124.36723,13.70695,5.3901,-3.07002,-13.07513,-1.56676,6.76688,-1.7867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,13:07:38,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Slider,NA,NA,84.73098,-2.416351,-4.595348,2148.242061,359.523434,06:00:00,5.3487,1.37772,5.00772,-41.23581,-0.77654,0.01677,-0.37717,-2.96784,78.30279,-9.801111,-4.592396,0.457805,-1.27595,0.56748,-0.93573,50,5.08212,9.84733,-122.52414,-6.76184,-1.94145,23.99484,-31.3106,2fb980c5-e923-4dfc-a677-8562eeb49c5c,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_MAT,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250323-HardtField-1,74c6c7e0-0822-11f0-b622-bfd933b5ee07,82.33298,NA,NA,6.42819,NA,NA,NA,c0c96866-0543-44bd-bbd3-bc01e24048aa,2025-03-23,20:07:38,2025-03-23T20:07:38Z,2025-03-23T20:07:38Z,NA,v3,471252,471256,23 March 2025 16:00-calstnorth@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.49373,-123.59534,11.99742,5.35279,-5.36405,-15.6553,-1.37727,9.934,-0.97072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:08:02,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,89.22061,-2.075343,-5.20817,2356.208777,248.319482,02:15:00,5.26016,1.52747,5.43621,-26.65828,9.83052,21.31025,1.0863,-1.58729,80.4085,-7.019522,-1.432355,0.434762,-12.4528,5.99012,-1.08085,50,5.05751,10.79098,-128.79589000000001,-5.63721,-20.60743,30.45029,-22.26134,cbf72ab3-bc3d-40a2-a537-bf9d7039a88b,NA,NA,NA,NA,NA,822681,"Panganiban, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_MAT,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250323-HardtField-1,833cb730-0822-11f0-b622-bfd933b5ee07,86.69679,NA,NA,8.81211,NA,NA,NA,c0c96866-0543-44bd-bbd3-bc01e24048aa,2025-03-23,20:08:02,2025-03-23T20:08:02Z,2025-03-23T20:08:02Z,NA,v3,471252,471256,23 March 2025 16:00-calstnorth@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.06299,-129.98739,15.22514,5.26104,-4.76615,-11.13067,-1.51887,11.59734,-10.30372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:08:23,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.86381,-1.32927,-3.229175,2381.083167,245.740129,02:15:00,5.3047,1.38134,5.38681,-25.43281,11.39406,22.16793,1.93717,0.19874,79.73778,-6.07299,0.708973,0.436771,-12.30418,6.55874,-1.10907,50,5.16824,6.26513,-128.57693,-3.88274,-20.17931,31.70838,-21.41747,8d334ebc-a4c8-44fa-9c9d-496b8b915a8a,NA,NA,NA,NA,-43.502042,822681,"Panganiban, Kyle",NA,NA,91.12486,Right,-9.878899,NA,NA,NA,14.64766,14.64766,0.093231,-36.249931,2.89432,2.14116,-0.19761,NA,NA,NA,NA,NA,2,5,CAL_MAT,1,Top,1,3,1,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250323-HardtField-1,901ff890-0822-11f0-b622-bfd933b5ee07,86.29794,2.14116,NA,9.12603,NA,NA,NA,c0c96866-0543-44bd-bbd3-bc01e24048aa,2025-03-23,20:08:23,2025-03-23T20:08:23Z,2025-03-23T20:08:23Z,GroundBall,v3,471252,471256,23 March 2025 16:00-calstnorth@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.11195,-129.83147,15.85419,5.30509,-3.03535,-10.70874,-1.37275,7.06352,-10.08965,180,2.89204,95.65705,NA,NA,NA,NA,NA,NA,NA,2.14171,-22.9662,NA,NA,NA,NA,NA,NA,NA,-0.19545,-90.78163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-23,13:09:09,"Gutierrez, Jacob",1000127305,Right,CSU_BAK,Undefined,ChangeUp,NA,NA,77.77308,-1.492511,-3.991531,2178.278959,249.340429,02:15:00,5.45528,1.67885,5.12666,-38.54549,9.88127,21.44111,0.83371,-0.29988,70.40631,-8.555029,-0.201687,0.500857,-12.0743,5.87028,-1.32133,50,5.28521,6.99433,-112.4338,-4.21434,-15.2166,23.33052,-24.77603,bca5e93b-03cc-46e8-aadd-9fff56db0fd6,NA,NA,NA,NA,11.768522,1000365282,"Becker, Andrew",1954.913532,NA,76.20693,Left,23.707642,107.48124,33.72809,23.40282,246.88701,246.88701,3.28042,12.721051,3.46074,1.14653,0.2899,NA,NA,NA,NA,NA,3,1,CAL_MAT,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,CSU_BAK,CAL_MAT,HardtField,D1,BW,20250323-HardtField-1,ab10ca80-0822-11f0-b622-bfd933b5ee07,75.25582,35.4358,NA,7.36677,NA,NA,NA,c0c96866-0543-44bd-bbd3-bc01e24048aa,2025-03-23,20:09:09,2025-03-23T20:09:09Z,2025-03-23T20:09:09Z,LineDrive,v3,471252,471256,23 March 2025 16:00-calstnorth@calstbaker,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,55.37287,-113.54322,11.66526,5.4576,-3.03618,-12.38802,-1.67113,7.71792,-7.6083,193.719517,3.46053,100.19527,-15.29764,3.74948,-1.0194,0.34303,-0.1096,0.02183,-0.00179,1.14694,44.92346,-15.37419,0.14988,0.46202,-0.3283,0.12793,-0.0249,0.00188,0.28985,20.87479,-1.37426,-0.1947,0.09759,-7e-4,-0.00939,0.00283,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
