PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,12:04:10,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,86.83399,-0.649793,-0.880441,2330.665037,173.134102,11:45:00,6.71646,1.40068,5.77497,-19.76867,17.39548,-1.95429,4.46431,0.41847,79.41138,-4.381777,-1.230352,0.438767,0.74614,9.37914,-1.3268,50,6.65081,2.0213,-126.09407,-2.02316,1.20299,25.29791,-17.05204,68303029-920b-4e4c-927c-ffb4c674d89e,NA,NA,NA,NA,NA,1000263050,"Bushey, Liam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIU_LEA,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250503-RoyELeeField-1,a26d5ea0-2840-11f0-9eb2-715cbab4f6fe,85.90545,NA,NA,7.42261,NA,NA,NA,9c4ea24c-e205-4433-97d4-9b2e61ea4583,2025-05-03,17:04:10,2025-05-03T17:04:10Z,2025-05-03T17:04:10Z,NA,v3,471448,3070,03 May 2025 15:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.72256,-127.03801,12.64896,6.71443,-1.3869,-8.52602,-1.40138,1.97642,0.6015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,12:04:20,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,86.84529,-2.455034,-1.985581,2283.253466,188.062009,12:15:00,6.44659,1.7073,5.8245,-22.53627,14.49977,1.89347,2.28339,0.01839,79.94361,-6.654152,-1.646263,0.43801,-1.50799,8.42441,-1.5461,50,6.23233,4.29485,-126.06172,-6.12221,-2.43643,24.66134,-18.56307,29da7209-e050-43bf-bfb4-39aaac10983d,NA,NA,NA,NA,39.747904,1000263050,"Bushey, Liam",NA,NA,52.2609,Left,-26.831686,NA,NA,NA,NA,114.5667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIU_LEA,1,Top,0,1,0,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250503-RoyELeeField-1,a859a2b0-2840-11f0-9eb2-715cbab4f6fe,86.05388,-31.223,NA,6.90168,NA,NA,NA,9c4ea24c-e205-4433-97d4-9b2e61ea4583,2025-05-03,17:04:20,2025-05-03T17:04:20Z,2025-05-03T17:04:20Z,NA,v3,471448,3070,03 May 2025 15:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.67719,-126.97342,12.33067,6.44598,-5.43596,-9.28154,-1.70654,4.38492,-1.21822,NA,111.6037,52.8018,NA,NA,NA,NA,NA,NA,NA,-31.22199,-34.73791,NA,NA,NA,NA,NA,NA,NA,-3.65999,43.91153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-05-03,12:04:50,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,86.85236,-2.709853,-1.142204,2340.306721,176.74557,12:00:00,6.70574,1.33967,5.87643,-17.40123,19.77017,-1.05496,2.73641,0.19076,79.377440000000007,-6.013957,-1.331468,0.438809,0.21461,11.22536,-1.24673,50,6.47634,2.55594,-125.9751,-6.44796,0.34446,25.88224,-14.1572,942945d5-406b-4f76-ab4f-eeacd38cfc10,NA,NA,NA,NA,NA,1000128226,"Morse, Krayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIU_LEA,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250503-RoyELeeField-1,b9bd8a30-2840-11f0-9eb2-715cbab4f6fe,85.89712,NA,NA,7.47492,NA,NA,NA,9c4ea24c-e205-4433-97d4-9b2e61ea4583,2025-05-03,17:04:50,2025-05-03T17:04:50Z,2025-05-03T17:04:50Z,NA,v3,471448,3070,03 May 2025 15:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.62131,-126.92102,12.94112,6.70254,-5.93056,-7.0786,-1.33991,2.5433500000000002,0.17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,12:05:04,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,87.00724,-1.626863,-0.409368,2380.647929,179.348718,12:00:00,6.72454,1.20182,5.82166,-20.79552,16.46308,-0.17272,3.47858,0.80682,79.06565,-5.554478,-0.440336,0.439324,-0.03457,9.24524,-1.16824,50,6.57917,0.90923,-126.21298,-4.21075,-0.05539,27.29651,-17.36104,0b566738-aa28-42b6-be2b-2f8ac7fda199,NA,NA,NA,NA,NA,1000128226,"Morse, Krayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIU_LEA,1,Top,1,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250503-RoyELeeField-1,c2783080-2840-11f0-9eb2-715cbab4f6fe,85.79647,NA,NA,7.94159,NA,NA,NA,9c4ea24c-e205-4433-97d4-9b2e61ea4583,2025-05-03,17:05:04,2025-05-03T17:05:04Z,2025-05-03T17:05:04Z,NA,v3,471448,3070,03 May 2025 15:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.67441,-127.21992,13.64825,6.72269,-3.57032,-8.68052,-1.20182,0.91127,-0.02769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,12:05:21,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,Splitter,NA,NA,82.1878,-1.62598,-1.628371,1475.422055,240.817388,02:00:00,6.36963,1.45415,5.27491,-36.00305,6.36099,8.98225,1.84111,0.67276,75.53634,-8.190121,-0.032374,0.468457,-4.9587,4.03831,-1.31226,50,6.19463,3.01578,-119.22484,-4.6535,-7.13672,22.9422,-26.36197,9200929c-09cc-4fbe-9198-6a722839a459,NA,NA,NA,NA,9.84946,1000128226,"Morse, Krayton",NA,NA,64.15301,Right,-27.058835,NA,NA,NA,3.33648,3.33648,0.038569,-2.027712,0.14113,1.65558,-0.67247,NA,NA,NA,NA,NA,2,3,WIU_LEA,1,Top,1,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250503-RoyELeeField-1,cc7cbbf0-2840-11f0-9eb2-715cbab4f6fe,80.46078,1.65558,NA,6.65146,NA,NA,NA,9c4ea24c-e205-4433-97d4-9b2e61ea4583,2025-05-03,17:05:21,2025-05-03T17:05:21Z,2025-05-03T17:05:21Z,GroundBall,v3,471448,3070,03 May 2025 15:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,55.22541,-120.22615,11.4711,6.37262,-3.50294,-13.18098,-1.45068,3.32726,-3.56836,NA,0.13966,82.79284,NA,NA,NA,NA,NA,NA,NA,1.65635,-42.92489,NA,NA,NA,NA,NA,NA,NA,-0.67272,14.37442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-03,12:05:54,"Stearns, Spencer",1000236676,Right,SOU_COU,Undefined,FourSeamFastBall,NA,NA,88.4591,-2.934439,-1.067117,2282.637183,196.073197,12:30:00,6.5335,1.47299,5.74825,-19.01052,16.99221,4.55784,2.21442,0.85919,80.91524,-6.507645,-0.250993,0.431856,-2.63858,9.85493,-1.38721,50,6.27803,2.19921,-128.30734,-7.16883,-4.39131,26.95605,-15.77273,115f3b1c-7aaf-4b18-951a-365874b63662,NA,NA,NA,NA,8.006885,1000113679,"Osting, Paul",NA,NA,78.30965,Left,42.422605,109.27839,84.25468,12.57829,242.92738,234.14588,5.084185,8.034124,1.9366,2.3972,-0.83682,NA,NA,NA,NA,NA,3,1,WIU_LEA,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250503-RoyELeeField-1,e0225610-2840-11f0-9eb2-715cbab4f6fe,87.28008,90.72229,NA,7.54386,NA,NA,NA,9c4ea24c-e205-4433-97d4-9b2e61ea4583,2025-05-03,17:05:54,2025-05-03T17:05:54Z,2025-05-03T17:05:54Z,FlyBall,v3,471448,3070,03 May 2025 15:00-willinois@silledward,"Stallcup, John",1000100095,Right,SOU_COU,54.75209,-129.30185,13.47803,6.53178,-6.58691,-7.88636,-1.47134,2.36122,-2.19565,173.438486,1.94048,83.86801,-18.5461,4.29616,-0.43941,-0.11223,0.0503,-0.00719,3.7e-4,2.39215,77.57904,-19.30199,1.43723,-0.3662,0.09793,-0.01225,2e-4,4e-5,-0.83592,11.78734,-4.24418,1.57441,-0.31615,0.01634,0.00739,-0.00153,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-03,12:08:41,"Romano, Freddy",1000302656,Right,WIU_LEA,Undefined,Undefined,NA,NA,87.33958,-1.549923,0.176635,2117.116756,182.555681,12:00:00,6.56812,0.51578,5.90774,-23.53525,12.98497,0.5289,3.16781,0.72382,80.13008,-5.948611,0.271649,0.434949,-0.22138,7.4243,-0.53026,50,6.43019,-0.41322,-126.85939,-4.17995,-0.36155,25.41143,-20.04843,729f3af3-37e0-4028-b772-d88a2f8d0f6f,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_COU,1,Bottom,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250503-RoyELeeField-1,43671620-2841-11f0-9eb2-715cbab4f6fe,86.65948,NA,NA,7.20951,NA,NA,NA,9c4ea24c-e205-4433-97d4-9b2e61ea4583,2025-05-03,17:08:41,2025-05-03T17:08:41Z,2025-05-03T17:08:41Z,NA,v3,471448,3070,03 May 2025 15:00-willinois@silledward,"Morse, Krayton",1000128226,Right,WIU_LEA,54.59075,-127.77566,12.70572,6.56788,-3.45705,-10.02422,-0.51559,-0.40019,-0.18077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,12:08:57,"Romano, Freddy",1000302656,Right,WIU_LEA,Undefined,Undefined,NA,NA,88.13607,-1.189037,-0.122098,2200.166669,185.143666,12:15:00,6.63904,0.25572,6.09138,-17.1354,18.84517,1.58488,4.11104,0.27485,79.86118,-4.482209,0.163454,0.431723,-0.84429,10.40363,-0.24707,50,6.5381,0.20539,-127.91236,-3.10799,-1.38659,28.53051,-15.08772,296bcb43-0500-4fe9-8106-65ea9fb7acc7,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_COU,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250503-RoyELeeField-1,4d547010-2841-11f0-9eb2-715cbab4f6fe,87.30695,NA,NA,8.27489,NA,NA,NA,9c4ea24c-e205-4433-97d4-9b2e61ea4583,2025-05-03,17:08:57,2025-05-03T17:08:57Z,2025-05-03T17:08:57Z,NA,v3,471448,3070,03 May 2025 15:00-willinois@silledward,"Morse, Krayton",1000128226,Right,WIU_LEA,54.40455,-128.89104,14.26525,6.63584,-2.59044,-7.54386,-0.25493,0.25296,-0.6933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,12:09:10,"Romano, Freddy",1000302656,Right,WIU_LEA,Undefined,Undefined,NA,NA,86.74863,-3.370167,-0.8258,2189.177083,189.339005,12:15:00,6.54463,0.44413,5.88768,-19.89993,17.61529,2.68213,1.75288,-0.09923,78.91255,-7.126182,-0.344186,0.440834,-1.6191,10.41823,-0.37907,50,6.26115,1.70055,-125.69573,-7.98529,-2.56905,27.42991,-15.64316,6483cca2-c726-4deb-be5d-a1502fead0f1,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_COU,1,Bottom,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250503-RoyELeeField-1,54f45790-2841-11f0-9eb2-715cbab4f6fe,85.50252,NA,NA,7.8360900000000004,NA,NA,NA,9c4ea24c-e205-4433-97d4-9b2e61ea4583,2025-05-03,17:09:10,2025-05-03T17:09:10Z,2025-05-03T17:09:10Z,NA,v3,471448,3070,03 May 2025 15:00-willinois@silledward,"Morse, Krayton",1000128226,Right,WIU_LEA,54.61025,-126.69781,13.71495,6.54243,-7.41381,-7.82158,-0.44291,1.79441,-1.28452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,12:09:24,"Romano, Freddy",1000302656,Right,WIU_LEA,Undefined,Undefined,NA,NA,78.76923,-1.2921,-2.80825,2373.510022,46.72322,07:30:00,6.37222,0.50919,5.35317,-51.2427,-5.13209,-6.96264,0.88846,-2.70703,72.85061,-10.528086,-4.046863,0.488733,2.69874,-1.76957,-0.25122,50,6.21918,5.87803,-114.23356,-4.36093,3.55695,21.54354,-34.50638,43956528-efdd-45f6-8192-ffb3e884a318,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_COU,1,Bottom,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_COU,WIU_LEA,RoyELeeField,D1,OVC,20250503-RoyELeeField-1,5db2a760-2841-11f0-9eb2-715cbab4f6fe,77.12273,NA,NA,5.91863,NA,NA,NA,9c4ea24c-e205-4433-97d4-9b2e61ea4583,2025-05-03,17:09:24,2025-05-03T17:09:24Z,2025-05-03T17:09:24Z,NA,v3,471448,3070,03 May 2025 15:00-willinois@silledward,"Morse, Krayton",1000128226,Right,WIU_LEA,55.14892,-115.20051,10.77177,6.38015,-2.81216,-17.25319,-0.51146,5.71838,1.77847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
