PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:02:38,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.71041,-1.924425,-1.426474,2389.262287,227.289777,01:30:00,5.89442,1.23135,7.4875,-14.61524,16.30434,16.48477,2.94199,1.32002,83.83976,-4.811774,1.623648,0.40021,-9.29796,9.76245,-1.15763,50,5.7882,2.75433,-134.80202,-4.79711,-16.87084,33.1062,-14.46033,642dec87-8306-499d-ab60-32b10ba35419,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOY_LIO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,LOY_LIO,UCLA,D1,BIG10,20250325-UCLA-1,032dd390-09de-11f0-9a38-958331d91c6e,94.18163,NA,NA,8.87064,NA,NA,NA,9b34f5b9-87b6-40b0-9e4b-d8448bcce83f,2025-03-26,01:02:38,2025-03-26T01:02:38Z,2025-03-26T01:02:38Z,NA,v3,5048,471343,25 March 2025 21:00-loyolamary@ucla,"Dugger, Cashel",814158,Right,UCLA,53.01163,-135.53963,16.5531,5.89149,-4.47493,-7.23017,-1.22319,3.13021,-8.43542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,18:02:58,"Moss, Wylan",1000235525,Right,UCLA,Undefined,ChangeUp,NA,NA,82.06548,-1.332476,-3.04627,2143.154509,254.454355,02:30:00,5.59393,1.11932,7.44944,-32.63754,6.77437,19.5445,1.6712,-3e-4,74.80755,-7.564153,0.567771,0.45184,-11.51579,4.50937,-0.95936,50,5.51486,5.74092,-119.30794,-3.53304,-16.42891,25.14491,-25.74079,cefb80ce-b9f3-488c-ab8d-847d1773e87b,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOY_LIO,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,LOY_LIO,UCLA,D1,BIG10,20250325-UCLA-1,0f0cc450-09de-11f0-9a38-958331d91c6e,83.41979,NA,NA,7.25794,NA,NA,NA,9b34f5b9-87b6-40b0-9e4b-d8448bcce83f,2025-03-26,01:02:58,2025-03-26T01:02:58Z,2025-03-26T01:02:58Z,NA,v3,5048,471343,25 March 2025 21:00-loyolamary@ucla,"Dugger, Cashel",814158,Right,UCLA,53.05265,-119.94958,12.57245,5.59664,-2.8762,-12.8704,-1.1112,6.16014,-8.21446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:03:17,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,93.78144,-1.28053,-0.948956,2288.935396,231.784365,01:45:00,5.92376,1.1387,7.59837,-15.32528,14.69709,17.35399,3.49543,1.73192,84.91497,-4.29971,2.269261,0.394361,-9.63528,8.7058700000000009,-1.09149,50,5.85424,1.62815,-136.46631,-3.34139,-17.93682,33.62772,-15.96741,b438acdd-16b0-46cd-b6b8-bd124325025d,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOY_LIO,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,LOY_LIO,UCLA,D1,BIG10,20250325-UCLA-1,1a66f4b0-09de-11f0-9a38-958331d91c6e,95.57855,NA,NA,8.86647,NA,NA,NA,9b34f5b9-87b6-40b0-9e4b-d8448bcce83f,2025-03-26,01:03:17,2025-03-26T01:03:17Z,2025-03-26T01:03:17Z,NA,v3,5048,471343,25 March 2025 21:00-loyolamary@ucla,"Dugger, Cashel",814158,Right,UCLA,52.90088,-137.17927,16.81386,5.9215,-3.00285,-7.9837,-1.13004,2.00844,-8.96841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:03:38,"Moss, Wylan",1000235525,Right,UCLA,Undefined,ChangeUp,NA,NA,81.35472,-1.057236,-3.823371,2168.354487,247.554731,02:15:00,5.62137,1.14982,7.52161,-30.5284,9.85847,20.25521,2.1235,-0.60873,73.40079,-6.943149,-0.078797,0.457395,-12.19442,6.17756,-0.95222,50,5.55911,7.25276,-118.10284,-2.84691,-16.89864,26.44973,-23.6134,46e0ed8d-bd5c-4263-af1f-341cce7e1ef7,NA,NA,NA,NA,NA,1000077641,"Hassert, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOY_LIO,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,LOY_LIO,UCLA,D1,BIG10,20250325-UCLA-1,27309390-09de-11f0-9a38-958331d91c6e,82.40675,NA,NA,7.95393,NA,NA,NA,9b34f5b9-87b6-40b0-9e4b-d8448bcce83f,2025-03-26,01:03:38,2025-03-26T01:03:38Z,2025-03-26T01:03:38Z,NA,v3,5048,471343,25 March 2025 21:00-loyolamary@ucla,"Dugger, Cashel",814158,Right,UCLA,52.97826,-118.76796,13.22487,5.62324,-2.25311,-11.8067,-1.13994,7.67771,-8.44932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:03:57,"Moss, Wylan",1000235525,Right,UCLA,Undefined,ChangeUp,NA,NA,81.85574,-0.734013,-2.55406,2254.792759,243.417606,02:00:00,5.63419,1.21026,7.5738,-28.89128,10.81008,18.71714,2.56589,0.47195,73.88864,-6.32381,0.914361,0.453497,-11.09733,6.56351,-1.08191,50,5.58985,4.74716,-119.02303,-2.13219,-15.60842,27.00286,-22.94245,fe661b1f-3d6c-4761-b01c-733f7c591119,NA,NA,NA,NA,6.918276,1000077641,"Hassert, Cameron",2182.590405,NA,59.90042,Left,36.477672,109.62851,45.31016,9.03066,195.61429,192.1218,3.536125,3.755708,2.56017,2.72146,-0.44086,NA,NA,NA,NA,NA,1,5,LOY_LIO,1,Top,0,2,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,UCLA,LOY_LIO,UCLA,D1,BIG10,20250325-UCLA-1,3271bdb0-09de-11f0-9a38-958331d91c6e,83.11513,45.42104,NA,7.9671,NA,NA,NA,9b34f5b9-87b6-40b0-9e4b-d8448bcce83f,2025-03-26,01:03:57,2025-03-26T01:03:57Z,2025-03-26T01:03:57Z,Popup,v3,5048,471343,25 March 2025 21:00-loyolamary@ucla,"Dugger, Cashel",814158,Right,UCLA,52.92768,-119.68539,13.50143,5.63525,-1.56942,-11.47123,-1.20305,5.13003,-7.80421,160.771153,2.56096,70.10208,-7.69176,1.26387,0.12111,-0.20482,0.0714,-0.01096,6.4e-4,2.72109,52.24081,-17.31797,1.11186,-0.26886,0.05517,0.00182,-0.00294,3.3e-4,-0.44071,8.504,-2.55103,0.53675,-0.0381,-0.03332,0.01516,-0.00258,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-25,18:04:40,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,92.58632,-1.698277,-2.320732,2302.884624,241.477144,02:00:00,5.87579,1.21011,7.50927,-18.75631,12.39729,20.70348,2.7821,0.8449,83.3319,-5.36203,1.511026,0.401722,-11.87111,7.63682,-1.09016,50,5.78178,4.68938,-134.53835,-4.40112,-21.33445,34.49034,-18.4494,291815e1-ad43-40b1-b1af-e7a102740872,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOY_LIO,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,LOY_LIO,UCLA,D1,BIG10,20250325-UCLA-1,4bf0b020-09de-11f0-9a38-958331d91c6e,93.82718,NA,NA,9.25442,NA,NA,NA,9b34f5b9-87b6-40b0-9e4b-d8448bcce83f,2025-03-26,01:04:40,2025-03-26T01:04:40Z,2025-03-26T01:04:40Z,NA,v3,5048,471343,25 March 2025 21:00-loyolamary@ucla,"Dugger, Cashel",814158,Right,UCLA,52.98975,-135.30263,17.24517,5.87477,-3.99229,-9.2247,-1.19931,5.16214,-10.66722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:04:59,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Slider,NA,NA,85.94433,-0.005054,-2.308059,2365.345699,158.843957,11:15:00,5.69194,1.38895,7.42715,-28.49332,7.10103,-2.33036,3.31294,-0.88763,78.88764,-5.444988,-2.738208,0.4294,0.62287,4.19335,-1.26431,50,5.68446,5.11622,-125.10502,-0.69264,0.98685,25.31847,-25.53049,285a742e-f52b-4a75-b2b0-9c632ca10fc3,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOY_LIO,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,LOY_LIO,UCLA,D1,BIG10,20250325-UCLA-1,574a1d30-09de-11f0-9a38-958331d91c6e,87.77936,NA,NA,7.05669,NA,NA,NA,9b34f5b9-87b6-40b0-9e4b-d8448bcce83f,2025-03-26,01:04:59,2025-03-26T01:04:59Z,2025-03-26T01:04:59Z,NA,v3,5048,471343,25 March 2025 21:00-loyolamary@ucla,"Dugger, Cashel",814158,Right,UCLA,53.07499,-125.72578,12.65924,5.69377,-0.06668,-12.76525,-1.38946,5.09202,0.49343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,18:05:36,"Moss, Wylan",1000235525,Right,UCLA,Undefined,ChangeUp,NA,NA,81.60715,-1.327835,-4.286796,2056.113565,257.970152,02:30:00,5.5094,1.16496,7.66941,-34.23364,5.83138,20.27257,1.4613,-1.00029,73.53989,-7.908923,-0.529076,0.455569,-12.47379,4.12906,-0.95347,50,5.43694,8.25072,-118.4128,-3.50562,-17.31694,27.29741,-26.44184,74611796-aa10-4bfd-adeb-128b8c0d638e,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOY_LIO,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,LOY_LIO,UCLA,D1,BIG10,20250325-UCLA-1,6db42e80-09de-11f0-9a38-958331d91c6e,82.7371,NA,NA,8.06727,NA,NA,NA,9b34f5b9-87b6-40b0-9e4b-d8448bcce83f,2025-03-26,01:05:36,2025-03-26T01:05:36Z,2025-03-26T01:05:36Z,NA,v3,5048,471343,25 March 2025 21:00-loyolamary@ucla,"Dugger, Cashel",814158,Right,UCLA,52.83083,-119.0636,13.6487,5.51301,-2.87522,-13.22092,-1.1551,8.66357,-8.65847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:05:56,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,95.04033,-1.74953,-4.340344,2438.615517,223.394341,01:30:00,5.84472,1.17035,7.62191,-11.7628,17.788,15.77371,3.28782,-1.42174,85.26153,-4.126211,-1.425832,0.391252,-9.94536,10.56331,-0.9521,50,5.7522,9.87699,-137.82745,-4.38186,-18.76518,36.09233,-12.24287,ca50d211-b205-40c0-8486-d1786ef19aa9,NA,NA,NA,NA,NA,801954,"Ankeney, Beau",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOY_LIO,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCLA,LOY_LIO,UCLA,D1,BIG10,20250325-UCLA-1,79758520-09de-11f0-9a38-958331d91c6e,96.3381,NA,NA,9.7788,NA,NA,NA,9b34f5b9-87b6-40b0-9e4b-d8448bcce83f,2025-03-26,01:05:56,2025-03-26T01:05:56Z,2025-03-26T01:05:56Z,NA,v3,5048,471343,25 March 2025 21:00-loyolamary@ucla,"Dugger, Cashel",814158,Right,UCLA,52.87658,-138.57868,18.04617,5.84075,-4.12704,-6.12143,-1.16174,10.26757,-9.38259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.334460000000007,2.820344,1.903718,0.916626,-1.91915,3.0414,1.49927,-0.54103,5.73707,-3.72458,69.80463,7.39348,-54.9794,-0.51678,80.60746,-4.23861,5.75312,13.29234,-12.54505,-3.80547,-63.88383,8.77224,High,High,High,NA,NA,High,High,High
10,2025-03-25,18:06:26,"Moss, Wylan",1000235525,Right,UCLA,Undefined,Fastball,NA,NA,93.08601,-2.040545,-2.293142,2440.529522,225.705186,01:30:00,5.80959,1.27433,7.55265,-12.47111,18.37296,17.63938,2.93252,0.6804,83.49454,-4.552102,0.972545,0.399721,-10.383,11.04363,-1.15813,50,5.70018,4.79663,-135.25044,-5.01153,-18.79995,35.68558,-12.17792,d893057e-64e8-4015-85e3-70bc7249bc7f,NA,NA,NA,NA,-38.643805,1000265205,"Williams, Zion",1586.425499,NA,79.76184,Right,10.507858,NA,NA,NA,126.34228,126.34228,1.23743,-41.382981,1.13226,2.97242,-0.7846,NA,NA,NA,NA,NA,3,1,LOY_LIO,1,Top,2,0,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,UCLA,LOY_LIO,UCLA,D1,BIG10,20250325-UCLA-1,8b7a4080-09de-11f0-9a38-958331d91c6e,94.29681,8.54742,NA,9.59146,NA,NA,NA,9b34f5b9-87b6-40b0-9e4b-d8448bcce83f,2025-03-26,01:06:26,2025-03-26T01:06:26Z,2025-03-26T01:06:26Z,LineDrive,v3,5048,471343,25 March 2025 21:00-loyolamary@ucla,"Dugger, Cashel",814158,Right,UCLA,52.94769,-136.02595,17.84279,5.80622,-4.74688,-6.08896,-1.26681,5.20519,-9.39997,NA,1.13226,89.83716,-12.82542,1.43285,-0.29798,0.04833,-0.00758,0.00143,-1.6e-4,2.97242,21.33438,-21.47612,2.24728,-0.41481,0.09543,-0.01659,0.00253,-2.7e-4,-0.7846,-71.82859,4.07911,-0.08218,0.01823,0.00573,-0.00185,2.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
