PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,15:01:44,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Fastball,NA,NA,89.04578,-4.2247,-2.507602,2386.661705,192.651604,12:30:00,6.34007,1.6574,5.84162,-19.02686,16.904419999999998,3.50217,0.81732,-0.38272,80.71756,-7.810818,-1.880126,0.431427,-2.58252,10.35575,-1.45518,50,5.98417,5.48984,-128.74375,-10.09387,-4.28021,29.85281,-15.01076,f9128dd7-de11-4a20-895b-1c7f668562de,NA,NA,NA,NA,NA,808896,"Taguchi, Kan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAW_PAC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-1,15a75160-01e9-11f0-8fd4-d98fd7470dcf,87.36683,NA,NA,8.32821,NA,NA,NA,e5b8e00b-b908-41e0-b0d3-b7170d68b049,2025-03-15,22:01:44,2025-03-15T22:01:44Z,2025-03-15T22:01:44Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.65554,-129.81878,14.92641,6.3379200000000004,-9.55331,-7.50538,-1.65565,5.64397,-2.14011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,15:01:58,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,84.71199,0.024794,-1.043753,2619.669894,147.352843,11:00:00,6.27478,1.81324,5.3285,-33.77809,5.99811,-3.03823,3.48322,0.58057,77.54012,-6.168928,-1.583551,0.453924,1.22539,3.39618,-1.71666,50,6.2529,2.37174,-122.9423,-1.16591,1.87462,24.4819,-26.97855,95b45347-bfb0-42e5-8367-1f93851123f2,NA,NA,NA,NA,NA,808896,"Taguchi, Kan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAW_PAC,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-1,1e298290-01e9-11f0-8fd4-d98fd7470dcf,83.03692,NA,NA,7.17187,NA,NA,NA,e5b8e00b-b908-41e0-b0d3-b7170d68b049,2025-03-15,22:01:58,2025-03-15T22:01:58Z,2025-03-15T22:01:58Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.16914,-123.96737,12.24095,6.27806,-0.0363,-13.48928,-1.81432,2.29325,0.93731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,15:02:14,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Fastball,NA,NA,88.82595,-1.0447,-1.681011,2344.876482,182.482849,12:00:00,6.33873,1.67852,5.63955,-20.31092,15.69021,0.62748,3.67104,0.16216,80.64838,-4.87032,-1.568988,0.431846,-0.81504,8.61311,-1.53607,50,6.23718,3.7522,-128.8063,-2.99793,-1.36021,28.404,-17.79938,fd3df258-45cc-4665-8d6d-a3e0b30119c4,NA,NA,NA,NA,NA,808896,"Taguchi, Kan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAW_PAC,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-1,27642e50-01e9-11f0-8fd4-d98fd7470dcf,87.28204,NA,NA,8.17757,NA,NA,NA,e5b8e00b-b908-41e0-b0d3-b7170d68b049,2025-03-15,22:02:14,2025-03-15T22:02:14Z,2025-03-15T22:02:14Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.85598,-129.87272,14.202,6.33719,-2.32967,-8.89969,-1.6779,3.80326,-0.68011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,15:02:32,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Fastball,NA,NA,87.093,-2.746877,-0.963395,2380.915056,209.611892,01:00:00,6.22984,1.93341,5.65632,-20.59852,16.67985,8.78556,1.94924,1.767,79.64107,-6.604359,0.607342,0.43944,-4.70957,9.60229,-1.85741,50,5.98417,1.74626,-126.29813,-6.70637,-7.59611,26.0665,-16.68639,30465f5b-9da7-4002-a3fa-7b2ce83e8bc8,NA,NA,NA,NA,NA,808896,"Taguchi, Kan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HAW_PAC,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-1,322f1700-01e9-11f0-8fd4-d98fd7470dcf,85.77374,NA,NA,7.45194,NA,NA,NA,e5b8e00b-b908-41e0-b0d3-b7170d68b049,2025-03-15,22:02:32,2025-03-15T22:02:32Z,2025-03-15T22:02:32Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.84083,-127.2933,13.03325,6.22804,-6.06931,-8.3432,-1.92961,2.03627,-3.79805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,15:03:02,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,83.82112,-0.78726,-1.936063,2507.169513,150.130057,11:00:00,6.28769,1.7758,5.32533,-32.05313,8.58264,-4.19673,2.87739,-0.39137,76.88933,-6.664302,-2.681105,0.458803,1.58347,4.88673,-1.59743,50,6.19339,4.28547,-121.62538,-2.79285,2.37101,23.93554,-24.85678,08f744ef-0c03-4b88-b84a-2c20565fa95d,NA,NA,NA,NA,-21.129085,1000392576,"Blythe, Noah",1626.422384,NA,100.33977,Right,14.686226,101.48271,24.84524,-42.44081,298.20331,285.43,2.872683,-26.79687,2.34118,3.17026,0.27168,NA,NA,NA,NA,NA,2,1,HAW_PAC,1,Top,0,0,0,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-1,440659c0-01e9-11f0-8fd4-d98fd7470dcf,82.15395,28.25356,NA,6.93178,NA,NA,NA,e5b8e00b-b908-41e0-b0d3-b7170d68b049,2025-03-15,22:03:02,2025-03-15T22:03:02Z,2025-03-15T22:03:02Z,LineDrive,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.17433,-122.63944,11.96777,6.28941,-1.73976,-12.42839,-1.77686,4.18502,1.18551,138.68063,2.3411,132.79004,-24.0121,5.49756,-1.10689,0.17557,-0.01695,1.8e-4,1e-4,3.17042,37.30226,-14.29543,0.35873,-0.09838,0.08761,-0.03767,0.00808,-6.9e-4,0.27162,-51.31211,1.79133,-0.04139,-0.00421,-0.02448,0.0137,-0.00307,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-15,15:03:30,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,84.95777,-1.882299,-3.210956,2485.380525,170.102243,11:45:00,6.21781,1.87692,5.52099,-28.16785,10.99575,-1.71394,2.10722,-1.27116,78.38099,-7.056485,-3.515805,0.450415,0.02728,6.41744,-1.59605,50,6.03493,6.98199,-123.17422,-5.01291,0.0422,23.06792,-22.25469,b3c6f65e-6943-4ab1-962c-d5ed4442ce79,NA,NA,NA,NA,NA,1000080244,"Johnson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAW_PAC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-1,54838ac0-01e9-11f0-8fd4-d98fd7470dcf,83.68384,NA,NA,6.57678,NA,NA,NA,e5b8e00b-b908-41e0-b0d3-b7170d68b049,2025-03-15,22:03:30,2025-03-15T22:03:30Z,2025-03-15T22:03:30Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.97733,-124.10287,11.53396,6.21871,-4.117,-11.12734,-1.87709,6.98029,0.0211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,15:03:44,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,85.45188,-1.985042,-2.085046,2591.599541,172.950915,11:45:00,6.33064,1.93048,5.16339,-27.14494,12.03591,-1.34193,2.19825,-0.14467,78.77154,-6.951725,-2.322568,0.450514,0.12799,6.88158,-1.73485,50,6.12473,4.57036,-123.95026,-5.27009,0.20022,23.48423,-21.40859,a5b20b01-1371-4633-be45-3a1681d91e28,NA,NA,NA,NA,9.77806,1000080244,"Johnson, Daniel",3425.006145,NA,85.70721,Right,24.475351,107.15062,42.42636,24.87383,300.60197,294.38428,4.053657,19.38052,2.11814,2.38216,0.13656,NA,NA,NA,NA,NA,3,2,HAW_PAC,1,Top,1,1,0,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-1,5ce0ced0-01e9-11f0-8fd4-d98fd7470dcf,83.6654,50.74942,NA,6.68034,NA,NA,NA,e5b8e00b-b908-41e0-b0d3-b7170d68b049,2025-03-15,22:03:44,2025-03-15T22:03:44Z,2025-03-15T22:03:44Z,LineDrive,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.33636,-124.95723,11.74212,6.33102,-4.35213,-10.7043,-1.93063,4.56178,0.10011,215.128716,2.11744,112.76639,-20.0763,4.42274,-1.07009,0.29693,-0.07537,0.012,-7.9e-4,2.38362,52.03823,-14.6977,0.07045,0.42971,-0.26013,0.08457,-0.01362,8.5e-4,0.13701,19.4192,3.91833,-1.53249,0.41752,-0.08545,0.01318,-0.00127,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-15,15:04:20,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,85.34626,-2.016635,-2.793328,2516.968713,171.76228,11:45:00,6.29543,1.75367,5.38829,-29.46155,9.71548,-1.22756,1.94713,-0.96883,78.38529,-7.417017,-3.01136,0.450492,-0.15402,5.80937,-1.50302,50,6.09433,6.08744,-123.7061,-5.39223,-0.23872,24.62717,-23.16989,46b6d312-2e84-489c-9bb8-34483131ed19,NA,NA,NA,NA,22.065402,1000108913,"Rivera, Bronson",1593.998359,NA,80.12356,Left,20.208676,100.14925,27.20839,45.49857,234.37622,233.29909,2.753631,26.464755,1.60216,2.0669,0.96498,NA,NA,NA,NA,NA,4,1,HAW_PAC,1,Top,2,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-1,728b87c0-01e9-11f0-8fd4-d98fd7470dcf,83.66949,27.72585,NA,6.96097,NA,NA,NA,e5b8e00b-b908-41e0-b0d3-b7170d68b049,2025-03-15,22:04:20,2025-03-15T22:04:20Z,2025-03-15T22:04:20Z,LineDrive,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.11094,-124.71943,12.31359,6.29659,-4.43887,-11.58494,-1.75369,6.09726,-0.11936,226.26662,1.60202,102.20932,-15.36678,3.39759,-0.70877,0.11021,-0.00915,-0.00161,4.8e-4,2.06698,40.59078,-17.10651,0.93983,-0.13558,0.0587,-0.02817,0.00897,-0.00113,0.96502,41.42609,-0.92056,-0.50309,0.16584,-0.00542,-0.01026,0.00289,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-15,15:05:01,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,84.98417,-1.694982,-2.369199,2550.175541,183.392244,12:00:00,6.25698,1.8028,5.3935,-26.87887,12.33422,0.66201,2.42674,-0.36367,78.41347,-6.637236,-2.251566,0.450699,-0.93929,7.00229,-1.59172,50,6.08678,5.07343,-123.30547,-4.57621,-1.45722,22.7575,-21.31074,ef00f1c8-31f2-40a3-8eb6-d5f279a053e0,NA,NA,NA,NA,NA,10185220,"Arnold, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,HAW_PAC,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-1,8b0ae480-01e9-11f0-8fd4-d98fd7470dcf,83.631,NA,NA,6.5707,NA,NA,NA,e5b8e00b-b908-41e0-b0d3-b7170d68b049,2025-03-15,22:05:01,2025-03-15T22:05:01Z,2025-03-15T22:05:01Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.10484,-124.24405,11.37875,6.25739,-3.69729,-10.65537,-1.8022,5.13353,-0.72861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,15:05:18,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,84.50456,-2.24668,-2.173491,2628.916667,145.683443,10:45:00,6.2702,1.81745,5.39764,-35.43581,4.33725,-2.14402,1.20923,-0.399,78.11583,-8.684529,-2.555078,0.453906,0.50252,3.14937,-1.62199,50,6.04472,4.74221,-122.58024,-6.08533,0.76784,23.26173,-27.36173,2b9ec11c-f4b0-4dd7-bfeb-6171611656d8,NA,NA,NA,NA,NA,10185220,"Arnold, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,HAW_PAC,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,HAW_PAC,FresnoPacificUniversity,D2,Team,20250315-FresnoPacificUniversity-1,950fbe10-01e9-11f0-8fd4-d98fd7470dcf,83.0402,NA,NA,6.38874,NA,NA,NA,e5b8e00b-b908-41e0-b0d3-b7170d68b049,2025-03-15,22:05:18,2025-03-15T22:05:18Z,2025-03-15T22:05:18Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.10178,-123.5446,11.63086,6.27349,-4.951,-13.68087,-1.81793,4.71038,0.38392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
