PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:07:50,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.4255,-1.432698,-2.548802,2187.936769,241.338461,02:00:00,5.60222,1.37847,5.73525,-24.83923,8.65323,13.56367,2.19654,0.13375,83.17912,-6.073573,-0.122043,0.416529,-7.70859,5.23567,-1.17442,50,5.46781,5.33881,-133.8626,-4.23264,-13.74224,33.61772,-22.8403,4ba7c5ef-e3f7-4676-9baa-48d9b9304427,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_FUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250228-WichitaState-1,11f2fd80-f618-11ef-b041-1360c3c0ad52,90.49182,NA,NA,9.24638,NA,NA,NA,b2327e27-7184-40ff-ae66-f415de86728e,2025-02-28,21:07:50,2025-02-28T21:07:50Z,2025-02-28T21:07:50Z,NA,v3,471492,471254,28 February 2025 16:00-calstfull@wichitast,"Dillon, Cole",822661,Right,WIC_SHO,54.76036,-135.0528,16.80886,5.60335,-3.424,-11.42015,-1.37205,5.82534,-6.87112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:08:06,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.18277,-0.740104,-0.991315,2118.70556,248.652268,02:15:00,5.66217,1.38664,5.69369,-25.83848,7.08288,15.05643,2.81909,1.71741,83.92328,-5.555077,1.703006,0.412962,-7.8741,4.21233,-1.31243,50,5.58426,1.62483,-135.08265,-2.69514,-14.30699,33.99545,-24.52038,a26ad7d4-09d0-4553-a765-a74c6b1c3045,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_FUL,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250228-WichitaState-1,1b1feda0-f618-11ef-b041-1360c3c0ad52,91.27336,NA,NA,9.25949,NA,NA,NA,b2327e27-7184-40ff-ae66-f415de86728e,2025-02-28,21:08:06,2025-02-28T21:08:06Z,2025-02-28T21:08:06Z,NA,v3,471492,471254,28 February 2025 16:00-calstfull@wichitast,"Dillon, Cole",822661,Right,WIC_SHO,54.80071,-136.28546,16.99772,5.66427,-1.82758,-12.26019,-1.37887,2.13104,-7.15349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,15:08:20,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,85.85569,-2.107614,-1.862824,2017.010675,242.404344,02:00:00,5.60895,1.27368,5.81156,-29.51013,9.18154,14.82914,1.18804,0.77663,77.53387,-7.60213,0.797686,0.447693,-8.18504,5.79571,-1.1299,50,5.4188,3.43063,-124.39045,-5.54782,-12.59476,29.1185,-23.25592,dee8923a-0b4b-409f-9b7d-c336bd559e5b,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_FUL,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250228-WichitaState-1,239f5fb0-f618-11ef-b041-1360c3c0ad52,84.19265,NA,NA,8.32182,NA,NA,NA,b2327e27-7184-40ff-ae66-f415de86728e,2025-02-28,21:08:20,2025-02-28T21:08:20Z,2025-02-28T21:08:20Z,NA,v3,471492,471254,28 February 2025 16:00-calstfull@wichitast,"Dillon, Cole",822661,Right,WIC_SHO,54.6849,-125.48234,14.55925,5.61048,-4.67577,-11.62796,-1.2674,3.90291,-6.29738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,15:08:36,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.44538,-0.981081,-3.110547,2153.173631,236.33311,02:00:00,5.5722,1.36731,5.74041,-22.55753,10.68056,14.2993,2.77746,-0.34021,83.68004,-5.205742,-0.554721,0.414944,-8.24634,6.07256,-1.11731,50,5.47681,6.64107,-133.97525,-3.07955,-14.8385,31.64368,-21.24703,46072647-5d4b-4e41-839a-084612f5689c,NA,NA,NA,NA,-13.053167,1000091514,"Johnstone, Carter",4065.051164,NA,87.13528,Left,42.880468,103.97415,86.60318,-35.90762,255.49753,245.58755,5.006697,-27.468236,1.29793,2.87081,0.33198,NA,NA,NA,NA,NA,1,4,CAL_FUL,1,Top,0,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250228-WichitaState-1,2cfb00f0-f618-11ef-b041-1360c3c0ad52,90.83743,96.88141,NA,8.76534,NA,NA,NA,b2327e27-7184-40ff-ae66-f415de86728e,2025-02-28,21:08:36,2025-02-28T21:08:36Z,2025-02-28T21:08:36Z,FlyBall,v3,471492,471254,28 February 2025 16:00-calstfull@wichitast,"Dillon, Cole",822661,Right,WIC_SHO,54.75725,-135.09419,15.82184,5.57242,-2.32823,-10.62351,-1.36142,7.16577,-7.41925,147.799658,1.29994,91.19441,-22.17516,5.6212,-1.25594,0.26515,-0.05068,0.00659,-3.7e-4,2.87461,86.8761,-23.67334,1.77181,0.18798,-0.22738,0.06664,-0.00878,4.4e-4,0.3319,-21.14677,-3.20827,1.57299,-0.50235,0.12508,-0.02317,0.00268,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-28,15:09:14,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.43401,-1.84413,-2.86428,2093.781004,245.09688,02:15:00,5.64113,1.13448,5.87247,-25.70163,7.24957,13.24705,1.78374,-0.42419,84.21467,-6.619392,-0.488433,0.413149,-7.67441,4.56764,-0.91059,50,5.47684,6.13534,-134.04466,-5.22578,-13.87717,30.64143,-23.91465,a34567c1-73bd-43ef-9bf7-c2fc2af28884,NA,NA,NA,NA,NA,823928,"Rosales, Marcos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_FUL,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250228-WichitaState-1,43ad8cf0-f618-11ef-b041-1360c3c0ad52,91.23201,NA,NA,8.21935,NA,NA,NA,b2327e27-7184-40ff-ae66-f415de86728e,2025-02-28,21:09:14,2025-02-28T21:09:14Z,2025-02-28T21:09:14Z,NA,v3,471492,471254,28 February 2025 16:00-calstfull@wichitast,"Dillon, Cole",822661,Right,WIC_SHO,54.62666,-135.09813,15.32072,5.64237,-4.40357,-11.95733,-1.12973,6.61244,-6.93859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,15:09:32,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Slider,NA,NA,82.37386,0.019945,-0.001171,2394.215363,68.712334,08:15:00,5.66254,1.3814,5.68981,-43.79447,-2.22906,-9.11981,2.03159,0.62032,75.52217,-8.00056,-1.635093,0.464021,4.62988,-0.72555,-1.37555,50,5.63691,0.36831,-119.65868,-1.46859,6.68531,23.96941,-33.22169,72844ba4-3ff8-43ad-94ec-2753c27cf311,NA,NA,NA,NA,NA,823928,"Rosales, Marcos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_FUL,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250228-WichitaState-1,4e8baf80-f618-11ef-b041-1360c3c0ad52,81.23006,NA,NA,6.85169,NA,NA,NA,b2327e27-7184-40ff-ae66-f415de86728e,2025-02-28,21:09:32,2025-02-28T21:09:32Z,2025-02-28T21:09:32Z,NA,v3,471492,471254,28 February 2025 16:00-calstfull@wichitast,"Dillon, Cole",822661,Right,WIC_SHO,54.80922,-120.61819,11.98471,5.66908,-0.13871,-16.61085,-1.38494,0.1007,3.34266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:09:51,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Slider,NA,NA,83.62339,-1.101185,-0.882622,2400.626842,99.29233,09:15:00,5.63846,1.39589,5.681,-37.61683,2.54414,-8.10028,1.477,-0.10194,77.09673,-7.987498,-2.332968,0.456114,3.87642,1.97571,-1.31642,50,5.52211,2.19891,-121.4816,-3.62866,5.80339,23.39243,-29.21619,7c2040be-69b1-4888-bc3c-fa21ef0e45e8,NA,NA,NA,NA,NA,823928,"Rosales, Marcos",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_FUL,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250228-WichitaState-1,59d0aa30-f618-11ef-b041-1360c3c0ad52,82.63817,NA,NA,6.52666,NA,NA,NA,b2327e27-7184-40ff-ae66-f415de86728e,2025-02-28,21:09:51,2025-02-28T21:09:51Z,2025-02-28T21:09:51Z,NA,v3,471492,471254,28 February 2025 16:00-calstfull@wichitast,"Dillon, Cole",822661,Right,WIC_SHO,54.81783,-122.40581,11.69622,5.64267,-2.47437,-14.60809,-1.39876,1.96963,2.9017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,15:10:21,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.34544,-0.362558,-2.757647,2208.182724,245.226247,02:15:00,5.6413,1.0821,5.82069,-24.49088,9.13178,16.96725,3.26292,-0.06977,82.49878,-4.970965,0.281328,0.417337,-9.62894,5.1485900000000004,-0.86665,50,5.59738,5.68042,-133.72788,-1.69226,-17.0166,35.3128,-23.07531,6701606c-0bbe-405e-9d28-e42a27a72642,NA,NA,NA,NA,5.038091,1000213090,"Kirchner, Andrew",3830.352614,NA,101.39813,Left,49.574602,109.40399,129.4509,11.43458,298.7318,123.67931,6.626396,7.416908,2.40928,4.11889,-0.05586,NA,NA,NA,NA,NA,3,1,CAL_FUL,1,Top,2,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250228-WichitaState-1,6c1bbd60-f618-11ef-b041-1360c3c0ad52,90.31648,168.67129,NA,9.84666,NA,NA,NA,b2327e27-7184-40ff-ae66-f415de86728e,2025-02-28,21:10:21,2025-02-28T21:10:21Z,2025-02-28T21:10:21Z,FlyBall,v3,471492,471254,28 February 2025 16:00-calstfull@wichitast,"Dillon, Cole",822661,Right,WIC_SHO,54.67549,-134.95687,17.6564,5.6423,-0.88918,-11.53765,-1.07465,6.27265,-8.5083,183.424606,2.43234,95.69305,-24.76173,5.6499,-0.64495,-0.01794,0.01562,-0.00176,6e-5,4.10911,113.33761,-24.30174,2.45287,-0.3395,-0.00747,0.01378,-0.00222,1.1e-4,-0.05441,8.44837,-0.86956,0.08863,0.02112,-0.0104,0.00173,-1.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-28,15:13:05,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,Fastball,NA,NA,88.20711,-2.630885,2.189045,2109.275409,140.939113,10:45:00,5.98855,-0.69538,5.16909,-19.08529,18.0743,-13.64265,1.91867,0.22882,80.29324,-6.199598,-0.226029,0.43874,7.44524,10.14867,0.50232,50,5.72918,-4.26213,-127.73952,-6.51432,12.24634,27.42164,-15.48103,d9e0c8f3-b6c0-46f8-a5a6-2890449d754f,NA,NA,NA,NA,-22.005704,825128,"Johnson, Camden",3341.650297,NA,101.13182,Left,7.193028,98.49017,6.71213,-48.98563,163.24519,159.89336,1.363146,-28.686231,-0.07928,1.78193,-0.16709,NA,NA,NA,NA,NA,1,1,WIC_SHO,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250228-WichitaState-1,cdb628d0-f618-11ef-b041-1360c3c0ad52,85.91071,7.47591,NA,7.91387,NA,NA,NA,b2327e27-7184-40ff-ae66-f415de86728e,2025-02-28,21:13:05,2025-02-28T21:13:05Z,2025-02-28T21:13:05Z,LineDrive,v3,471492,471254,28 February 2025 16:00-calstfull@wichitast,"Ortega, Max",703672,Right,CAL_FUL,55.3283,-128.87826,13.71082,5.98636,-5.87144,-7.74052,0.68987,-4.77068,6.12317,106.386425,-0.07928,136.43804,-29.91453,6.73443,-1.60113,0.38443,-0.08986,0.01682,-0.00171,1.78193,18.57233,-15.68287,0.95571,-0.13298,0.01891,-0.00135,7e-5,0,-0.16709,-55.14035,-3.13879,1.64224,-0.55234,0.16065,-0.04147,0.0082,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-28,15:13:40,"Negrete, Mikiah",800626,Left,CAL_FUL,Undefined,ChangeUp,NA,NA,81.43723,-2.809224,1.597216,2456.259298,191.621872,12:30:00,5.82099,-1.13571,5.37701,-33.09325,9.21386,1.66524,0.42655,0.50078,76.26568,-8.8052,1.893614,0.468142,-0.48465,5.61315,0.99144,50,5.54553,-3.36352,-118.28857000000001,-6.93323,-0.69906,18.74058,-24.07729,813a5a84-a611-411a-bd32-a4c41c6bcab2,NA,NA,NA,NA,NA,1000099788,"Rogers, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIC_SHO,1,Bottom,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,CAL_FUL,WichitaState,D1,AMER,20250228-WichitaState-1,e298fde0-f618-11ef-b041-1360c3c0ad52,80.51489,NA,NA,5.17155,NA,NA,NA,b2327e27-7184-40ff-ae66-f415de86728e,2025-02-28,21:13:40,2025-02-28T21:13:40Z,2025-02-28T21:13:40Z,NA,v3,471492,471254,28 February 2025 16:00-calstfull@wichitast,"Ortega, Max",703672,Right,CAL_FUL,55.123779999999996,-119.09757,9.37029,5.8224,-5.89385,-12.03864,1.13599,-3.33335,-0.34953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
