PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-30,13:02:12,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,89.78104,-0.64259,2.457645,1781.209862,165.35252,11:30:00,5.62214,-1.59862,6.22488,-20.37777,13.86202,-3.3415,3.3305,0.39203,82.06145,-4.499768,1.854998,0.42115,2.41158,7.69091,1.41631,50,5.56379,-5.45921,-130.3812,-2.06987,4.15077,27.43506,-18.93646,fcc07fdd-4d61-4b94-b728-3e334e092cd5,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250330-UNebraska-1,1b8a8fd0-0d91-11f0-9688-d793b5ca1309,89.49884,NA,NA,7.71959,NA,NA,NA,a8ba13e1-3db3-4ebb-94b7-6b8a94a84b66,2025-03-30,18:02:12,2025-03-30T18:02:12Z,2025-03-30T18:02:12Z,NA,v3,4865,471404,30 March 2025 13:05-oregonst@nebraska,"Jesske, Will",822405,Right,NEB,54.27546,-131.27777,13.71753,5.62132,-1.45103,-9.46823,1.59693,-5.59485,2.07539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-30,13:02:25,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.01792,-2.539013,1.95107,1749.942557,148.94753,11:00:00,5.57232,-1.49895,6.19708,-21.40863,12.8256,-7.04654,1.44135,-0.28423,82.23616,-6.568813,0.679017,0.421116,4.21213,7.71552,1.35549,50,5.37016,-4.16168,-130.62195,-6.45002,7.25209,28.40542,-18.8901,bf63645b-2566-4a41-8337-8ec829e3c5cd,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_BEA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250330-UNebraska-1,2368dfe0-0d91-11f0-9688-d793b5ca1309,89.50608,NA,NA,7.78176,NA,NA,NA,a8ba13e1-3db3-4ebb-94b7-6b8a94a84b66,2025-03-30,18:02:25,2025-03-30T18:02:25Z,2025-03-30T18:02:25Z,NA,v3,4865,471404,30 March 2025 13:05-oregonst@nebraska,"Jesske, Will",822405,Right,NEB,54.30367,-131.55451,14.20271,5.57174,-5.82986,-9.44505,1.49603,-4.39976,3.62605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-30,13:02:38,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,89.35934,-1.747757,1.478598,1735.653251,137.082872,10:30:00,5.46407,-1.59291,6.23268,-22.14485,12.39839,-10.51012,2.00518,-1.10432,81.81173,-5.916778,-0.420617,0.423012,5.95611,7.26422,1.48795,50,5.32247,-2.94618,-129.85266,-4.63784,10.15208,27.62699,-19.79224,5bc50d14-a6e4-4158-86d5-fd841be4b1e4,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORE_BEA,1,Top,0,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250330-UNebraska-1,2acaacf0-0d91-11f0-9688-d793b5ca1309,89.10484,NA,NA,7.54761,NA,NA,NA,a8ba13e1-3db3-4ebb-94b7-6b8a94a84b66,2025-03-30,18:02:38,2025-03-30T18:02:38Z,2025-03-30T18:02:38Z,NA,v3,4865,471404,30 March 2025 13:05-oregonst@nebraska,"Jesske, Will",822405,Right,NEB,54.27088,-130.75817,13.81349,5.46385,-3.98913,-9.89612,1.58997,-3.27892,5.07604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-30,13:02:49,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,89.11666,-3.811476,2.667296,1695.119478,146.179773,10:45:00,5.46115,-1.56401,6.11946,-20.81442,14.28572,-8.7991,0.19365,0.17059,81.60732,-7.715665,1.082018,0.426409,5.33453,8.82186,1.36415,50,5.15748,-5.66296,-129.11313,-9.2422,8.98515,27.43056,-17.31505,e464358d-6164-461c-9a72-11cbf29e7b27,NA,NA,NA,NA,NA,804928,"Talt, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ORE_BEA,1,Top,0,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250330-UNebraska-1,316e5a20-0d91-11f0-9688-d793b5ca1309,88.39513,NA,NA,7.50934,NA,NA,NA,a8ba13e1-3db3-4ebb-94b7-6b8a94a84b66,2025-03-30,18:02:49,2025-03-30T18:02:49Z,2025-03-30T18:02:49Z,NA,v3,4865,471404,30 March 2025 13:05-oregonst@nebraska,"Jesske, Will",822405,Right,NEB,54.38256,-130.04089,13.71528,5.46017,-8.65657,-8.65752,1.56082,-5.96686,4.49258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-30,13:03:21,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,89.74411,-1.847565,3.384073,1715.678749,138.197181,10:30:00,5.4925,-1.79711,6.14928,-23.63836,11.07922,-8.84229,1.81185,0.59668,81.53349,-6.29105,1.792333,0.424078,5.57666,6.63957,1.54365,50,5.3395,-7.3223,-130.05745,-4.94576,9.4732,29.37239,-20.89528,d8e93f08-2a3d-424a-85c8-4944541830a3,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORE_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250330-UNebraska-1,44a4dec0-0d91-11f0-9688-d793b5ca1309,88.88088,NA,NA,8.21062,NA,NA,NA,a8ba13e1-3db3-4ebb-94b7-6b8a94a84b66,2025-03-30,18:03:21,2025-03-30T18:03:21Z,2025-03-30T18:03:21Z,NA,v3,4865,471404,30 March 2025 13:05-oregonst@nebraska,"Jesske, Will",822405,Right,NEB,54.35048,-131.03629,14.68619,5.49271,-4.24943,-10.44764,1.79293,-7.63799,4.7366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-30,13:03:40,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,89.34204,-2.061407,3.790123,1917.602109,155.965827,11:15:00,5.52635,-1.83384,6.21131,-21.96509,12.80973,-5.21024,1.78835,1.23519,81.66902,-6.192898,2.852282,0.424428,3.77323,7.56544,1.55163,50,5.36026,-8.36726,-129.49128,-5.33742,6.39475,27.51048,-19.35243,f6e87b7f-a372-426d-950c-ad703bfe85bc,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ORE_BEA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250330-UNebraska-1,4fbb7670-0d91-11f0-9688-d793b5ca1309,88.80767,NA,NA,7.67302,NA,NA,NA,a8ba13e1-3db3-4ebb-94b7-6b8a94a84b66,2025-03-30,18:03:40,2025-03-30T18:03:40Z,2025-03-30T18:03:40Z,NA,v3,4865,471404,30 March 2025 13:05-oregonst@nebraska,"Jesske, Will",822405,Right,NEB,54.28935,-130.39937,13.75524,5.5259,-4.69862,-9.67622,1.83131,-8.57834,3.19738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-30,13:04:15,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,89.80554,-1.842788,4.103477,1929.532287,156.022746,11:15:00,5.40657,-1.97527,6.54644,-22.79163,10.91134,-4.41063,1.81231,1.42695,82.80406,-6.126251,3.305072,0.417836,3.37453,6.52134,1.69268,50,5.26885,-9.17878,-130.30545,-4.87173,5.8423,25.60132,-20.88371,a9821b5a-70c6-47d4-9e09-d8a83291b935,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ORE_BEA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250330-UNebraska-1,64d9cde0-0d91-11f0-9688-d793b5ca1309,90.20876,NA,NA,7.00148,NA,NA,NA,a8ba13e1-3db3-4ebb-94b7-6b8a94a84b66,2025-03-30,18:04:15,2025-03-30T18:04:15Z,2025-03-30T18:04:15Z,NA,v3,4865,471404,30 March 2025 13:05-oregonst@nebraska,"Jesske, Will",822405,Right,NEB,53.95537,-131.08026,12.80066,5.40673,-4.2397,-10.44185,1.97315,-9.35559,2.92115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-30,13:04:37,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,89.25353,-1.705744,3.81908,1909.66096,148.064956,11:00:00,5.57576,-1.83771,6.18002,-20.38773,14.56438,-8.35402,2.29755,0.99827,81.29237,-5.565323,2.316286,0.425508,5.43985,8.38248,1.55287,50,5.43615,-8.29615,-129.35745,-4.4633,9.17669,28.09998,-18.03328,525d8267-3986-4da3-a57d-3d6208ad75dd,NA,NA,NA,NA,NA,804109,"Arquette, Aiva",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ORE_BEA,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250330-UNebraska-1,71e027a0-0d91-11f0-9688-d793b5ca1309,88.58216,NA,NA,7.96116,NA,NA,NA,a8ba13e1-3db3-4ebb-94b7-6b8a94a84b66,2025-03-30,18:04:37,2025-03-30T18:04:37Z,2025-03-30T18:04:37Z,NA,v3,4865,471404,30 March 2025 13:05-oregonst@nebraska,"Jesske, Will",822405,Right,NEB,54.3208,-130.29266,14.04999,5.5747,-3.86312,-9.01664,1.83406,-8.60156,4.58835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-30,13:05:10,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,88.92099,-1.269105,3.71344,1815.682783,149.533201,11:00:00,5.54943,-1.77221,6.50648,-22.36131,12.32229,-6.58961,2.51856,1.09164,81.19241,-5.503803,2.520548,0.423871,4.5328,7.16162,1.51515,50,5.45071,-8.1223,-129.01704,-3.50318,7.61774,27.57529,-20.1383,3dfe33c2-b4e7-4909-b2c3-4833600739cc,NA,NA,NA,NA,-25.084511,800620,"Caraway, Trent",1530.637685,NA,80.7454,Right,21.980503,98.62114,32.70455,-48.72216,260.12976,256.84445,3.173511,-27.993177,2.43279,2.65305,-1.04699,NA,NA,NA,NA,NA,3,1,ORE_BEA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250330-UNebraska-1,85d0fb90-0d91-11f0-9688-d793b5ca1309,88.92438,34.77457,NA,7.72858,NA,NA,NA,a8ba13e1-3db3-4ebb-94b7-6b8a94a84b66,2025-03-30,18:05:10,2025-03-30T18:05:10Z,2025-03-30T18:05:10Z,LineDrive,v3,4865,471404,30 March 2025 13:05-oregonst@nebraska,"Jesske, Will",822405,Right,NEB,53.99519,-129.86814,13.78765,5.54924,-2.88162,-10.06915,1.76948,-8.35742,3.80887,154.146203,2.43255,99.46896,-14.23214,2.98831,-0.75681,0.22598,-0.06103,0.01009,-6.7e-4,2.65323,44.31972,-16.47729,0.91799,-0.04434,-0.04463,0.02067,-0.00309,1e-4,-1.04687,-46.56231,3.81082,-0.58026,0.15152,-0.06495,0.02174,-0.00381,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-30,13:08:37,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,88.38582,-0.73912,2.709532,1895.338287,155.307926,11:15:00,5.63613,-1.84189,6.15941,-20.75548,14.73741,-6.25126,3.22286,0.14227,80.63999,-4.669691,1.583676,0.428787,3.99087,8.17107,1.6391,50,5.56922,-5.81683,-128.29327,-2.26757,6.63936,26.99078,-18.58031,d2bca3b1-dfb4-42e2-8f33-80ade3271df3,NA,NA,NA,NA,NA,702504,"Turley, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ORE_BEA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,ORE_BEA,UNebraska,D1,BIG10,20250330-UNebraska-1,0119f4f0-0d92-11f0-9688-d793b5ca1309,87.90472,NA,NA,7.74583,NA,NA,NA,a8ba13e1-3db3-4ebb-94b7-6b8a94a84b66,2025-03-30,18:08:37,2025-03-30T18:08:37Z,2025-03-30T18:08:37Z,NA,v3,4865,471404,30 March 2025 13:05-oregonst@nebraska,"Jesske, Will",822405,Right,NEB,54.34074,-129.20327,13.49539,5.63512,-1.64114,-9.29016,1.83899,-6.04068,3.31968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
