PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,14:02:00,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,86.4945,-0.506814,-1.690417,2147.015074,206.904948,01:00:00,5.77738,2.98963,5.49069,-24.76163,13.06379,6.0341,3.23957,1.91063,79.24573,-5.105371,-0.61582,0.442653,-3.48673,7.08296,-2.84572,50,5.71639,3.44321,-125.55215,-1.94948,-5.58156,24.73399,-20.83568,8c70ab46-a005-400a-ad79-afe3b7851cc3,NA,NA,NA,NA,NA,1000231718,"Leonard, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUF_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250316-PomonaPitzer-1,e798e150-02a9-11f0-a870-bf8380053297,85.15124,NA,NA,7.24877,NA,NA,NA,2df57722-1dc0-4127-a0c8-6c452229aeb0,2025-03-16,21:02:00,2025-03-16T21:02:00Z,2025-03-16T21:02:00Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.0072,-126.53474,12.367,5.7774,-1.12176,-10.41784,-2.98691,3.66495,-2.79078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,14:02:14,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,84.39166,-2.506508,-3.64065,2011.321705,198.690723,12:30:00,5.7942,2.7103,5.88188,-28.81214,10.54784,3.15043,1.05929,-0.41267,77.63125,-7.831425,-3.076523,0.45154300000000003,-2.61713,6.46611,-2.41785,50,5.57465,7.65656,-122.28207,-6.28116,-3.96833,23.78976,-22.36948,7183c814-d1e7-4a90-8848-7225c186323a,NA,NA,NA,NA,NA,1000231718,"Leonard, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUF_UNI,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250316-PomonaPitzer-1,f0555c60-02a9-11f0-a870-bf8380053297,83.47481,NA,NA,6.76042,NA,NA,NA,2df57722-1dc0-4127-a0c8-6c452229aeb0,2025-03-16,21:02:14,2025-03-16T21:02:14Z,2025-03-16T21:02:14Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.61749,-123.17712,11.89488,5.79514,-5.43955,-11.18474,-2.70872,7.80586,-1.98417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,14:02:32,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,84.74703,-0.730159,-3.62646,2092.496707,193.345497,12:30:00,5.73703,2.84991,5.7126,-27.54706,11.74296,2.48988,2.75981,-0.3256,77.56109,-5.844113,-3.182484,0.451141,-2.29032,6.54949,-2.54764,50,5.65878,7.68591,-122.85268,-2.46177,-3.49808,24.48141,-22.17079,acd63a90-70e7-4577-832b-17d83e911c04,NA,NA,NA,NA,20.173529,1000231718,"Leonard, Ben",2124.392078,NA,83.23656,Left,24.788761,102.54768,40.95521,39.79858,302.10844,293.75911,3.816572,22.77959,1.79067,2.84434,0.31052,NA,NA,NA,NA,NA,1,3,TUF_UNI,1,Top,0,2,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250316-PomonaPitzer-1,fae7a8e0-02a9-11f0-a870-bf8380053297,83.54906,47.06262,NA,7.18593,NA,NA,NA,2df57722-1dc0-4127-a0c8-6c452229aeb0,2025-03-16,21:02:32,2025-03-16T21:02:32Z,2025-03-16T21:02:32Z,LineDrive,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.78683,-123.8029,12.24071,5.73763,-1.60124,-11.08539,-2.8486,7.82169,-1.74904,202.125918,1.79164,104.00453,-14.79852,2.85555,-0.25171,-0.10717,0.04164,-0.00514,1.9e-4,2.84383,51.1978,-16.02022,0.87448,-0.18548,0.04383,0.00448,-0.00328,3.4e-4,0.31106,38.20664,-2.37302,-0.19825,0.21298,-0.08061,0.01833,-0.00194,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-16,14:03:03,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Cutter,NA,NA,76.97431,2.183901,-1.348762,2133.129797,112.082275,09:45:00,5.69043,2.78058,5.27299,-43.68652,5.77331,-9.57634,4.10277,0.71543,68.87995,-5.879027,-3.045767,0.506172,4.25398,2.7302,-2.65025,50,5.85885,3.0155,-111.30475,2.79834,5.21269,24.30062,-28.82854,bc93ca44-fbaa-4d3a-9b33-8d83e2821601,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUF_UNI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250316-PomonaPitzer-1,0db70740-02aa-11f0-a870-bf8380053297,74.46574,NA,NA,8.09435,NA,NA,NA,2df57722-1dc0-4127-a0c8-6c452229aeb0,2025-03-16,21:03:03,2025-03-16T21:03:03Z,2025-03-16T21:03:03Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.22033,-112.4387,12.15031,5.69688,4.14358,-14.41427,-2.78529,2.77226,2.60635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,14:03:20,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Curveball,NA,NA,68.29561,0.250716,-2.552289,2092.158034,46.717054,07:30:00,5.83232,2.5672,5.19657,-74.03087,-12.19902,-14.9865,-0.10085,-1.08401,63.56736,-12.996439,-5.215036,0.565949,6.79634,-5.73689,-2.31852,50,5.79888,4.92845,-99.11329,-1.83621,6.70967,16.95286,-37.83779,90a0a112-e989-4aef-a5b7-f8f7687b5a77,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUF_UNI,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250316-PomonaPitzer-1,17d1d9d0-02aa-11f0-a870-bf8380053297,66.60039,NA,NA,4.72825,NA,NA,NA,2df57722-1dc0-4127-a0c8-6c452229aeb0,2025-03-16,21:03:20,2025-03-16T21:03:20Z,2025-03-16T21:03:20Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.30864,-100.01718,8.47643,5.84301,0.18123,-18.91889,-2.57176,4.57071,3.35483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,14:03:41,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,83.82474,-1.275585,-3.932796,2159.088559,176.702441,12:00:00,5.97866,2.51399,5.7903,-24.67462,15.4778,-0.81709,2.73281,-1.2184,76.63851,-5.884833,-4.07855,0.456066,-0.69795,8.64591,-2.18923,50,5.85866,8.37985,-121.40861,-3.46132,-1.04014,24.11928,-19.28969,fab90975-0bdd-4440-98c7-f04b04765029,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUF_UNI,1,Top,1,2,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250316-PomonaPitzer-1,244430f0-02aa-11f0-a870-bf8380053297,82.64697,NA,NA,7.18623,NA,NA,NA,2df57722-1dc0-4127-a0c8-6c452229aeb0,2025-03-16,21:03:41,2025-03-16T21:03:41Z,2025-03-16T21:03:41Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.70664,-122.34006,12.05964,5.97795,-2.71637,-9.64484,-2.51363,8.42001,-0.52007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,14:03:58,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,83.47785,-2.699049,-4.104678,2149.631023,176.89196,12:00:00,6.04381,2.44645,5.87866,-21.64147,18.97525,-0.95492,1.72538,-1.45177,76.0645,-6.772522,-4.275234,0.458695,-0.73256,10.92087,-2.11375,50,5.81262,8.70279,-120.73971,-6.31746,-1.07444,24.9246,-16.156860000000002,df95c268-15f4-44c3-b30d-9295db8a31fa,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TUF_UNI,1,Top,1,2,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250316-PomonaPitzer-1,2e66a4a0-02aa-11f0-a870-bf8380053297,82.17323,NA,NA,7.41335,NA,NA,NA,2df57722-1dc0-4127-a0c8-6c452229aeb0,2025-03-16,21:03:58,2025-03-16T21:03:58Z,2025-03-16T21:03:58Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.61795,-121.68927,12.4623,6.04158,-5.70192,-8.0784300000000009,-2.44608,8.74372,-0.53722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,14:04:15,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,83.94326,-2.937662,-4.160311,2108.795432,199.474865,12:45:00,6.02809,2.50642,5.837,-22.20796,17.94147,5.86382,1.4374,-0.87854,76.6102,-7.106096,-3.113041,0.456049,-4.22095,10.43871,-2.17026,50,5.77488,8.60113,-121.43071,-6.89799,-6.27468,24.75506,-16.65633,f6280281-1bd4-4752-82f4-3d7b91c431c0,NA,NA,NA,NA,5.186798,1000231703,"Fleckner, Henry",3003.325041,NA,86.36539,Right,24.899507,108.69878,42.659910000000004,16.86912,310.8413,305.58781,4.129995,13.81472,1.46443,1.51129,0.86435,NA,NA,NA,NA,NA,2,5,TUF_UNI,1,Top,1,3,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250316-PomonaPitzer-1,38586b60-02aa-11f0-a870-bf8380053297,82.65004,51.61123,NA,7.33306,NA,NA,NA,2df57722-1dc0-4127-a0c8-6c452229aeb0,2025-03-16,21:04:15,2025-03-16T21:04:15Z,2025-03-16T21:04:15Z,LineDrive,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.66162,-122.37734,12.37753,6.02648,-6.26105,-8.32817,-2.50375,8.84108,-3.13734,215.49865,1.46547,114.39992,-19.58828,4.17195,-0.72735,0.09367,-0.01472,0.00317,-2.9e-4,1.51117,53.32991,-14.96073,0.15172,0.32064,-0.18824,0.0657,-0.01145,7.6e-4,0.86425,10.38953,5.53058,-2.23389,0.65424,-0.14896,0.02707,-0.0033,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-16,14:04:49,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Curveball,NA,NA,68.75316,2.834821,-2.609729,2273.351352,32.610534,07:00:00,5.74499,2.80511,5.28479,-80.31422,-18.94473,-13.42934,1.71923,-0.76647,63.09536,-11.646812,-4.993546,0.563829,5.8565,-9.72721,-2.55694,50,5.94505,5.01782,-99.62622,2.41867,5.79634,18.28179,-41.80136,e208eac5-82c7-4a64-9277-7f3a3ed8957f,NA,NA,NA,NA,NA,10065692,"Pavlik, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUF_UNI,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250316-PomonaPitzer-1,4cd308c0-02aa-11f0-a870-bf8380053297,66.85081,NA,NA,5.6578,NA,NA,NA,2df57722-1dc0-4127-a0c8-6c452229aeb0,2025-03-16,21:04:49,2025-03-16T21:04:49Z,2025-03-16T21:04:49Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,55.22114,-100.57975,9.1409,5.76203,4.59893,-20.90068,-2.81077,4.7155,2.89817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,14:05:06,"Brunngraber, Max",1000276385,Right,POM_COL,Undefined,Fastball,NA,NA,84.11323,-0.890871,-2.24031,2113.582157,213.2636,01:00:00,5.8058,2.85693,5.62616,-26.50848,13.31985,7.92178,2.76477,1.42551,77.12651,-5.816564,-0.826362,0.454221,-4.5915,7.37461,-2.67101,50,5.71296,4.44338,-122.06194,-2.75807,-6.9469,23.38385,-21.01627,4638396a-1396-413c-ad27-dc57c94ac471,NA,NA,NA,NA,NA,10065692,"Pavlik, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TUF_UNI,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20250316-PomonaPitzer-1,56986850-02aa-11f0-a870-bf8380053297,82.98257,NA,NA,6.98672,NA,NA,NA,2df57722-1dc0-4127-a0c8-6c452229aeb0,2025-03-16,21:05:06,2025-03-16T21:05:06Z,2025-03-16T21:05:06Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,54.87124,-122.9916,11.69192,5.806,-1.92254,-10.50813,-2.85316,4.71956,-3.47345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
