PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:01:35,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,87.49495,-2.406604,0.323637,2091.567601,182.698248,12:00:00,6.22491,0.716,6.20227,-14.97269,22.4108,0.98028,2.75438,1.09643,77.2983,-5.375776,0.50062,0.440059,-0.37724,12.92564,-0.74076,50,6.03644,-0.7562,-126.58441,-5.63644,-0.5896,34.67356,-11.97202,db6933a4-75c2-4fe3-8463-5971d9fc8077,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEP_WAV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250511-KleinField-1,be667250-2ea2-11f0-b02c-f572a7cd895c,85.65307,NA,NA,10.19665,NA,NA,NA,cef93d6a-5bc9-4479-9372-58b7f535912b,2025-05-11,20:01:35,2025-05-11T20:01:35Z,2025-05-11T20:01:35Z,NA,v3,471406,471410,NA,"Bicknell, Drake",824208,Right,PAC_TIG,54.28929,-127.75391,17.33678,6.21974,-5.23264,-5.98601,-0.71559,-0.73632,-0.2948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:01:52,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.70351,-2.447293,0.511211,2177.546318,181.663252,12:00:00,6.17902,0.72767,6.2114,-14.14674,21.781,0.59134,2.74003,1.24876,79.27267,-5.233062,0.617986,0.431406,-0.12567,12.52371,-0.76628,50,5.98832,-1.17113,-128.50997,-5.80761,-0.20493,32.81954,-11.75271,5f8d57a0-a060-423b-9884-55aa159a6174,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEP_WAV,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250511-KleinField-1,c83dd340-2ea2-11f0-b02c-f572a7cd895c,87.37111,NA,NA,9.43084,NA,NA,NA,cef93d6a-5bc9-4479-9372-58b7f535912b,2025-05-11,20:01:52,2025-05-11T20:01:52Z,2025-05-11T20:01:52Z,NA,v3,471406,471410,NA,"Bicknell, Drake",824208,Right,PAC_TIG,54.28331,-129.59924,16.40977,6.1746,-5.41754,-5.87636,-0.72751999999999994,-1.16433,-0.10247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:02:09,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.31558,-2.48371,-0.259066,2145.923433,190.947161,12:15:00,6.10342,0.6617,6.20989,-14.36091,21.68611,3.93162,2.61291,0.75023,79.35853,-5.296728,0.450868,0.432122,-2.11591,12.43552,-0.64414,50,5.90975,0.4174,-128.01986,-5.88015,-3.44413,31.15608,-11.93233,ad23e3c5-6843-459c-bf42-6967890b8908,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PEP_WAV,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250511-KleinField-1,d2b9ffb0-2ea2-11f0-b02c-f572a7cd895c,87.22643,NA,NA,8.95704,NA,NA,NA,cef93d6a-5bc9-4479-9372-58b7f535912b,2025-05-11,20:02:09,2025-05-11T20:02:09Z,2025-05-11T20:02:09Z,NA,v3,471406,471410,NA,"Bicknell, Drake",824208,Right,PAC_TIG,54.28558,-129.05863,15.57804,6.09916,-5.48232,-5.96616,-0.65997,0.53223,-1.72206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:02:28,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,89.7304,-1.194352,-1.246861,2251.424724,189.86358,12:15:00,6.17306,0.65888,6.18719,-14.52146,20.58261,3.34106,3.85973,-0.21414,80.10281,-4.049551,-0.644097,0.426432,-2.13776,11.38627,-0.56636,50,6.07538,2.68508,-130.02237,-3.04168,-3.57235,33.32095,-13.14677,c16b5089-2c1b-4144-aad9-045b95d5d333,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PEP_WAV,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250511-KleinField-1,dd7509e0-2ea2-11f0-b02c-f572a7cd895c,88.39019,NA,NA,9.62759,NA,NA,NA,cef93d6a-5bc9-4479-9372-58b7f535912b,2025-05-11,20:02:28,2025-05-11T20:02:28Z,2025-05-11T20:02:28Z,NA,v3,471406,471410,NA,"Bicknell, Drake",824208,Right,PAC_TIG,54.30527,-131.12105,16.66048,6.16852,-2.6082,-6.57338,-0.65684,2.80286,-1.78617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:02:45,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,89.03251,-3.973754,-0.338727,2124.325695,191.764538,12:30:00,6.07109,0.71107,6.36163,-15.71792,20.31277,3.90173,1.09832,0.72449,78.70587,-7.061521,0.368091,0.432024,-2.17823,12.61115,-0.68834,50,5.77596,0.60413,-128.69809,-9.30354,-3.5086,36.55188,-11.86065,8e06adc6-5a52-492d-a734-55f3bf585623,NA,NA,NA,NA,NA,809825,"Cardinale, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PEP_WAV,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250511-KleinField-1,e822a690-2ea2-11f0-b02c-f572a7cd895c,87.24621,NA,NA,10.32664,NA,NA,NA,cef93d6a-5bc9-4479-9372-58b7f535912b,2025-05-11,20:02:45,2025-05-11T20:02:45Z,2025-05-11T20:02:45Z,NA,v3,471406,471410,NA,"Bicknell, Drake",824208,Right,PAC_TIG,54.13316,-129.86665,18.27594,6.06733,-8.92435,-5.93032,-0.70945,0.7163,-1.7543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:03:15,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,87.56403,-3.648481,-0.909754,2070.309291,205.49216,12:45:00,6.05168,0.64885,6.31123,-17.14304,19.43525,8.60831,1.25726,0.5281,78.90728,-6.953873,0.648137,0.435294,-4.81055,11.74894,-0.58629,50,5.77597,1.67902,-126.84851,-8.52225,-7.68728,30.60031,-13.39914,ee75f086-c717-47e2-8096-2c742f1ef937,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEP_WAV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250511-KleinField-1,f9be8e00-2ea2-11f0-b02c-f572a7cd895c,86.59068,NA,NA,8.65675,NA,NA,NA,cef93d6a-5bc9-4479-9372-58b7f535912b,2025-05-11,20:03:15,2025-05-11T20:03:15Z,2025-05-11T20:03:15Z,NA,v3,471406,471410,NA,"Bicknell, Drake",824208,Right,PAC_TIG,54.18641,-127.85444,15.30016,6.04888,-8.08178,-6.69957,-0.64564,1.93173,-3.84364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:03:55,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.70058,-3.071689,-1.967948,2186.463802,187.770728,12:15:00,6.01452,0.69034,6.43346,-14.92686,20.76666,2.6413,1.94325,-0.89887,79.33696,-6.001494,-1.489402,0.429998,-2.04732,12.25875,-0.55137,50,5.78861,4.30229,-128.39143,-7.21378,-3.33486,32.56571,-12.20575,be10f6d5-a214-4c9a-9304-6797513507a7,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEP_WAV,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250511-KleinField-1,11d0aa00-2ea3-11f0-b02c-f572a7cd895c,87.65729,NA,NA,9.36362,NA,NA,NA,cef93d6a-5bc9-4479-9372-58b7f535912b,2025-05-11,20:03:55,2025-05-11T20:03:55Z,2025-05-11T20:03:55Z,NA,v3,471406,471410,NA,"Bicknell, Drake",824208,Right,PAC_TIG,54.05927,-129.41694,16.28285,6.00973,-6.82942,-6.10287,-0.6885,4.40731,-1.66743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:04:15,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,87.72116,-1.852672,-0.615204,2122.042807,197.364772,12:30:00,6.11224,0.64908,6.3348,-17.62918,18.64068,5.41118,2.93658,0.53354,78.9928,-5.261412,0.364364,0.433455,-3.02307,10.70371,-0.60673,50,5.9689,1.15282,-127.27118,-4.56461,-4.86996,30.47096,-14.93122,bc1f36b5-3ca5-482f-8251-8fc5468b6698,NA,NA,NA,NA,-26.738038,803173,"Rubin, Justin",3934.562425,NA,84.66273,Right,53.777034,98.21062,123.82527,-49.54443,256.42385,122.31745,5.888398,-26.919245,2.39073,3.71106,-0.98867,NA,NA,NA,NA,NA,2,3,PEP_WAV,1,Top,0,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250511-KleinField-1,1da03170-2ea3-11f0-b02c-f572a7cd895c,86.95807,134.73732,NA,8.72836,NA,NA,NA,cef93d6a-5bc9-4479-9372-58b7f535912b,2025-05-11,20:04:15,2025-05-11T20:04:15Z,2025-05-11T20:04:15Z,FlyBall,v3,471406,471410,NA,"Bicknell, Drake",824208,Right,PAC_TIG,54.16185,-128.26373,15.23548,6.10966,-4.07825,-7.46561,-0.64687,1.31145,-2.43498,179.464871,2.39619,65.4292,-13.06016,2.83101,-0.25208,-0.04044,0.01417,-0.00145,5e-5,3.71128,100.15655,-23.33011,2.29322,-0.281,-0.03618,0.02189,-0.00341,1.8e-4,-0.99143,-32.96183,6.45663,-1.39131,0.12158,0.02052,-0.00702,7.1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-11,13:04:52,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.24327,-2.236617,-0.930776,2072.671461,191.066926,12:15:00,6.19332,0.6482,6.41228,-15.89021,19.97308,3.64047,2.81146,0.09574,79.22203,-5.338447,-0.270935,0.431019,-2.21988,11.58174,-0.58325,50,6.02604,1.93574,-127.97078,-5.37306,-3.60347,31.6082,-13.37374,3c4bf699-ab66-4872-89a5-a8833737b2ae,NA,NA,NA,NA,5.495182,824676,"Upstill, Nick",4239.719025,NA,87.09019,Left,10.917257,109.59719,12.11241,9.39843,184.12958,184.12958,1.795964,4.717458,1.19454,2.72346,-0.09579,NA,NA,NA,NA,NA,3,1,PEP_WAV,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250511-KleinField-1,3359de80-2ea3-11f0-b02c-f572a7cd895c,87.44959,12.44752,NA,9.02124,NA,NA,NA,cef93d6a-5bc9-4479-9372-58b7f535912b,2025-05-11,20:04:52,2025-05-11T20:04:52Z,2025-05-11T20:04:52Z,LineDrive,v3,471406,471410,NA,"Bicknell, Drake",824208,Right,PAC_TIG,54.08409,-128.97559,15.8041,6.19009,-4.94792,-6.68687,-0.64661,2.05029,-1.80174,157.479223,1.19454,124.84393,-16.90743,2.98904,-0.60181,0.11249,-0.02041,0.0031,-2.5e-4,2.72346,24.19133,-15.79175,1.03246,-0.16663,0.03474,-0.0049,6.8e-4,-7e-5,-0.09579,12.0105,-3.10815,0.96354,-0.25813,0.0591,-0.01196,0.00184,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-11,13:05:28,"Guardado, Jakob",824200,Right,PAC_TIG,Undefined,Curveball,NA,NA,72.98758,0.403785,-0.403246,2399.631051,28.621693,07:00:00,6.04381,0.66276,5.6025,-67.53956,-13.70635,-8.51355,0.79248,-0.42315,66.72855,-11.865135,-1.930545,0.528076,4.19855,-6.59748,-0.62254,50,6.03446,1.0491,-105.9406,-1.37678,4.67757,21.42441,-39.52425,158d2aee-b262-4825-880f-5fac287da8c8,NA,NA,NA,NA,NA,824679,"Nunez, Julian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PEP_WAV,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,PEP_WAV,KleinField,D1,WCC,20250511-KleinField-1,49332180-2ea3-11f0-b02c-f572a7cd895c,71.37689,NA,NA,6.25903,NA,NA,NA,cef93d6a-5bc9-4479-9372-58b7f535912b,2025-05-11,20:05:28,2025-05-11T20:05:28Z,2025-05-11T20:05:28Z,NA,v3,471406,471410,NA,"Bicknell, Drake",824208,Right,PAC_TIG,54.89991,-106.92693,10.71221,6.05595,0.4428,-19.76212,-0.66588,0.83376,2.33879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
