PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,15:49:24,"Morano, Josh",814698,Left,CAL_MUS,Undefined,Fastball,NA,NA,90.94578,-1.468349,2.802304,2098.307102,130.336794,10:15:00,5.8388,-2.28384,6.14292,-23.45529,10.4663,-10.90194,2.52536,-0.60064,82.20236,-5.889554,0.838069,0.419189,6.51626,6.22678,2.07569,50,5.7148,-5.99386,-131.84554,-4.13166,11.3153,31.56373,-21.36141,7e6623d9-2a27-4c50-860e-0d5567ae6dc9,NA,NA,NA,NA,-20.560038,823772,"Zeigler-Namoa, Ben",3054.954345,NA,105.86099,Left,4.880243,NA,NA,NA,110.484,107.26428,0.812128,-24.058031,0.55954,2.28199,0.6816,NA,NA,NA,NA,NA,1,1,HAW_WAR,3,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CAL_MUS,HAW_WAR,GoodwinField,D1,BW,20250524-GoodwinField-1,56175990-38f1-11f0-8088-87f6e1d0907c,89.91761,4.34458,NA,8.74342,NA,NA,NA,dc5f988a-9585-4de6-a216-60c09930eae9,2025-05-24,22:49:24,2025-05-24T22:49:24Z,2025-05-24T22:49:24Z,GroundBall,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.35471,-132.88396,15.78187,5.83917,-3.42888,-10.68071,2.27901,-6.36612,5.65765,78.322282,0.67835,142.84414,-24.11783,NA,NA,NA,NA,NA,NA,2.34469,12.1496,-18.60086,NA,NA,NA,NA,NA,NA,0.72974000000000006,-55.15684,-1.54191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-05-24,15:50:27,"Morano, Josh",814698,Left,CAL_MUS,Undefined,Slider,NA,NA,74.76857,0.825672,2.821952,2155.813715,204.921943,12:45:00,5.65646,-2.61135,5.92431,-40.48605,9.34205,3.64398,3.04977,0.313,68.84335,-6.666469,3.474927,0.508052,-1.10819,5.03733,2.3834,50,5.69963,-5.47755,-108.52572,0.40387,-1.32596,18.41118,-26.14676,a2873119-3918-44a9-b57d-b0f9c13ebe73,NA,NA,NA,NA,NA,1000162942,"Ickes, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAW_WAR,3,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,GoodwinField,D1,BW,20250524-GoodwinField-1,7bbf8c30-38f1-11f0-8088-87f6e1d0907c,74.19008,NA,NA,5.92522,NA,NA,NA,dc5f988a-9585-4de6-a216-60c09930eae9,2025-05-24,22:50:27,2025-05-24T22:50:27Z,2025-05-24T22:50:27Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.57421,-109.29897,9.20559,5.6596,1.50201,-13.07338,2.61228,-5.42186,-0.66298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-24,15:50:47,"Morano, Josh",814698,Left,CAL_MUS,Undefined,Fastball,NA,NA,90.3697,-0.933592,5.754281,2055.218233,118.901128,10:00:00,5.80847,-2.32407,6.33201,-24.97021,9.23666,-14.56721,2.86353,1.77847,81.81043,-5.635665,3.137032,0.420948,9.52182,5.41658,1.91062,50,5.72817,-12.61115,-130.69302,-2.90968,16.29067,30.32638,-22.90695,21751213-46b6-4ba4-b09e-f733ce2dc020,NA,NA,NA,NA,NA,1000162942,"Ickes, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAW_WAR,3,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,GoodwinField,D1,BW,20250524-GoodwinField-1,87977810-38f1-11f0-8088-87f6e1d0907c,89.54188,NA,NA,8.55928,NA,NA,NA,dc5f988a-9585-4de6-a216-60c09930eae9,2025-05-24,22:50:47,2025-05-24T22:50:47Z,2025-05-24T22:50:47Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.16961,-131.657,15.16319,5.80908,-2.18155,-11.45348,2.31972,-13.12897,8.14533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-24,15:51:21,"Morano, Josh",814698,Left,CAL_MUS,Undefined,ChangeUp,NA,NA,79.63407,-1.009519,4.863362,1301.700696,96.084338,09:15:00,5.4415,-2.43727,6.71761,-40.07605,2.97441,-14.65221,1.17562,0.79791,72.95385,-8.49789,2.200596,0.472237,9.24327,2.23469,2.12033,50,5.35882,-9.34794,-115.45653,-3.11924,12.41223,22.53425,-29.17324,b498db49-0309-45e4-be5f-f32589cf3292,NA,NA,NA,NA,NA,1000162942,"Ickes, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HAW_WAR,3,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,GoodwinField,D1,BW,20250524-GoodwinField-1,9c47cb70-38f1-11f0-8088-87f6e1d0907c,79.81675,NA,NA,6.68022,NA,NA,NA,dc5f988a-9585-4de6-a216-60c09930eae9,2025-05-24,22:51:21,2025-05-24T22:51:21Z,2025-05-24T22:51:21Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,53.78399,-116.19272,11.26713,5.4451599999999996,-2.16615,-14.58662,2.43235,-9.75344,6.20612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-24,15:51:42,"Morano, Josh",814698,Left,CAL_MUS,Undefined,ChangeUp,NA,NA,80.39102,-0.54333,4.84486,1381.555763,92.362746,09:00:00,5.37428,-2.45867,6.88004,-39.92144,2.01811,-15.80339,1.5506,0.64978,73.60453,-8.029437,1.964366,0.466105,9.87134,1.6002,2.15639,50,5.32563,-9.37444,-116.60872,-2.16584,13.52887,22.87545,-29.98094,d87d115c-5f9f-41df-a1bc-39c3acf0ce8c,NA,NA,NA,NA,NA,1000162942,"Ickes, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HAW_WAR,3,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,GoodwinField,D1,BW,20250524-GoodwinField-1,a88c82e0-38f1-11f0-8088-87f6e1d0907c,80.86691,NA,NA,6.78649,NA,NA,NA,dc5f988a-9585-4de6-a216-60c09930eae9,2025-05-24,22:51:42,2025-05-24T22:51:42Z,2025-05-24T22:51:42Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,53.6216,-117.31703,11.43773,5.37832,-1.23752,-14.99047,2.45314,-9.79334,6.76444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-24,15:52:11,"Morano, Josh",814698,Left,CAL_MUS,Undefined,Fastball,NA,NA,90.50629,-0.024159,4.488036,2097.018585,116.236998,09:45:00,5.7733,-2.15505,6.04639,-25.10269,9.22453,-16.31001,3.65898,0.6493,81.89491,-4.736264,1.563859,0.421688,9.67099,5.11126,1.81319,50,5.75805,-9.57695,-131.04061,-0.88293,16.67685,29.82985,-23.36008,ffaa79f3-477b-4364-a5ba-e7d535f4d2ce,NA,NA,NA,NA,NA,1000162942,"Ickes, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HAW_WAR,3,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,NA,CAL_MUS,HAW_WAR,GoodwinField,D1,BW,20250524-GoodwinField-1,b9c3dc20-38f1-11f0-8088-87f6e1d0907c,89.38476,NA,NA,8.61138,NA,NA,NA,dc5f988a-9585-4de6-a216-60c09930eae9,2025-05-24,22:52:11,2025-05-24T22:52:11Z,2025-05-24T22:52:11Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.45113,-132.04997,14.91493,5.77455,-0.09249,-11.68004,2.1468,-10.14125,8.33843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.25467,1.481309,0.614707,0.866602,-1.83811,3.37982,-0.73306,-3.24845,5.51583,2.92752,64.84276,1.88976,59.9433,-3.20684,86.67643,-9.47471,5.528,6.89302,-12.82008,2.94064,69.28034,-4.06412,High,High,High,NA,NA,High,Medium,Medium
7,2025-05-24,15:56:14,"Morano, Josh",814698,Left,CAL_MUS,Undefined,ChangeUp,NA,NA,77.7761,-0.587738,2.962029,1338.251995,83.191843,08:45:00,5.72736,-2.31304,6.94542,-44.82495,0.2713,-11.34032,1.45631,-0.55992,70.58154,-9.019406,0.883894,0.483328,7.08264,0.75252,2.13224,50,5.67575,-5.49103,-112.94849,-2.30081,8.97396,24.25258,-31.22056,018c8265-afd5-4958-932d-169736a1b86d,NA,NA,NA,NA,NA,1000162942,"Ickes, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,HAW_WAR,3,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,GoodwinField,D1,BW,20250524-GoodwinField-1,4a8b2740-38f2-11f0-8088-87f6e1d0907c,77.98528,NA,NA,7.19457,NA,NA,NA,dc5f988a-9585-4de6-a216-60c09930eae9,2025-05-24,22:56:14,2025-05-24T22:56:14Z,2025-05-24T22:56:14Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,53.55475,-113.70921,12.12629,5.73256,-1.32152,-15.61028,2.30889,-5.77251,4.48698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-24,15:56:40,"Morano, Josh",814698,Left,CAL_MUS,Undefined,Slider,NA,NA,76.90036,0.968139,0.89113,1981.526758,241.792798,02:00:00,5.56881,-2.52173,6.20305,-42.52211,4.88945,5.93335,2.91914,-1.20466,69.49214,-6.980398,1.962725,0.49558,-2.74099,2.78536,2.45213,50,5.62102,-1.95302,-111.5614,0.65564,-3.39555,23.26092,-28.72353,514eb406-ac08-4606-818d-0799a029d089,NA,NA,NA,NA,NA,1000162942,"Ickes, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,HAW_WAR,3,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,GoodwinField,D1,BW,20250524-GoodwinField-1,59eb0160-38f2-11f0-8088-87f6e1d0907c,76.05725,NA,NA,7.40822,NA,NA,NA,dc5f988a-9585-4de6-a216-60c09930eae9,2025-05-24,22:56:40,2025-05-24T22:56:40Z,2025-05-24T22:56:40Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.29195,-112.45272,11.63046,5.57481,1.75628,-14.36177,2.52448,-1.8229,-1.69778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-24,15:56:57,"Morano, Josh",814698,Left,CAL_MUS,Undefined,Fastball,NA,NA,90.80265,-1.683751,4.19333,2019.307446,140.456352,10:45:00,5.69408,-2.17338,6.17446,-20.10678,13.95946,-10.51918,2.45886,0.82974,82.02514,-5.504919,2.302332,0.420081,6.77504,8.10788,1.86098,50,5.5562,-9.2007,-131.45059,-4.47578,11.70278,31.18941,-18.16902,eef58674-6502-4d62-99d1-9a44ca94bbd3,NA,NA,NA,NA,-50.948242,1000162942,"Ickes, Elijah",NA,NA,96.23964,Right,-10.034352,NA,NA,NA,16.20232,16.20144,0.102313,-47.082958,2.05856,2.52046,-0.80381,NA,NA,NA,NA,NA,2,8,HAW_WAR,3,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,GoodwinField,D1,BW,20250524-GoodwinField-1,643b89f0-38f2-11f0-8088-87f6e1d0907c,89.72654,2.52046,NA,8.77752,NA,NA,NA,dc5f988a-9585-4de6-a216-60c09930eae9,2025-05-24,22:56:57,2025-05-24T22:56:57Z,2025-05-24T22:56:57Z,GroundBall,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.32362,-132.47249,15.59471,5.69309,-3.88049,-9.08451,2.16872,-9.58413,5.85139,NA,2.05616,87.71372,NA,NA,NA,NA,NA,NA,NA,2.52114,-24.63489,NA,NA,NA,NA,NA,NA,NA,-0.80085,-108.11757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-05-24,15:57:26,"Morano, Josh",814698,Left,CAL_MUS,Undefined,Fastball,NA,NA,90.65633,-1.088863,5.517863,2105.832132,129.353929,10:15:00,5.68153,-2.16931,6.16999,-22.33942,12.16788,-13.24406,2.80939,1.83933,81.29293,-5.326735,3.144725,0.422792,8.83288,7.03209,1.75742,50,5.58744,-12.12087,-130.97983,-3.18561,15.03091,32.93638,-20.20759,ad761e1b-657f-4e77-be99-29a4c855dcd1,NA,NA,NA,NA,NA,1000162942,"Ickes, Elijah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,9,HAW_WAR,3,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,CAL_MUS,HAW_WAR,GoodwinField,D1,BW,20250524-GoodwinField-1,75534d40-38f2-11f0-8088-87f6e1d0907c,89.15125,NA,NA,9.36341,NA,NA,NA,dc5f988a-9585-4de6-a216-60c09930eae9,2025-05-24,22:57:26,2025-05-24T22:57:26Z,2025-05-24T22:57:26Z,NA,v3,471251,471311,NA,"Collins, Jack",1000228996,Right,CAL_MUS,54.32983,-132.06413,16.46819,5.68136,-2.52036,-10.10379,2.1646,-12.61571,7.51545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
