PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,20:03:09,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,93.17081,0.087724,4.747634,2100.088215,99.167045,09:15:00,4.54879,-2.98573,6.2337,-27.71167,4.11303,-19.35166,2.32069,-0.2085,85.22013,-5.074749,1.266054,0.406026,11.2543,2.43004,2.63974,50,4.54176,-10.38927,-135.07955,-0.75012,20.85016,28.67907,-27.67208,2e1f26c1-f8a5-43e8-a0de-a1979768b735,NA,NA,NA,NA,NA,1000115365,"Nelson, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAK_DEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250404-DickHowserStadium-1,5bee8fd0-11b1-11f0-a182-e34205e8fd36,92.8326,NA,NA,7.95068,NA,NA,NA,b8c0bf81-7028-40c1-a33d-29532a3163e0,2025-04-05,00:03:09,2025-04-05T00:03:09Z,2025-04-05T00:03:09Z,NA,v3,101,471484,04 April 2025 18:00-wake@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.26696,-135.98246,14.33953,4.55166,0.12108,-13.83604,2.97716,-11.0457,10.42508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,20:03:22,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,93.97018,0.202513,5.792711,2314.710067,100.137869,09:15:00,4.44142,-2.83141,6.13214,-26.82419,4.72461,-20.79068,2.39421,0.80854,85.70263,-4.789813,2.069629,0.404262,12.22406,2.71138,2.39764,50,4.4432,-12.87436,-135.97171,-0.46388,22.92357,29.34377,-27.08945,44aec9d9-1b59-4d97-ac24-5ad76a37bbb0,NA,NA,NA,NA,NA,1000115365,"Nelson, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAK_DEA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250404-DickHowserStadium-1,63b7d140-11b1-11f0-a182-e34205e8fd36,93.23765,NA,NA,8.26755,NA,NA,NA,b8c0bf81-7028-40c1-a33d-29532a3163e0,2025-04-05,00:03:22,2025-04-05T00:03:22Z,2025-04-05T00:03:22Z,NA,v3,101,471484,04 April 2025 18:00-wake@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.36821,-136.91116,14.67189,4.44417,0.40339,-13.54472,2.82156,-13.60826,11.46179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,20:03:37,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,94.2135,1.02299,4.745118,2319.44683,98.007654,09:15:00,4.4609,-2.8104,6.44283,-27.11557,3.7365,-19.82296,3.14461,-0.09215,86.13042,-4.048682,1.165959,0.399773,11.53914,1.99488,2.4808500000000002,50,4.52178,-10.5002,-136.62576,1.53252,21.89054,29.07525,-28.3896,226fdadf-d4b4-4b9e-a983-5ca1bec585a8,NA,NA,NA,NA,NA,1000115365,"Nelson, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAK_DEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250404-DickHowserStadium-1,6ce4c160-11b1-11f0-a182-e34205e8fd36,94.28459,NA,NA,8.08308,NA,NA,NA,b8c0bf81-7028-40c1-a33d-29532a3163e0,2025-04-05,00:03:37,2025-04-05T00:03:37Z,2025-04-05T00:03:37Z,NA,v3,101,471484,04 April 2025 18:00-wake@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.05788,-137.4866,14.53763,4.46396,2.37306,-14.1948,2.80133,-11.14832,10.94527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,20:03:54,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,93.70746,0.116959,5.816205,2277.330875,91.847819,09:00:00,4.37837,-2.92912,6.32506,-29.6973,1.54539,-19.57391,2.01187,0.81452,86.23413,-5.391012,2.297878,0.402296,11.57032,1.09091,2.5116,50,4.37306,-12.99766,-135.74313,-0.75906,21.8013,26.96905,-30.11849,f1f48a40-2f4a-4aed-b183-faf3c9c1abf7,NA,NA,NA,NA,NA,1000115365,"Nelson, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAK_DEA,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250404-DickHowserStadium-1,77289fc0-11b1-11f0-a182-e34205e8fd36,93.69332,NA,NA,7.47333,NA,NA,NA,b8c0bf81-7028-40c1-a33d-29532a3163e0,2025-04-05,00:03:54,2025-04-05T00:03:54Z,2025-04-05T00:03:54Z,NA,v3,101,471484,04 April 2025 18:00-wake@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.17685,-136.57045,13.48452,4.38217,0.16487,-15.05925,2.92058,-13.66646,10.90065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,20:04:10,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,95.21512,-0.277638,5.760097,2250.408808,92.966499,09:00:00,4.3749,-2.80565,5.93957,-28.8197,1.97689,-20.1495,1.7144,0.8767,87.37687,-5.591937,2.163196,0.399414,11.76434,1.3937,2.35599,50,4.33646,-12.99108,-137.82573,-1.75817,22.78821,28.61617,-29.47437,d55ba442-fdb6-47b6-9029-d37849000fd6,NA,NA,NA,NA,NA,1000115365,"Nelson, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WAK_DEA,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250404-DickHowserStadium-1,80788130-11b1-11f0-a182-e34205e8fd36,94.36947,NA,NA,7.83825,NA,NA,NA,b8c0bf81-7028-40c1-a33d-29532a3163e0,2025-04-05,00:04:10,2025-04-05T00:04:10Z,2025-04-05T00:04:10Z,NA,v3,101,471484,04 April 2025 18:00-wake@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.56203,-138.76969,14.30809,4.37842,-0.7859,-14.73718,2.79693,-13.7428,11.3941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,20:04:27,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,94.22036,-0.07717,4.587863,2329.359755,97.19156,09:15:00,4.54832,-2.77765,6.53473,-27.25592,3.35937,-19.42017,2.20598,-0.17867,86.58268,-5.172047,1.072108,0.398236,11.39308,2.05795,2.46671,50,4.53125,-10.19222,-136.76909,-1.08463,21.7216,28.31488,-28.25041,9e995c24-1a26-4299-9b28-7a6483771236,NA,NA,NA,NA,NA,1000115365,"Nelson, Cameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WAK_DEA,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250404-DickHowserStadium-1,8ad89a20-11b1-11f0-a182-e34205e8fd36,94.64847,NA,NA,7.63768,NA,NA,NA,b8c0bf81-7028-40c1-a33d-29532a3163e0,2025-04-05,00:04:27,2025-04-05T00:04:27Z,2025-04-05T00:04:27Z,NA,v3,101,471484,04 April 2025 18:00-wake@floridast,"West, Jaxson",702486,Right,FLO_SEM,53.96756,-137.58803,14.15744,4.55081,-0.26756,-14.1252,2.77058,-10.82047,10.8608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,20:04:46,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,85.19798,2.719643,0.640268,2143.218753,296.430818,04:00:00,4.46849,-3.00173,5.92912,-39.5701,-1.32866,4.90862,3.69643,-1.99859,78.24492,-4.57594,1.521339,0.44508,-2.33315,-1.00228,2.94788,50,4.66377,-1.58295,-123.75282,4.51511,-3.63987,23.31034,-33.73768,785e2c13-ebb6-488d-a252-f77f6659148c,NA,NA,NA,NA,173.902085,1000115365,"Nelson, Cameron",4101.444461,NA,56.86856,Left,-6.552068,NA,NA,NA,20.46712,20.46712,0.223954,168.655084,NA,NA,NA,NA,NA,NA,NA,NA,1,7,WAK_DEA,1,Top,0,3,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250404-DickHowserStadium-1,95a66900-11b1-11f0-a182-e34205e8fd36,84.6868,3.3389,NA,6.95306,NA,NA,NA,b8c0bf81-7028-40c1-a33d-29532a3163e0,2025-04-05,00:04:46,2025-04-05T00:04:46Z,2025-04-05T00:04:46Z,GroundBall,v3,101,471484,04 April 2025 18:00-wake@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.5709,-124.61082,11.65517,4.47472,5.75692,-16.86884,3.00368,-1.44898,-1.81993,NA,-1.82063,-82.45389,4.35103,NA,NA,NA,NA,NA,NA,3.3392,-9.5353,-24.00641,NA,NA,NA,NA,NA,NA,1.68521,8.81158,7.33207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-04-04,20:05:29,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Cutter,NA,NA,87.54657,2.139909,3.524369,2343.952539,156.230605,11:15:00,4.51155,-3.014,6.30348,-31.81069,4.7652,-1.52228,3.83682,0.11027,78.68779,-3.835158,3.250128,0.43528,1.92933,2.20004,2.75574,50,4.65419,-7.7435,-126.74468,3.72956,3.08747,29.82441,-28.65335,051d96a5-3618-4d0c-9933-f5ac7b8fd833,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAK_DEA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250404-DickHowserStadium-1,af5d0d40-11b1-11f0-a182-e34205e8fd36,86.59352,NA,NA,8.85878,NA,NA,NA,b8c0bf81-7028-40c1-a33d-29532a3163e0,2025-04-05,00:05:29,2025-04-05T00:05:29Z,2025-04-05T00:05:29Z,NA,v3,101,471484,04 April 2025 18:00-wake@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.1918,-127.72724,14.9122,4.51577,4.67354,-14.32667,3.01253,-7.84522,1.54374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,20:05:43,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,87.19958,1.279095,2.950348,2280.640459,286.055951,03:30:00,4.43876,-3.16626,5.9385,-37.32238,-0.45559,5.64788,2.51692,0.04379,79.60238,-5.60867,3.962274,0.437008,-2.02874,-0.22343,2.92769,50,4.5201,-6.75388,-126.49175,1.52478,-3.27352,26.78636,-32.53456,7f0159ea-474d-4307-912f-46f212821b07,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAK_DEA,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250404-DickHowserStadium-1,b7efe040-11b1-11f0-a182-e34205e8fd36,86.25118,NA,NA,7.5972,NA,NA,NA,b8c0bf81-7028-40c1-a33d-29532a3163e0,2025-04-05,00:05:43,2025-04-05T00:05:43Z,2025-04-05T00:05:43Z,NA,v3,101,471484,04 April 2025 18:00-wake@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.56046,-127.45383,13.39318,4.44434,2.69332,-16.26728,3.16816,-6.6363,-1.63676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,20:06:12,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,86.64859,1.003646,3.686782,2400.315713,268.624874,03:00:00,4.4642,-3.11935,6.12143,-35.89687,1.58122,12.72312,2.40267,1.35399,78.55793,-5.659691,5.968847,0.440616,-5.5287,0.72902,2.82967,50,4.52217,-8.57116,-125.59648,1.04716,-8.68698,29.31168,-31.0286,a110e844-a61f-44ed-9871-fa8fffd7630f,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAK_DEA,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,WAK_DEA,DickHowserStadium,D1,ACC,20250404-DickHowserStadium-1,c907caa0-11b1-11f0-a182-e34205e8fd36,85.54493,NA,NA,8.09066,NA,NA,NA,b8c0bf81-7028-40c1-a33d-29532a3163e0,2025-04-05,00:06:12,2025-04-05T00:06:12Z,2025-04-05T00:06:12Z,NA,v3,101,471484,04 April 2025 18:00-wake@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.38039,-126.61465,14.65584,4.46707,2.12496,-15.5143,3.12215,-8.26941,-4.34349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
