PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,17:02:17,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Fastball,NA,NA,88.46639,-2.319785,-2.301861,2361.091445,200.123375,12:45:00,5.94319,1.55604,5.95663,-21.64623,14.51863,4.83977,1.98515,-0.17644,79.94707,-6.408263,-1.432649,0.432828,-3.1941,8.5613,-1.37571,50,5.74673,4.943,-128.13689,-5.85563,-5.23714,29.89124,-18.13668,77c91cca-85fd-44d7-9f79-4a0a005e808f,NA,NA,NA,NA,NA,1000118192,"Harper, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_UNI1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250319-FresnoPacificUniversity-1,96c647a0-051e-11f0-ada2-8127fcfa01d4,87.0842,NA,NA,8.51931,NA,NA,NA,7fe9604a-e242-4e4a-9611-6b378f864b99,2025-03-20,00:02:17,2025-03-20T00:02:17Z,2025-03-20T00:02:17Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.53828,-129.19122,14.94562,5.94199,-5.21591,-9.06834,-1.55332,5.12773,-2.61857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,17:02:30,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,85.21814,-1.036205,-2.035263,2577.242643,178.953645,12:00:00,5.8493,1.73165,5.54366,-28.43635,10.60993,-0.17102,2.5105,-0.18549,77.99693,-6.293011,-2.065745,0.44974,-0.48693,6.02886,-1.55515,50,5.74075,4.40102,-123.64254,-3.2011,-0.75277,24.9543,-22.85353,5e43c1e2-421e-4a92-b557-efd4f9ebc701,NA,NA,NA,NA,-42.514635,1000118192,"Harper, Jake",NA,NA,84.30674,Left,-19.12243,NA,NA,NA,6.7734,6.7734,0.057432,-38.877952,0.31624,2.33156,0.29293,NA,NA,NA,NA,NA,1,2,CHA_UNI1,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250319-FresnoPacificUniversity-1,9e6bd470-051e-11f0-ada2-8127fcfa01d4,83.80945,2.33156,NA,7.22121,NA,NA,NA,7fe9604a-e242-4e4a-9611-6b378f864b99,2025-03-20,00:02:30,2025-03-20T00:02:30Z,2025-03-20T00:02:30Z,GroundBall,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.95476,-124.63853,12.47715,5.85031,-2.28896,-11.42677,-1.73141,4.43107,-0.37638,180,0.31446,86.30651,NA,NA,NA,NA,NA,NA,NA,2.3324,-40.59688,NA,NA,NA,NA,NA,NA,NA,0.29457,-79.12591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-19,17:02:59,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Fastball,NA,NA,88.81869,-3.03951,-2.733137,2490.380226,197.566444,12:30:00,6.01593,1.43632,5.79894,-18.74206,17.33973,5.07894,1.62114,-0.68448,80.40543,-6.588969,-1.824346,0.43233,-3.45488,10.18371,-1.21467,50,5.7547,5.92107,-128.55622,-7.39782,-5.71121,29.68475,-15.33951,fb564fa0-e5a1-45be-9757-e88dcdc21430,NA,NA,NA,NA,NA,1000118192,"Harper, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_UNI1,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250319-FresnoPacificUniversity-1,af740760-051e-11f0-ada2-8127fcfa01d4,87.18437,NA,NA,8.41326,NA,NA,NA,7fe9604a-e242-4e4a-9611-6b378f864b99,2025-03-20,00:02:59,2025-03-20T00:02:59Z,2025-03-20T00:02:59Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.69832,-129.63657,14.84238,6.01378,-6.83955,-7.66976,-1.43394,6.12893,-2.85561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-19,17:03:17,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Fastball,NA,NA,88.33953,-1.10818,-1.589523,2610.325064,196.5882,12:30:00,5.76814,1.7823,5.68697,-23.61623,12.53367,3.38583,2.7667,0.58254,80.66499,-5.514256,-0.984215,0.432738,-2.1752,7.03544,-1.65072,50,5.66021,3.41316,-128.21516,-3.26843,-3.61294,27.056,-20.48849,c07b359a-5eff-4c28-a92e-fa7f562465b3,NA,NA,NA,NA,-9.740431,1000118192,"Harper, Jake",NA,NA,85.84944,Left,-19.761517,NA,NA,NA,7.75038,7.09234,0.064266,-14.303737,-0.01448,2.74285,-0.62316,NA,NA,NA,NA,NA,1,4,CHA_UNI1,1,Top,0,0,2,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250319-FresnoPacificUniversity-1,bab7c990-051e-11f0-ada2-8127fcfa01d4,87.10222,2.74285,NA,7.67454,NA,NA,NA,7fe9604a-e242-4e4a-9611-6b378f864b99,2025-03-20,00:03:17,2025-03-20T00:03:17Z,2025-03-20T00:03:17Z,GroundBall,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.81122,-129.22644,13.528,5.76805,-2.50263,-10.24424,-1.78082,3.5482,-1.80647,180,-0.01756,117.086,NA,NA,NA,NA,NA,NA,NA,2.74398,-42.68,NA,NA,NA,NA,NA,NA,NA,-0.62263,-20.09892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-19,17:03:51,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,85.79976,-0.588043,-2.098414,2589.567554,162.607681,11:30:00,5.71003,1.93309,5.3145,-29.38541,9.37264,-2.55874,2.70895,-0.25051,78.68299,-5.98684,-2.552392,0.448077,0.7202,5.19977,-1.74085,50,5.63548,4.66984,-124.51106,-2.32258,1.13126,24.85851,-24.00635,59786f91-dabf-4413-9cfe-74b014a13f90,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_UNI1,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250319-FresnoPacificUniversity-1,ce744710-051e-11f0-ada2-8127fcfa01d4,84.12051,NA,NA,7.11677,NA,NA,NA,7fe9604a-e242-4e4a-9611-6b378f864b99,2025-03-20,00:03:51,2025-03-20T00:03:51Z,2025-03-20T00:03:51Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.18586,-125.54214,12.42926,5.71117,-1.32684,-12.00318,-1.93358,4.62291,0.56563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-19,17:04:12,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,86.51676,-2.412411,-2.419867,2645.009015,146.036858,10:45:00,5.77189,1.84106,5.2663,-29.9045,8.62386,-4.94571,1.01026,-0.84567,79.08753,-7.87917,-3.296886,0.446747,1.76725,5.40729,-1.6158,50,5.52912,5.51187,-125.29337,-6.36918,2.79313,26.67115,-23.62779,e4421f8f-5a8b-4f94-a891-9a9e231228f2,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_UNI1,1,Top,1,0,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250319-FresnoPacificUniversity-1,db213630-051e-11f0-ada2-8127fcfa01d4,84.37088,NA,NA,7.42924,NA,NA,NA,7fe9604a-e242-4e4a-9611-6b378f864b99,2025-03-20,00:04:12,2025-03-20T00:04:12Z,2025-03-20T00:04:12Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.23163,-126.40212,13.33558,5.77347,-5.38694,-11.8139,-1.84252,5.39575,1.39657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-19,17:04:26,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Fastball,NA,NA,88.01153,-2.494029,-2.940158,2694.323422,185.84769,12:15:00,5.65313,1.68363,5.52947,-24.37608,12.11705,1.12803,1.28579,-0.97328,81.11209,-6.986466,-2.739391,0.434788,-1.34347,7.12087,-1.42877,50,5.41986,6.50545,-127.60008,-6.4074,-2.22738,24.8816,-20.36806,1534b79d-52a7-497c-ae04-0a49a90b8c79,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_UNI1,1,Top,1,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250319-FresnoPacificUniversity-1,e375c7b0-051e-11f0-ada2-8127fcfa01d4,86.69162,NA,NA,6.89945,NA,NA,NA,7fe9604a-e242-4e4a-9611-6b378f864b99,2025-03-20,00:04:26,2025-03-20T00:04:26Z,2025-03-20T00:04:26Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.96998,-128.56556,12.4408,5.65315,-5.61706,-10.18403,-1.68287,6.59187,-1.11369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-19,17:04:40,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Slider,NA,NA,80.21518,0.051384,-2.55943,2886.576201,73.318777,08:30:00,5.68514,1.92638,5.02265,-46.75357,-0.90732,-8.70867,1.83755,-1.21617,72.41305,-8.437943,-4.09648,0.48733,3.4278,0.05248,-1.67393,50,5.65287,5.55977,-116.03054,-1.60407,4.57368,26.01488,-32.10401,1ec4f02e-57a3-46f7-bd0d-3ebef22b0b73,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHA_UNI1,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250319-FresnoPacificUniversity-1,ebc10a60-051e-11f0-ada2-8127fcfa01d4,77.34477,NA,NA,7.80212,NA,NA,NA,7fe9604a-e242-4e4a-9611-6b378f864b99,2025-03-20,00:04:40,2025-03-20T00:04:40Z,2025-03-20T00:04:40Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.47373,-117.25136,13.00744,5.6928,-0.0975,-16.05201,-1.9298,5.34514,2.28684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,17:05:15,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Cutter,NA,NA,85.98493,-1.708945,-2.844579,2586.207489,148.4478,11:00:00,5.68477,1.88941,5.38535,-31.15104,7.46126,-3.8365,1.48457,-1.0988,78.9687,-7.40543,-3.525816,0.447233,1.15012,4.57296,-1.63207,50,5.50982,6.35537,-124.65331,-4.83497,1.80844,25.21239,-24.9836,26c8bd98-5870-4685-bd8e-84dd9ffd248e,NA,NA,NA,NA,NA,1000083297,"Kudell, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_UNI1,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250319-FresnoPacificUniversity-1,010141b0-051f-11f0-ada2-8127fcfa01d4,84.27912,NA,NA,7.01623,NA,NA,NA,7fe9604a-e242-4e4a-9611-6b378f864b99,2025-03-20,00:05:15,2025-03-20T00:05:15Z,2025-03-20T00:05:15Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.11449,-125.68351,12.6062,5.68653,-3.81411,-12.4918,-1.89024,6.28147,0.90422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,17:05:35,"O'Bannon, Josiah",1000324224,Right,FRE_PAC,Undefined,Fastball,NA,NA,89.46167,-0.161393,-1.755458,2459.256282,213.844741,01:15:00,5.87775,1.64155,5.4499,-19.98111,15.65036,9.70859,4.0615,0.80662,81.32166,-3.915792,-0.028166,0.429624,-5.35752,8.25953,-1.49328,50,5.85005,3.53279,-129.76054,-1.02908,-9.10276,28.0366,-18.14065,cd280d3c-c76a-4263-9450-586133308681,NA,NA,NA,NA,NA,1000083297,"Kudell, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_UNI1,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250319-FresnoPacificUniversity-1,0cd36130-051f-11f0-ada2-8127fcfa01d4,87.73359,NA,NA,8.14001,NA,NA,NA,7fe9604a-e242-4e4a-9611-6b378f864b99,2025-03-20,00:05:35,2025-03-20T00:05:35Z,2025-03-20T00:05:35Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,55.04657,-130.84638,14.0183,5.8763,-0.32651,-9.07033,-1.63694,3.88533,-4.55138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
