PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:02:06,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,87.35954,-1.531008,-0.854778,2138.759108,221.561406,01:30:00,6.3131,1.852,6.46156,-29.43982,7.44028,5.27205,2.45299,1.50613,77.88942,-7.10491,0.102959,0.437087,-3.03362,4.91701,-1.79357,50,6.1925,1.67333,-126.58915,-4.27258,-4.76954,33.32384,-24.4434,aac3f3d5-ca1d-48ad-87da-0c14df2a7f5f,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WMI_BRO,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,MichiganState,D1,BIG10,20250415-MichiganState-1,45fe1370-1a45-11f0-8b90-55f238789127,86.23564,NA,NA,9.47012,NA,NA,NA,1de31b8f-0e3b-47b9-91c7-458e358b7123,2025-04-15,22:02:06,2025-04-15T22:02:06Z,2025-04-15T22:02:06Z,NA,v3,1551,471491,15 April 2025 18:05-wmichigan@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.03074,-127.64581,16.66192,6.31569,-3.4975,-12.2217,-1.84903,1.82457,-2.38477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:02:24,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,88.80403,-1.536106,-1.01319,2147.853546,183.13467,12:00:00,6.34722,1.88183,6.39443,-25.16104,9.61426,0.46606,2.83713,0.98873,81.31419,-6.262932,-0.928685,0.424431,-0.52772,5.79866,-1.8093,50,6.2254,2.26354,-129.03998,-4.22712,-0.88849,27.21049,-22.41083,f0972e88-58b2-4261-8396-a077331760de,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WMI_BRO,1,Top,0,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,MichiganState,D1,BIG10,20250415-MichiganState-1,50838eb0-1a45-11f0-8b90-55f238789127,88.80703,NA,NA,7.48984,NA,NA,NA,1de31b8f-0e3b-47b9-91c7-458e358b7123,2025-04-15,22:02:24,2025-04-15T22:02:24Z,2025-04-15T22:02:24Z,NA,v3,1551,471491,15 April 2025 18:05-wmichigan@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.10306,-129.9023,13.60525,6.34811,-3.5169,-11.20541,-1.88148,2.2917,-0.44424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:02:41,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.12601,-1.245712,-1.781262,2161.567037,187.491503,12:15:00,6.33429,1.75788,6.53829,-19.23938,14.63843,1.7713,3.58771,0.27118,81.66162,-4.933786,-1.459632,0.418918,-1.48114,8.41079,-1.63515,50,6.23956,4.00011,-130.86794,-3.36841,-2.54023,30.47082,-17.74902,2cddc375-058f-4b0e-9ae7-27328cde0c49,NA,NA,NA,NA,-122.056335,1000098371,"Nevar, Dylan",4831.010707,NA,76.59753,Left,74.771,NA,NA,NA,NA,18.41724,NA,NA,1.18255,3.81332,-0.28781,NA,NA,NA,NA,NA,1,3,WMI_BRO,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,MichiganState,D1,BIG10,20250415-MichiganState-1,5a6995a0-1a45-11f0-8b90-55f238789127,89.97569,56.75463,NA,8.46438,NA,NA,NA,1de31b8f-0e3b-47b9-91c7-458e358b7123,2025-04-15,22:02:41,2025-04-15T22:02:41Z,2025-04-15T22:02:41Z,NA,v3,1551,471491,15 April 2025 18:05-wmichigan@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,53.95896,-131.78651,15.23541,6.33304,-2.83335,-8.87451,-1.7569,4.07668,-1.27011,12.149876,1.18255,-15.66249,-12.82622,5.94218,-1.91715,0.55563,-0.15431,0.03883,-0.0064,3.81332,108.39779,-37.45264,6.13272,-1.22835,0.20505,-0.0248,-0.00318,0.00246,-0.28781,-25.01047,3.22917,0.60859,-0.45416,0.18174,-0.06014,0.01727,-0.00308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-15,18:03:07,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Curveball,NA,NA,75.15029,-0.302186,-0.157391,2221.816197,52.880128,07:45:00,6.38911,1.68948,5.79126,-58.51936,-9.1306,-13.95135,1.23139,0.38046,69.96607,-10.92956,-2.667204,0.505808,7.10512,-4.16319,-1.66805,50,6.32895,0.79334,-109.33024,-2.41014,8.61831,18.88811,-37.2239,760f0de2-b6ad-4794-8542-cf81f4f7b304,NA,NA,NA,NA,NA,1000098371,"Nevar, Dylan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WMI_BRO,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,MichiganState,D1,BIG10,20250415-MichiganState-1,69eb9dc0-1a45-11f0-8b90-55f238789127,74.51932,NA,NA,5.18422,NA,NA,NA,1de31b8f-0e3b-47b9-91c7-458e358b7123,2025-04-15,22:03:07,2025-04-15T22:03:07Z,2025-04-15T22:03:07Z,NA,v3,1551,471491,15 April 2025 18:05-wmichigan@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.71261,-110.14139,9.44406,6.39813,-0.81156,-18.61195,-1.69418,0.42323,4.30915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.21184,NA,NA,NA,NA,NA,NA,2.07501,5.27047,-3.23895,NA,NA,NA,2.1783,101.78535,-8.41642,5.30897,18.01877,-13.13731,-3.39361,-33.3775,8.0842,High,High,High,NA,NA,High,Low,Low
5,2025-04-15,18:03:40,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.43871,-1.447636,-1.669434,2161.464817,165.036728,11:30:00,6.54745,1.53597,6.35027,-26.4473,7.28477,-1.71453,3.01014,-0.14403,83.41951,-6.357959,-1.979895,0.418016,0.51874,4.40918,-1.41404,50,6.42973,3.85981,-130.18391,-4.13035,0.90604,22.79102,-24.47323,9966e572-8e11-490e-9036-1a1a7d4ca492,NA,NA,NA,NA,101.500623,1000076885,"Maloney, Mike",4761.17782,NA,75.82161,Right,31.867944,NA,NA,NA,NA,92.07834,NA,NA,0.17442,2.87414,-0.13613,NA,NA,NA,NA,NA,2,1,WMI_BRO,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,MichiganState,D1,BIG10,20250415-MichiganState-1,7df74cb0-1a45-11f0-8b90-55f238789127,90.16988,49.08073,NA,6.0192,NA,NA,NA,1de31b8f-0e3b-47b9-91c7-458e358b7123,2025-04-15,22:03:40,2025-04-15T22:03:40Z,2025-04-15T22:03:40Z,NA,v3,1551,471491,15 April 2025 18:05-wmichigan@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.15111,-130.90861,11.39551,6.5487,-3.35215,-12.23661,-1.53631,3.831,0.45302,NA,0.17442,-18.83024,-5.39428,1.47512,-0.47369,0.57074,-0.67997,0.40499,-0.09406,2.87414,58.71252,-15.90902,0.71399,0.07101,-0.54339,0.732,-0.44175,0.10296,-0.13613,92.54624,-13.59765,2.85943,-0.60666,0.36459,-0.37967,0.22215,-0.05132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-15,18:03:59,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Curveball,NA,NA,74.70077,1.877092,-0.78823,2153.360699,38.817,07:15:00,6.51407,1.64882,5.74215,-62.98362,-11.97284,-11.04886,3.01398,-0.00589,68.04542,-9.64209,-2.769755,0.514047,5.32406,-6.06626,-1.57664,50,6.63243,1.90173,-108.39934,1.53425,6.23544,21.72266,-39.27875,64b5c00c-004f-4d5d-8f97-584b924c0fc5,NA,NA,NA,NA,NA,1000076885,"Maloney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WMI_BRO,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,MichiganState,D1,BIG10,20250415-MichiganState-1,893e4330-1a45-11f0-8b90-55f238789127,73.32495,NA,NA,6.65535,NA,NA,NA,1de31b8f-0e3b-47b9-91c7-458e358b7123,2025-04-15,22:03:59,2025-04-15T22:03:59Z,2025-04-15T22:03:59Z,NA,v3,1551,471491,15 April 2025 18:05-wmichigan@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.7589,-109.34884,10.86133,6.52785,3.25113,-19.63938,-1.65381,1.62918,3.11772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:04:14,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Curveball,NA,NA,75.10184,-0.132567,-1.098123,2149.516998,53.671677,07:45:00,6.37834,1.6478,5.8288,-60.39058,-9.70941,-15.72611,1.22255,-0.68364,68.28977,-11.169403,-3.927531,0.512383,7.61603,-4.30701,-1.54903,50,6.33266,2.66405,-108.95071,-2.15148,8.92942,23.52531,-37.22383,3494fc57-0dce-4c6b-ac43-df0746f31ff4,NA,NA,NA,NA,NA,1000076885,"Maloney, Mike",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WMI_BRO,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,MichiganState,D1,BIG10,20250415-MichiganState-1,9241d960-1a45-11f0-8b90-55f238789127,73.56304,NA,NA,6.81208,NA,NA,NA,1de31b8f-0e3b-47b9-91c7-458e358b7123,2025-04-15,22:04:14,2025-04-15T22:04:14Z,2025-04-15T22:04:14Z,NA,v3,1551,471491,15 April 2025 18:05-wmichigan@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.67117,-109.95471,11.76265,6.39058,-0.56286,-18.61191,-1.6546,2.28296,4.46471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:04:31,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.43654,-2.798268,-2.563559,2113.415323,217.320485,01:15:00,6.51514,1.5322,6.58547,-19.08733,15.96961,11.08627,2.35564,0.10529,79.70396,-6.49459,-0.548818,0.426146,-6.74843,9.80941,-1.36074,50,6.31523,5.35678,-129.4749,-6.81953,-11.11337,34.55213,-16.01986,e8b65e89-d8e5-41e2-a183-7a0d7c9781a0,NA,NA,NA,NA,-46.681672,1000076885,"Maloney, Mike",NA,NA,75.23235,Right,-37.94913,NA,NA,NA,4.47756,2.8081,0.035561,-31.14389,1.70293,2.42042,-0.05766,NA,NA,NA,NA,NA,2,4,WMI_BRO,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,WMI_BRO,MichiganState,D1,BIG10,20250415-MichiganState-1,9bf7f6b0-1a45-11f0-8b90-55f238789127,88.44958,2.42042,NA,9.73258,NA,NA,NA,1de31b8f-0e3b-47b9-91c7-458e358b7123,2025-04-15,22:04:31,2025-04-15T22:04:31Z,2025-04-15T22:04:31Z,GroundBall,v3,1551,471491,15 April 2025 18:05-wmichigan@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,53.90963,-130.51406,17.27606,6.51308,-6.33773,-8.00993,-1.52688,5.69101,-5.55668,NA,1.70189,59.87587,NA,NA,NA,NA,NA,NA,NA,2.4216,-68.06287,NA,NA,NA,NA,NA,NA,NA,-0.05655,-63.49803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-15,18:05:06,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Curveball,NA,NA,73.05721,2.009183,-0.739918,2160.060332,39.317549,07:15:00,6.56787,1.58295,5.70732,-65.21984,-12.76083,-11.69257,3.00578,-0.08086,67.76874,-9.851556,-2.835706,0.521293,5.72701,-6.50256,-1.51373,50,6.6959,1.78765,-106.22418,1.68267,6.56124,17.73502,-39.62381,57fad648-000b-4983-8451-6e8afb34ace1,NA,NA,NA,NA,NA,1000305027,"Rick, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WMI_BRO,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,MichiganState,D1,BIG10,20250415-MichiganState-1,b12fa280-1a45-11f0-8b90-55f238789127,72.30573,NA,NA,5.28848,NA,NA,NA,1de31b8f-0e3b-47b9-91c7-458e358b7123,2025-04-15,22:05:06,2025-04-15T22:05:06Z,2025-04-15T22:05:06Z,NA,v3,1551,471491,15 April 2025 18:05-wmichigan@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.79733,-107.02213,8.86751,6.58008,3.46547,-19.81191,-1.58752,1.49243,3.28062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:05:21,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Curveball,NA,NA,74.56945,1.264369,-0.217322,2191.468996,55.286209,07:45:00,6.52927,1.62759,5.66785,-60.01161,-9.59571,-15.96769,2.7074,0.09431,69.14716,-9.648507,-3.0783,0.51104,8.01685,-4.69268,-1.59924,50,6.59843,0.99495,-108.44187,0.47037,9.56941,18.53463,-37.77551,f7e9f89a-c39d-43d7-8772-f844f67e41a2,NA,NA,NA,NA,NA,1000305027,"Rick, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WMI_BRO,1,Top,2,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,WMI_BRO,MichiganState,D1,BIG10,20250415-MichiganState-1,b9f9d930-1a45-11f0-8b90-55f238789127,73.7563,NA,NA,5.42229,NA,NA,NA,1de31b8f-0e3b-47b9-91c7-458e358b7123,2025-04-15,22:05:21,2025-04-15T22:05:21Z,2025-04-15T22:05:21Z,NA,v3,1551,471491,15 April 2025 18:05-wmichigan@michiganst,"Bright, Noah",1000164088,Right,MIC_SPA,54.83589,-109.26528,9.26732,6.54026,2.14857,-18.88775,-1.63399,0.56982,4.78471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
